open,high,low,close,volume,open_interest,datetime
23926.0,23927.75,23924.0,23924.0,7975,13315550,2025-01-01 14:38:00
23926.0,23926.0,23919.8,23919.8,3025,13315550,2025-01-01 14:39:00
23920.0,23926.0,23915.3,23920.0,7125,13308375,2025-01-01 14:40:00
23922.0,23922.0,23918.6,23921.0,3700,13308375,2025-01-01 14:41:00
23921.0,23921.9,23915.0,23921.9,4175,13308375,2025-01-01 14:42:00
23921.9,23924.0,23919.3,23919.3,4600,13302800,2025-01-01 14:43:00
23917.45,23917.45,23900.05,23902.1,15775,13302800,2025-01-01 14:44:00
23902.05,23906.95,23886.0,23895.0,30825,13302800,2025-01-01 14:45:00
23897.1,23897.1,23888.0,23895.05,7900,13294650,2025-01-01 14:46:00
23894.5,23898.85,23891.1,23896.15,3100,13294650,2025-01-01 14:47:00
23896.15,23898.0,23895.0,23897.0,3350,13294650,2025-01-01 14:48:00
23897.0,23897.0,23891.0,23895.0,3650,13295800,2025-01-01 14:49:00
23892.0,23895.45,23890.0,23895.0,5650,13295800,2025-01-01 14:50:00
23895.6,23896.0,23890.5,23894.45,3350,13295800,2025-01-01 14:51:00
23894.15,23901.05,23891.0,23898.6,6025,13299825,2025-01-01 14:52:00
23897.85,23900.0,23892.9,23898.0,2150,13299825,2025-01-01 14:53:00
23899.0,23900.0,23887.6,23887.6,12525,13299825,2025-01-01 14:54:00
23889.0,23890.0,23875.4,23884.95,35025,13305575,2025-01-01 14:55:00
23884.45,23887.85,23880.75,23887.85,3550,13305575,2025-01-01 14:56:00
23889.0,23890.75,23885.2,23886.5,7275,13305575,2025-01-01 14:57:00
23886.5,23892.7,23886.0,23892.7,3100,13309875,2025-01-01 14:58:00
23887.0,23894.0,23884.6,23890.15,13450,13309875,2025-01-01 14:59:00
23886.0,23893.0,23881.0,23892.75,19250,13309875,2025-01-01 15:00:00
23888.3,23890.0,23881.35,23882.0,7025,13320850,2025-01-01 15:01:00
23882.0,23887.5,23881.0,23882.05,5975,13320850,2025-01-01 15:02:00
23886.9,23889.85,23881.0,23889.85,6725,13320850,2025-01-01 15:03:00
23884.3,23892.2,23881.8,23891.35,9950,13322500,2025-01-01 15:04:00
23882.65,23884.8,23881.55,23884.0,12625,13322500,2025-01-01 15:05:00
23882.15,23883.95,23880.7,23880.7,24950,13322500,2025-01-01 15:06:00
23880.6,23880.95,23880.2,23880.25,6350,13337675,2025-01-01 15:07:00
23883.95,23889.5,23880.5,23884.85,8150,13337675,2025-01-01 15:08:00
23884.8,23889.45,23881.1,23889.45,8000,13337675,2025-01-01 15:09:00
23889.4,23889.4,23882.15,23886.15,9150,13334675,2025-01-01 15:10:00
23887.85,23888.0,23883.9,23887.95,8100,13334675,2025-01-01 15:11:00
23887.95,23898.95,23885.6,23898.95,17250,13334675,2025-01-01 15:12:00
23897.35,23899.0,23895.4,23896.0,10150,13338600,2025-01-01 15:13:00
23896.05,23897.95,23890.05,23897.9,5875,13338600,2025-01-01 15:14:00
23897.85,23899.65,23886.9,23895.0,14525,13338600,2025-01-01 15:15:00
23894.95,23898.7,23891.4,23893.4,9350,13341050,2025-01-01 15:16:00
23898.4,23900.0,23895.55,23899.0,6825,13341050,2025-01-01 15:17:00
23899.0,23900.0,23895.0,23898.0,5650,13341050,2025-01-01 15:18:00
23899.0,23900.0,23895.85,23897.85,5350,13341375,2025-01-01 15:19:00
23895.25,23897.5,23895.25,23896.35,16775,13341375,2025-01-01 15:20:00
23897.5,23903.95,23897.5,23899.8,17500,13341375,2025-01-01 15:21:00
23900.0,23905.0,23900.0,23905.0,15725,13342750,2025-01-01 15:22:00
23906.0,23909.95,23905.05,23905.05,19350,13342750,2025-01-01 15:23:00
23910.0,23911.0,23905.0,23909.75,16975,13342750,2025-01-01 15:24:00
23907.05,23910.55,23906.0,23907.05,15425,13343600,2025-01-01 15:25:00
23909.35,23909.35,23904.85,23907.5,14400,13343600,2025-01-01 15:26:00
23905.05,23914.3,23905.05,23913.0,33025,13343600,2025-01-01 15:27:00
23913.95,23915.85,23911.0,23915.85,22375,13348875,2025-01-01 15:28:00
23915.0,23917.0,23908.3,23914.0,24600,13348875,2025-01-01 15:29:00
