datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2025-10-27 12:45:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26022.6,26025,26022.1,26025,16275,13177500,210
2025-10-27 12:46:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26023,26026.9,26022.9,26026.6,14250,13205775,211
2025-10-27 12:47:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26031.3,26035.5,26024.5,26024.5,22725,13205775,212
2025-10-27 12:48:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26024.3,26025,26012.6,26018.3,18975,13205775,213
2025-10-27 12:49:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26018.1,26025.6,26011.2,26016.3,14400,13214625,214
2025-10-27 12:50:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26012.2,26018,26005,26016,26700,13214625,215
2025-10-27 12:51:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26017,26020.1,26015.5,26016.2,18300,13214625,216
2025-10-27 12:52:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26016.3,26016.3,26012.3,26015.9,16950,13241550,217
2025-10-27 12:53:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26014.1,26021.7,26012.4,26021.7,10875,13241550,218
2025-10-27 12:54:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26017.6,26021.9,26015.6,26021.3,18375,13241550,219
2025-10-27 12:55:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26022.9,26030,26020.5,26030,18900,13236675,220
2025-10-27 12:56:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26029,26030,26022.7,26026.2,15675,13236675,221
2025-10-27 12:57:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26022.6,26026.7,26018,26025,16575,13236675,222
2025-10-27 12:58:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26024.1,26025,26020.3,26020.3,18375,13261800,223
2025-10-27 12:59:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26025.1,26025.6,26020,26022.1,12600,13261800,224
2025-10-27 13:00:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26021.1,26024.9,26018.4,26021.7,14850,13261800,225
2025-10-27 13:01:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26021,26021,26016,26019,17175,13196250,226
2025-10-27 13:02:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26019,26019,26014.2,26017.9,33450,13196250,227
2025-10-27 13:03:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26017.9,26018,26013.5,26017.9,17850,13196250,228
2025-10-27 13:04:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26017.9,26021.5,26017.6,26017.9,12075,13210725,229
2025-10-27 13:05:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26017.5,26018,26011.1,26011.1,25800,13210725,230
2025-10-27 13:06:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26015.7,26017.7,26010.1,26014,15450,13210725,231
2025-10-27 13:07:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26014.9,26020,26011,26016.4,15975,13254075,232
2025-10-27 13:08:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26016.1,26023.1,26015,26018,13350,13254075,233
2025-10-27 13:09:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26016.6,26019.9,26009.4,26009.4,15750,13254075,234
2025-10-27 13:10:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26005.6,26010,26002.5,26010,17100,13281450,235
2025-10-27 13:11:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26008.9,26010,26003,26008.1,14700,13281450,236
2025-10-27 13:12:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26008.2,26012,26007.6,26012,14925,13281450,237
2025-10-27 13:13:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26011.9,26014.4,26007.5,26009.9,21525,13305525,238
2025-10-27 13:14:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26009.3,26018,26007.5,26016.1,18750,13305525,239
2025-10-27 13:15:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26016.9,26017.1,26008,26012.6,28725,13305525,240
2025-10-27 13:16:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26013.3,26013.4,26001.2,26001.2,27600,13324650,241
2025-10-27 13:17:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26001.2,26002,25985,25985.8,53550,13324650,242
2025-10-27 13:18:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25978.4,25987.6,25977.1,25987.2,51300,13324650,243
2025-10-27 13:19:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25983.1,25989.9,25980,25980.8,18600,13316025,244
2025-10-27 13:20:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25982.3,25989.9,25977.4,25982.5,20175,13316025,245
2025-10-27 13:21:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25980.4,25985.6,25963,25963,51000,13316025,246
2025-10-27 13:22:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25960.6,25970.3,25957.2,25969.4,53850,13309800,247
2025-10-27 13:23:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25970.9,25976.1,25965.6,25975.4,22575,13309800,248
2025-10-27 13:24:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25975,25991,25975,25991,32400,13309800,249
2025-10-27 13:25:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25991,25997.9,25990,25990,26250,13308225,250
2025-10-27 13:26:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25990,25990,25970,25978,18000,13308225,251
2025-10-27 13:27:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25976.8,25982,25974.4,25982,14100,13308225,252
2025-10-27 13:28:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25980.4,25993.4,25980.4,25986,39375,13317150,253
2025-10-27 13:29:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25985.9,25986,25980,25980,16875,13317150,254
2025-10-27 13:30:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25981.3,25981.3,25970,25978.6,17100,13317150,255
2025-10-27 13:31:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25974.8,25985,25973.6,25977.9,12825,13319850,256
2025-10-27 13:32:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25977.8,25980.5,25972.3,25979.1,18225,13319850,257
2025-10-27 13:33:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25977.8,25978.1,25967.6,25970,23100,13319850,258
2025-10-27 13:34:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25970.4,25971.7,25966,25968.9,13200,13339575,259
2025-10-27 13:35:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25966,25972.5,25965,25965,22725,13339575,260
2025-10-27 13:36:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25968.1,25970,25964,25965.3,35175,13339575,261
2025-10-27 13:37:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25965.3,25974.8,25965.3,25974.7,23925,13361625,262
2025-10-27 13:38:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25975,25983.9,25974.2,25980,20100,13361625,263
2025-10-27 13:39:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25980,25994.1,25980,25990,25200,13361625,264
2025-10-27 13:40:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25993,25993,25976.1,25978.8,19050,13390725,265
2025-10-27 13:41:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25977,25988.8,25977,25988.8,17325,13390725,266
2025-10-27 13:42:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25988.2,25988.2,25982,25987.1,14325,13390725,267
2025-10-27 13:43:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25988,25988,25981,25985,14700,13429050,268
2025-10-27 13:44:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25981.1,25991.1,25981.1,25991.1,21450,13429050,269
2025-10-27 13:45:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25986.6,25989.5,25982.4,25982.7,21750,13429050,270
2025-10-27 13:46:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25981.7,25985.5,25981.3,25981.5,29250,13480275,271
2025-10-27 13:47:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25980,25983.5,25974.3,25978,29400,13480275,272
2025-10-27 13:48:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25980,25986.6,25975.2,25983.5,17325,13480275,273
2025-10-27 13:49:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25982.4,25996,25982.4,25996,23925,13356075,274
2025-10-27 13:50:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25998,26010.5,25998,26007.8,18000,13356075,275
2025-10-27 13:51:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26006.5,26018.3,26001.1,26012,32325,13356075,276
2025-10-27 13:52:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26008.1,26014.6,26008.1,26013.2,20025,13325250,277
2025-10-27 13:53:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26011.1,26013.4,26006.2,26010.5,22050,13325250,278
2025-10-27 13:54:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26011,26011,26003.4,26010,24300,13325250,279
2025-10-27 13:55:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26012.7,26012.7,26001.3,26001.5,23700,13371300,280
2025-10-27 13:56:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26005,26005,25996,26003.4,20475,13371300,281
2025-10-27 13:57:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25997.3,26003.2,25997,26000,12150,13371300,282
2025-10-27 13:58:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26000,26002,25997,26002,14700,13368900,283
2025-10-27 13:59:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25999.5,26007.7,25999.5,26007.7,10875,13368900,284
2025-10-27 14:00:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26008,26008,26000,26000,11250,13368900,285
2025-10-27 14:01:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26002.3,26011,26002.3,26011,14850,13386375,286
2025-10-27 14:02:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26008.1,26008.1,26001.1,26008.1,17475,13386375,287
2025-10-27 14:03:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26008.1,26009,26003.7,26005,15450,13386375,288
2025-10-27 14:04:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26003.8,26008.9,26003.8,26005,10275,13041225,289
2025-10-27 14:05:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26004.5,26009.5,26004.5,26009.5,12300,13041225,290
2025-10-27 14:06:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26009.5,26009.5,26005.2,26005.2,11250,13041225,291
2025-10-27 14:07:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26005.3,26010,26003.4,26008.9,9075,13050600,292
2025-10-27 14:08:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26003.8,26007.4,26000,26003.2,7575,13050600,293
2025-10-27 14:09:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26000.2,26005,26000.2,26004.7,12600,13050600,294
2025-10-27 14:10:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26000.5,26004.5,25993.9,25996.7,34500,13075275,295
2025-10-27 14:11:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25996.4,26000,25989.7,26000,25275,13075275,296
2025-10-27 14:12:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25996.7,25998.6,25992.5,25995.4,13350,13075275,297
2025-10-27 14:13:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25995.6,25995.6,25982.1,25982.1,23100,13082250,298
2025-10-27 14:14:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25982,25985,25976.3,25980.8,21600,13082250,299
2025-10-27 14:15:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25985,25987.9,25981.4,25986.9,13275,13082250,300
2025-10-27 14:16:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25983.6,25995,25983,25995,17625,13089750,301
2025-10-27 14:17:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25991.3,26012.9,25991.3,26009.4,18675,13089750,302
2025-10-27 14:18:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26009.6,26014.5,26005.9,26008.5,35100,13089750,303
2025-10-27 14:19:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26008.2,26016,26008.1,26016,15525,13114800,304
2025-10-27 14:20:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26011,26012.1,26003.4,26009.6,16200,13114800,305
2025-10-27 14:21:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26010,26010,26002.8,26007,11250,13114800,306
2025-10-27 14:22:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26002.2,26010,26001.7,26010,8625,13104675,307
2025-10-27 14:23:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26007,26012.9,26007,26012.9,14850,13104675,308
2025-10-27 14:24:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26014,26024.8,26010,26020,18825,13104675,309
2025-10-27 14:25:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26023.2,26023.2,26014.5,26017.4,21975,13137000,310
2025-10-27 14:26:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26017.7,26024.3,26014.8,26014.8,17775,13137000,311
2025-10-27 14:27:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26014.8,26022.1,26014.8,26020,13650,13137000,312
2025-10-27 14:28:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26020,26024.7,26018,26019.7,10950,13149375,313
2025-10-27 14:29:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26018.7,26029,26018.7,26027.7,21000,13149375,314
2025-10-27 14:30:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26022.8,26032,26022,26032,15825,13149375,315
2025-10-27 14:31:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26033,26033,26026.8,26028,20400,13163925,316
2025-10-27 14:32:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26025,26028.1,26022.2,26022.2,12600,13163925,317
2025-10-27 14:33:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26022,26025,26019.6,26024,9975,13163925,318
2025-10-27 14:34:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26019.9,26027.5,26019.9,26027,8325,13152150,319
2025-10-27 14:35:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26022.3,26027.8,26022.3,26023,9450,13152150,320
2025-10-27 14:36:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26026,26035,26024,26029.7,15075,13152150,321
2025-10-27 14:37:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26027.2,26030,26024.1,26024.1,8325,13152150,322
2025-10-27 14:38:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26024.4,26028,26015.6,26015.6,8100,13145550,323
2025-10-27 14:39:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26020.1,26022,26015.4,26015.4,8250,13145550,324
2025-10-27 14:40:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26016.1,26022.3,26015.3,26017.8,7650,13145550,325
2025-10-27 14:41:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26020,26021.8,26015.1,26020,6525,13155675,326
2025-10-27 14:42:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26015.1,26015.1,26010,26011.7,8475,13155675,327
2025-10-27 14:43:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26010.6,26016.8,26007,26007.7,10575,13155675,328
2025-10-27 14:44:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26007.7,26015.9,26005.4,26011.2,11250,13157250,329
2025-10-27 14:45:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26011.2,26020,26005.7,26006.4,13575,13157250,330
2025-10-27 14:46:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26005,26009.1,25993.9,26000,32475,13157250,331
2025-10-27 14:47:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25994.7,26001.5,25993.4,25998.9,18000,13155225,332
2025-10-27 14:48:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25993,25993,25985.3,25990,22050,13155225,333
2025-10-27 14:49:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25990.1,25991.9,25981.5,25981.5,15525,13155225,334
2025-10-27 14:50:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25981.1,25997,25980,25994.9,15300,13154850,335
2025-10-27 14:51:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25994.8,26004.9,25991.5,26003,19125,13154850,336
2025-10-27 14:52:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25999,26002.9,25992.1,25997.7,18975,13154850,337
2025-10-27 14:53:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25996.2,25996.3,25990.8,25994.4,14400,13145775,338
2025-10-27 14:54:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25995.8,25999.9,25991.5,25994.7,10275,13145775,339
2025-10-27 14:55:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25993.4,25999,25992.8,25994.7,20400,13145775,340
2025-10-27 14:56:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25995.4,26003.3,25993.3,25998.3,22425,13146225,341
2025-10-27 14:57:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25995.1,26005.9,25995.1,26005.9,10350,13146225,342
2025-10-27 14:58:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26003.2,26007.4,26002,26005,20775,13146225,343
2025-10-27 14:59:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26005,26007.8,26000.1,26000.1,21450,13151175,344
2025-10-27 15:00:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26009,26014.5,26006.3,26014.5,51975,13151175,345
2025-10-27 15:01:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26008.8,26014,26005,26009.9,27975,13151175,346
2025-10-27 15:02:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26004.1,26006.3,26001.2,26001.5,16650,13170225,347
2025-10-27 15:03:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26003,26003,25992.8,25992.8,22425,13170225,348
2025-10-27 15:04:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25996.6,25996.6,25990,25994,17775,13170225,349
2025-10-27 15:05:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25995,25998,25988.3,25998,24675,13144425,350
2025-10-27 15:06:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25993,25998,25993,25997.9,5625,13144425,351
2025-10-27 15:07:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,25998.1,26002,25994.6,26001.1,8475,13144425,352
2025-10-27 15:08:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26002,26015,26002,26015,13275,13128600,353
2025-10-27 15:09:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26011.7,26018.7,26007.1,26018,16575,13128600,354
2025-10-27 15:10:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26013.7,26018.3,26011.6,26011.7,11850,13128600,355
2025-10-27 15:11:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26012.1,26016.8,26005.7,26007.8,26925,13125525,356
2025-10-27 15:12:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26010,26015,26007.7,26010.1,13200,13125525,357
2025-10-27 15:13:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26015,26015,26009.1,26009.8,10725,13125525,358
2025-10-27 15:14:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26010,26014.9,26010,26010,16275,13104450,359
2025-10-27 15:15:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26010,26015,26000.1,26003.5,19875,13104450,360
2025-10-27 15:16:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26004,26014.9,26004,26013.7,12525,13104450,361
2025-10-27 15:17:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26009.6,26015,26008.7,26012,15225,13085925,362
2025-10-27 15:18:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26014.8,26018,26011.6,26016.1,11850,13085925,363
2025-10-27 15:19:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26017,26018.2,26015.1,26017.4,25575,13085925,364
2025-10-27 15:20:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26012.8,26017.1,26011.6,26016.2,22425,13063875,365
2025-10-27 15:21:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26015.1,26015.4,26010.1,26012.9,35325,13063875,366
2025-10-27 15:22:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26012.8,26014.9,26010.3,26014.9,24075,13063875,367
2025-10-27 15:23:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26014.2,26018,26011.4,26017.9,24525,13041150,368
2025-10-27 15:24:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26016.9,26018,26015,26018,14250,13041150,369
2025-10-27 15:25:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26019.6,26030,26019.1,26030,35625,13041150,370
2025-10-27 15:26:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26030,26031.1,26025,26028.9,22800,13014075,371
2025-10-27 15:27:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26028,26033,26026.1,26028.5,32400,13014075,372
2025-10-27 15:28:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26030.6,26034.9,26025.4,26034.9,25875,13014075,373
2025-10-27 15:29:00,NIFTY,NFO,Futures,28-OCT-25,Others,0,26030,26036.7,26028.2,26036.7,18825,12993000,374
