open,high,low,close,volume,open_interest,datetime
24016.9,24025.0,24016.9,24025.0,2825,11677350,2024-12-27 14:38:00
24024.0,24025.0,24018.95,24025.0,3825,11677350,2024-12-27 14:39:00
24025.0,24025.95,24018.2,24025.95,4625,11679725,2024-12-27 14:40:00
24023.25,24027.0,24021.4,24027.0,2200,11679725,2024-12-27 14:41:00
24027.9,24029.85,24023.5,24029.85,3775,11679725,2024-12-27 14:42:00
24027.8,24028.95,24022.4,24025.15,2300,11681925,2024-12-27 14:43:00
24025.15,24028.4,24023.05,24027.15,1625,11681925,2024-12-27 14:44:00
24029.0,24033.05,24024.15,24024.15,6375,11681925,2024-12-27 14:45:00
24028.95,24029.0,24010.95,24019.1,25650,11687150,2024-12-27 14:46:00
24018.0,24018.0,24011.1,24015.05,3700,11687150,2024-12-27 14:47:00
24013.0,24019.5,24011.35,24015.0,4875,11687150,2024-12-27 14:48:00
24012.9,24019.35,24010.0,24010.0,9725,11697875,2024-12-27 14:49:00
24009.95,24009.95,23989.95,23999.8,92825,11697875,2024-12-27 14:50:00
23993.35,23998.45,23990.0,23994.85,10650,11697875,2024-12-27 14:51:00
23995.0,23995.0,23990.05,23992.45,8450,11693825,2024-12-27 14:52:00
23992.0,23995.0,23983.0,23984.9,23750,11693825,2024-12-27 14:53:00
23985.15,23988.0,23978.6,23978.6,38450,11693825,2024-12-27 14:54:00
23977.9,23990.0,23977.55,23988.45,25375,11664850,2024-12-27 14:55:00
23981.0,23986.1,23981.0,23984.9,11050,11664850,2024-12-27 14:56:00
23985.0,23985.85,23973.35,23980.0,24600,11664850,2024-12-27 14:57:00
23980.0,23987.65,23976.65,23982.6,7475,11673600,2024-12-27 14:58:00
23978.0,23982.85,23969.8,23977.6,24375,11673600,2024-12-27 14:59:00
23974.8,23986.45,23969.1,23981.3,17450,11673600,2024-12-27 15:00:00
23984.15,23984.15,23975.7,23982.15,6575,11685150,2024-12-27 15:01:00
23981.3,23991.5,23981.0,23986.0,11475,11685150,2024-12-27 15:02:00
23981.1,23988.0,23980.1,23987.0,4550,11685150,2024-12-27 15:03:00
23987.75,23995.0,23983.5,23990.0,6600,11691000,2024-12-27 15:04:00
23989.15,23989.65,23980.0,23984.0,15950,11691000,2024-12-27 15:05:00
23984.0,23989.0,23983.0,23988.9,5725,11691000,2024-12-27 15:06:00
23988.1,23990.0,23980.0,23980.0,32775,11695600,2024-12-27 15:07:00
23986.55,23988.5,23979.6,23985.4,5675,11695600,2024-12-27 15:08:00
23980.0,23986.9,23978.75,23983.5,6275,11695600,2024-12-27 15:09:00
23984.25,23988.0,23981.1,23984.0,8950,11690725,2024-12-27 15:10:00
23984.0,23985.35,23980.2,23983.0,8900,11690725,2024-12-27 15:11:00
23980.3,23984.0,23980.25,23982.0,9725,11690725,2024-12-27 15:12:00
23983.95,23984.0,23981.55,23981.9,6175,11694250,2024-12-27 15:13:00
23981.2,23984.1,23980.45,23984.1,11925,11694250,2024-12-27 15:14:00
23984.0,23989.7,23980.5,23986.15,14250,11694250,2024-12-27 15:15:00
23989.15,23989.15,23982.95,23985.4,11525,11704100,2024-12-27 15:16:00
23985.4,23989.5,23985.0,23989.5,17275,11704100,2024-12-27 15:17:00
23989.45,23990.0,23987.35,23990.0,14725,11704100,2024-12-27 15:18:00
23990.0,23990.0,23987.55,23988.0,15075,11720400,2024-12-27 15:19:00
23989.95,24000.0,23989.0,23995.0,17525,11720400,2024-12-27 15:20:00
23995.75,24007.0,23994.9,24003.0,26575,11720400,2024-12-27 15:21:00
24000.0,24001.3,23995.75,23999.15,13500,11728000,2024-12-27 15:22:00
23997.1,23999.2,23997.0,23997.1,7150,11728000,2024-12-27 15:23:00
23997.5,24004.9,23997.5,24004.9,12775,11728000,2024-12-27 15:24:00
24004.25,24007.2,24000.1,24003.05,15975,11735325,2024-12-27 15:25:00
24001.0,24006.2,24001.0,24005.0,24425,11735325,2024-12-27 15:26:00
24005.0,24006.85,24002.05,24004.0,31075,11735325,2024-12-27 15:27:00
24003.75,24003.75,23999.05,24001.0,38850,11753225,2024-12-27 15:28:00
24001.0,24007.8,23999.05,24000.0,37175,11753225,2024-12-27 15:29:00
