open,high,low,close,volume,open_interest,datetime
24102.7,24105.5,24095.8,24095.8,6955,12834770,2026-07-28 14:38:00
24098.5,24104.0,24090.0,24095.5,12870,12857975,2026-07-28 14:39:00
24095.5,24108.0,24091.7,24108.0,9100,12862395,2026-07-28 14:40:00
24108.0,24108.0,24105.0,24105.0,2925,12863370,2026-07-28 14:41:00
24107.3,24109.9,24105.0,24108.0,5200,12868050,2026-07-28 14:42:00
24107.7,24110.0,24100.0,24101.8,6825,12875265,2026-07-28 14:43:00
24100.0,24100.1,24090.0,24091.2,13650,12884560,2026-07-28 14:44:00
24091.2,24100.4,24084.6,24093.0,18525,12890540,2026-07-28 14:45:00
24095.0,24097.0,24084.5,24096.9,6500,12896390,2026-07-28 14:46:00
24096.9,24096.9,24086.1,24090.0,3705,12900745,2026-07-28 14:47:00
24090.0,24096.1,24086.1,24091.0,5330,12902565,2026-07-28 14:48:00
24096.0,24100.0,24086.5,24094.7,10725,12907310,2026-07-28 14:49:00
24086.8,24094.7,24081.0,24090.0,11440,12915890,2026-07-28 14:50:00
24090.9,24092.8,24082.1,24091.0,8515,12918620,2026-07-28 14:51:00
24093.3,24099.0,24088.4,24096.8,4745,12934220,2026-07-28 14:52:00
24098.1,24101.0,24088.3,24095.0,9750,12940395,2026-07-28 14:53:00
24095.0,24101.0,24090.0,24091.0,7280,12945205,2026-07-28 14:54:00
24098.7,24100.8,24088.1,24090.0,11310,12953135,2026-07-28 14:55:00
24098.8,24101.0,24088.0,24088.1,6240,12956255,2026-07-28 14:56:00
24090.0,24096.0,24085.0,24095.0,7930,12959180,2026-07-28 14:57:00
24086.0,24095.6,24085.0,24085.6,9035,12963405,2026-07-28 14:58:00
24093.3,24096.9,24085.0,24088.5,9360,12966655,2026-07-28 14:59:00
24088.6,24099.6,24080.0,24080.0,27235,12983555,2026-07-28 15:00:00
24080.0,24082.2,24075.0,24080.0,30550,12993630,2026-07-28 15:01:00
24080.0,24092.4,24076.0,24080.0,13715,13001300,2026-07-28 15:02:00
24077.1,24089.9,24077.0,24082.3,15730,13011115,2026-07-28 15:03:00
24085.1,24090.0,24080.0,24081.9,19045,13025740,2026-07-28 15:04:00
24081.0,24091.3,24080.0,24081.1,30225,13035425,2026-07-28 15:05:00
24081.0,24088.0,24081.0,24082.7,17745,13049530,2026-07-28 15:06:00
24083.0,24085.0,24081.0,24082.0,18915,13062140,2026-07-28 15:07:00
24082.0,24083.2,24080.7,24081.5,24310,13071305,2026-07-28 15:08:00
24081.3,24081.9,24080.0,24080.6,23010,13081380,2026-07-28 15:09:00
24080.6,24088.0,24078.6,24080.0,31590,13095420,2026-07-28 15:10:00
24079.8,24082.5,24076.5,24076.5,24115,13125710,2026-07-28 15:11:00
24076.5,24078.7,24075.0,24077.4,40105,13161135,2026-07-28 15:12:00
24077.9,24083.2,24077.3,24080.0,25220,13180115,2026-07-28 15:13:00
24079.0,24080.8,24077.1,24079.7,21450,13194415,2026-07-28 15:14:00
24079.7,24092.7,24079.7,24092.7,39325,13211835,2026-07-28 15:15:00
24092.8,24093.0,24091.0,24091.0,25610,13231595,2026-07-28 15:16:00
24091.0,24091.2,24090.0,24090.4,40430,13265850,2026-07-28 15:17:00
24090.3,24095.0,24090.0,24092.9,35230,13306410,2026-07-28 15:18:00
24092.9,24101.0,24092.8,24101.0,26260,13325195,2026-07-28 15:19:00
24102.0,24117.8,24101.8,24115.1,43810,13351780,2026-07-28 15:20:00
24115.5,24123.6,24111.9,24123.0,30745,13371735,2026-07-28 15:21:00
24123.5,24123.5,24116.2,24121.4,31135,13394420,2026-07-28 15:22:00
24121.0,24122.0,24120.0,24120.5,34320,13423605,2026-07-28 15:23:00
24120.5,24120.6,24115.1,24115.1,55705,13473720,2026-07-28 15:24:00
24115.2,24116.0,24115.1,24115.5,52650,13516230,2026-07-28 15:25:00
24115.5,24115.9,24115.2,24115.4,31655,13541515,2026-07-28 15:26:00
24115.3,24115.6,24115.1,24115.2,39455,13570895,2026-07-28 15:27:00
24115.1,24122.0,24115.0,24121.5,62010,13591435,2026-07-28 15:28:00
24120.0,24125.0,24120.0,24120.1,77285,13653445,2026-07-28 15:29:00
