open,high,low,close,volume,open_interest,datetime
25497.0,25497.0,25493.65,25494.3,350,1086625,2024-09-03 14:54:00
25498.0,25499.0,25498.0,25499.0,250,1086275,2024-09-03 14:55:00
25499.0,25501.0,25496.0,25501.0,575,1086275,2024-09-03 14:56:00
25501.0,25501.95,25497.25,25498.0,550,1086275,2024-09-03 14:57:00
25499.45,25499.45,25498.0,25498.0,100,1086350,2024-09-03 14:58:00
25498.0,25498.0,25494.6,25497.15,1275,1086350,2024-09-03 14:59:00
25494.6,25494.6,25490.1,25490.1,350,1086350,2024-09-03 15:00:00
25491.45,25492.15,25485.0,25485.0,1350,1086725,2024-09-03 15:01:00
25487.5,25494.35,25487.5,25489.3,450,1086725,2024-09-03 15:02:00
25492.0,25492.0,25489.3,25489.3,125,1086725,2024-09-03 15:03:00
25486.75,25490.85,25480.9,25480.9,925,1085750,2024-09-03 15:04:00
25480.9,25485.95,25480.9,25485.25,1175,1085750,2024-09-03 15:05:00
25488.1,25489.85,25481.4,25481.4,900,1085750,2024-09-03 15:06:00
25482.0,25487.65,25482.0,25487.65,825,1086300,2024-09-03 15:07:00
25486.95,25486.95,25484.0,25485.05,550,1086300,2024-09-03 15:08:00
25484.85,25484.85,25479.1,25483.05,1525,1086300,2024-09-03 15:09:00
25484.4,25484.4,25480.0,25481.7,1325,1086700,2024-09-03 15:10:00
25482.0,25483.9,25482.0,25483.45,500,1086700,2024-09-03 15:11:00
25483.55,25487.1,25483.0,25487.1,375,1086700,2024-09-03 15:12:00
25484.7,25484.7,25482.9,25482.9,575,1087150,2024-09-03 15:13:00
25480.05,25482.8,25478.4,25482.3,700,1087150,2024-09-03 15:14:00
25479.4,25488.0,25479.4,25484.35,2325,1087150,2024-09-03 15:15:00
25482.35,25486.0,25482.35,25486.0,125,1087450,2024-09-03 15:16:00
25489.15,25489.95,25482.4,25482.4,350,1087450,2024-09-03 15:17:00
25482.4,25486.85,25482.4,25486.7,125,1087450,2024-09-03 15:18:00
25482.4,25486.55,25482.4,25482.5,200,1087675,2024-09-03 15:19:00
25483.0,25483.0,25478.0,25478.0,2175,1087675,2024-09-03 15:20:00
25479.6,25484.7,25479.3,25484.7,125,1087675,2024-09-03 15:21:00
25483.95,25483.95,25480.65,25480.7,150,1088375,2024-09-03 15:22:00
25480.85,25484.15,25480.4,25480.4,400,1088375,2024-09-03 15:23:00
25484.1,25484.4,25480.0,25483.65,1300,1088375,2024-09-03 15:24:00
25481.0,25481.45,25478.15,25478.15,1075,1089350,2024-09-03 15:25:00
25478.0,25481.1,25478.0,25479.95,625,1089350,2024-09-03 15:26:00
25478.0,25479.0,25474.95,25475.0,1575,1089350,2024-09-03 15:27:00
25475.35,25479.6,25475.0,25475.0,1050,1088725,2024-09-03 15:28:00
25475.8,25477.6,25471.0,25476.0,2600,1088725,2024-09-03 15:29:00
