open,high,low,close,volume,open_interest,datetime
25903.0,25904.0,25898.7,25901.0,18825,16515150,2025-10-31 15:04:00
25900.8,25904.0,25900.0,25900.3,20775,16515150,2025-10-31 15:05:00
25900.3,25909.9,25900.2,25903.6,30900,16515150,2025-10-31 15:06:00
25905.4,25907.5,25897.8,25901.0,52575,16555575,2025-10-31 15:07:00
25901.2,25906.6,25900.6,25903.7,68850,16555575,2025-10-31 15:08:00
25903.4,25904.5,25895.9,25898.4,63825,16555575,2025-10-31 15:09:00
25899.9,25904.9,25898.6,25901.5,42600,16708200,2025-10-31 15:10:00
25901.5,25908.0,25901.5,25905.0,25725,16708200,2025-10-31 15:11:00
25905.0,25905.7,25902.0,25902.8,18675,16708200,2025-10-31 15:12:00
25904.4,25904.4,25895.9,25897.4,64500,16757775,2025-10-31 15:13:00
25898.4,25904.9,25895.2,25900.0,75750,16757775,2025-10-31 15:14:00
25900.0,25912.9,25899.1,25907.3,57225,16757775,2025-10-31 15:15:00
25912.3,25918.9,25907.2,25914.8,52800,16860300,2025-10-31 15:16:00
25914.9,25920.1,25913.0,25915.3,51975,16860300,2025-10-31 15:17:00
25915.9,25919.9,25904.0,25904.0,32250,16860300,2025-10-31 15:18:00
25905.0,25910.0,25903.1,25904.9,30900,16912650,2025-10-31 15:19:00
25906.4,25913.0,25905.3,25907.4,24150,16912650,2025-10-31 15:20:00
25910.0,25914.5,25908.0,25909.5,21675,16912650,2025-10-31 15:21:00
25910.0,25913.5,25907.5,25908.1,22125,16932450,2025-10-31 15:22:00
25908.8,25918.0,25907.8,25910.0,70500,16932450,2025-10-31 15:23:00
25910.4,25918.9,25910.0,25912.5,54600,16932450,2025-10-31 15:24:00
25915.9,25917.1,25908.3,25910.0,43350,17016750,2025-10-31 15:25:00
25908.9,25913.5,25907.4,25908.0,55425,17016750,2025-10-31 15:26:00
25908.0,25910.0,25905.0,25906.0,94650,17016750,2025-10-31 15:27:00
25908.0,25909.0,25903.5,25906.8,52050,17103450,2025-10-31 15:28:00
25906.8,25914.0,25905.3,25907.1,33975,17103450,2025-10-31 15:29:00
