open,high,low,close,volume,open_interest,datetime
24042.9,24044.0,24037.9,24040.0,6240,16886935,2026-06-30 14:38:00
24042.0,24048.0,24040.0,24043.1,7735,16898050,2026-06-30 14:39:00
24045.0,24050.0,24040.0,24047.5,82680,16980730,2026-06-30 14:40:00
24040.0,24050.0,24040.0,24041.3,5525,16986450,2026-06-30 14:41:00
24041.3,24050.0,24041.3,24050.0,3705,16987815,2026-06-30 14:42:00
24049.9,24059.0,24045.6,24056.9,7215,16992365,2026-06-30 14:43:00
24055.0,24057.0,24050.0,24050.0,20345,17005755,2026-06-30 14:44:00
24050.0,24054.0,24045.0,24046.0,19110,17026750,2026-06-30 14:45:00
24046.0,24051.9,24040.0,24040.0,15275,17041570,2026-06-30 14:46:00
24040.0,24049.0,24040.0,24045.0,8645,17052620,2026-06-30 14:47:00
24045.0,24047.5,24032.0,24046.2,16185,17065490,2026-06-30 14:48:00
24032.8,24045.4,24032.8,24037.4,7020,17079725,2026-06-30 14:49:00
24043.0,24043.0,24025.0,24025.0,14235,17093115,2026-06-30 14:50:00
24026.0,24035.0,24025.0,24030.7,6500,17104945,2026-06-30 14:51:00
24030.6,24041.5,24030.6,24034.2,8515,17112290,2026-06-30 14:52:00
24034.2,24045.0,24031.8,24036.6,11830,17126850,2026-06-30 14:53:00
24045.0,24052.0,24035.0,24045.5,18460,17144465,2026-06-30 14:54:00
24045.5,24047.1,24039.8,24040.0,3185,17153370,2026-06-30 14:55:00
24044.0,24048.1,24033.4,24038.0,6240,17163055,2026-06-30 14:56:00
24038.0,24044.2,24031.1,24031.1,6825,17172285,2026-06-30 14:57:00
24032.0,24032.0,24010.0,24015.2,109655,17198675,2026-06-30 14:58:00
24010.2,24023.5,24010.0,24014.9,21385,17292990,2026-06-30 14:59:00
24019.5,24020.5,23975.0,23975.0,74750,17323670,2026-06-30 15:00:00
23975.0,23983.1,23952.0,23952.0,134095,17335110,2026-06-30 15:01:00
23964.7,23994.8,23952.0,23991.1,35945,17316845,2026-06-30 15:02:00
23982.0,23994.4,23968.0,23970.0,72475,17331405,2026-06-30 15:03:00
23970.0,23984.4,23967.5,23982.2,30940,17331795,2026-06-30 15:04:00
23982.3,23988.3,23975.0,23978.1,62335,17348045,2026-06-30 15:05:00
23978.6,23991.4,23975.0,23990.0,21255,17343560,2026-06-30 15:06:00
23990.0,24000.0,23987.9,23995.1,37635,17431830,2026-06-30 15:07:00
23995.3,23998.7,23991.1,23994.9,58240,17431830,2026-06-30 15:08:00
23995.0,23998.5,23992.2,23997.1,38675,17463030,2026-06-30 15:09:00
23997.0,24010.8,23992.2,24009.1,57850,17491175,2026-06-30 15:10:00
24009.0,24011.6,24007.1,24011.0,41210,17527705,2026-06-30 15:11:00
24011.3,24018.1,24010.9,24013.5,36010,17538820,2026-06-30 15:12:00
24013.3,24014.5,24005.1,24014.0,62660,17583345,2026-06-30 15:13:00
24013.2,24017.9,24010.0,24012.0,31265,17603690,2026-06-30 15:14:00
24012.0,24026.9,24011.1,24023.9,31655,17607265,2026-06-30 15:15:00
24026.8,24028.0,24024.8,24026.0,55185,17631640,2026-06-30 15:16:00
24026.0,24028.8,24025.0,24027.0,39325,17660435,2026-06-30 15:17:00
24026.5,24029.0,24026.0,24028.3,33280,17689425,2026-06-30 15:18:00
24028.3,24035.9,24028.1,24035.9,30485,17709120,2026-06-30 15:19:00
24035.0,24037.0,24035.0,24036.1,69290,17761510,2026-06-30 15:20:00
24036.2,24039.1,24036.0,24036.3,71565,17795310,2026-06-30 15:21:00
24036.3,24037.0,24035.0,24035.7,80470,17822545,2026-06-30 15:22:00
24035.6,24035.7,24031.6,24034.6,25350,17845165,2026-06-30 15:23:00
24034.3,24035.0,24028.0,24028.0,46410,17860440,2026-06-30 15:24:00
24028.9,24033.9,24027.0,24029.4,33865,17886115,2026-06-30 15:25:00
24029.4,24031.0,24028.0,24030.8,42250,17897165,2026-06-30 15:26:00
24030.8,24037.9,24029.8,24037.0,42705,17924790,2026-06-30 15:27:00
24038.0,24047.4,24035.1,24045.5,37375,17924790,2026-06-30 15:28:00
24045.0,24047.1,24040.0,24040.7,66105,17935060,2026-06-30 15:29:00
