datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2020-03-20 12:33:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8625,8639.9004,8623.5996,8635.9502,68475,15656775,198
2020-03-20 12:34:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8635.0996,8636,8579.5996,8591.9502,199500,15656775,199
2020-03-20 12:35:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8594.5996,8601.9004,8583.5498,8593.9004,114600,15697575,200
2020-03-20 12:36:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8591.2998,8592.25,8580,8591.5498,71175,15697575,201
2020-03-20 12:37:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8591.0996,8594.9004,8565.4004,8567.9502,120375,15697575,202
2020-03-20 12:38:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8567.2002,8574.4004,8537.0996,8541,183075,15706800,203
2020-03-20 12:39:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8541.0498,8564.1504,8536.0996,8564.1504,139800,15706800,204
2020-03-20 12:40:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8565.5996,8594.2002,8564.4004,8578.25,130575,15706800,205
2020-03-20 12:41:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8578.5498,8582.3496,8552.2002,8553.75,52650,15701175,206
2020-03-20 12:42:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8551.3496,8587.9502,8551.3496,8587.9502,53175,15701175,207
2020-03-20 12:43:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8585.5498,8599.7002,8577.4004,8588.3496,79275,15701175,208
2020-03-20 12:44:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8589.5996,8593.9502,8581.0996,8590,24525,15730650,209
2020-03-20 12:45:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8591.5996,8616.2002,8590.0498,8605.1504,83475,15730650,210
2020-03-20 12:46:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8607.25,8633.9004,8607.25,8623.4502,114075,15730650,211
2020-03-20 12:47:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8620.2998,8620.2998,8598.0498,8610.0996,51075,15447975,212
2020-03-20 12:48:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8610.0498,8623,8610.0498,8619.5498,47700,15447975,213
2020-03-20 12:49:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8619.25,8635.7002,8610.0996,8615,57375,15447975,214
2020-03-20 12:50:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8616.9502,8623.5,8590.25,8600.5996,64650,15297750,215
2020-03-20 12:51:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8599,8624.9004,8598.7002,8624.9004,41025,15297750,216
2020-03-20 12:52:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8621.75,8645.0498,8621.5,8629.5498,81525,15297750,217
2020-03-20 12:53:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8630.25,8645,8628,8634.0996,53625,15309075,218
2020-03-20 12:54:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8634.0996,8660.4502,8634.0996,8654.75,97125,15309075,219
2020-03-20 12:55:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8659.9004,8678,8653,8657.8496,138450,15309075,220
2020-03-20 12:56:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8656,8663.5498,8635.6504,8640.3496,70725,15310200,221
2020-03-20 12:57:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8637.25,8692,8635,8685.0996,146625,15310200,222
2020-03-20 12:58:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8684.7998,8696.9004,8670.6504,8693.0498,88575,15310200,223
2020-03-20 12:59:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8697,8697,8666.2998,8673.9502,74250,15351075,224
2020-03-20 13:00:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8679,8683.4004,8657.9004,8657.9004,101700,15351075,225
2020-03-20 13:01:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8653.2998,8662.9004,8640.2998,8655.7002,87450,15351075,226
2020-03-20 13:02:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8659.2002,8659.2002,8636.4004,8641.7002,76425,15393300,227
2020-03-20 13:03:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8640.0996,8674.9502,8632.0996,8659.8496,67950,15393300,228
2020-03-20 13:04:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8659,8669.9502,8646.3496,8646.3496,36900,15393300,229
2020-03-20 13:05:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8646.2998,8648.7002,8619.5,8620,89700,15404925,230
2020-03-20 13:06:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8617.5498,8654.0498,8617.5498,8636.5996,93600,15404925,231
2020-03-20 13:07:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8638.9004,8664.9502,8630.4004,8664.0996,44925,15404925,232
2020-03-20 13:08:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8667.9004,8683.5498,8656.4004,8660,108975,15442125,233
2020-03-20 13:09:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8660,8665,8646.75,8648.8496,45900,15442125,234
2020-03-20 13:10:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8646.1504,8660.9004,8643.2998,8660.6504,44025,15442125,235
2020-03-20 13:11:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8660,8663.6504,8650.0498,8657.2002,32700,15458850,236
2020-03-20 13:12:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8657.2998,8670.9502,8657.2998,8666.1504,41400,15458850,237
2020-03-20 13:13:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8667.75,8669.2002,8650.25,8651.5498,50250,15458850,238
2020-03-20 13:14:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8653.0498,8676.4502,8640,8676.4502,68100,15471375,239
2020-03-20 13:15:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8669,8684.6504,8667.9004,8681,102075,15471375,240
2020-03-20 13:16:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8684.0498,8694.3496,8675.7998,8676.6504,70500,15471375,241
2020-03-20 13:17:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8679.4502,8682.0498,8662,8682.0498,44475,15500100,242
2020-03-20 13:18:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8680.4502,8685,8657.5,8658,36075,15500100,243
2020-03-20 13:19:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8658,8665.0996,8653.9502,8662.5996,48225,15500100,244
2020-03-20 13:20:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8661,8676.5498,8653.0996,8675,48075,15498075,245
2020-03-20 13:21:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8674.5498,8699,8674.5498,8685,94050,15498075,246
2020-03-20 13:22:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8685.6504,8686.8496,8671.0996,8672,29550,15498075,247
2020-03-20 13:23:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8671.0996,8685.5,8665,8680,46725,15372600,248
2020-03-20 13:24:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8680,8683.9502,8670,8682.4004,27450,15372600,249
2020-03-20 13:25:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8683.0996,8738.7998,8679.2998,8720,244125,15372600,250
2020-03-20 13:26:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8717.2002,8738.9502,8709.0996,8733.0498,145500,15408525,251
2020-03-20 13:27:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8735.4502,8765.0996,8730.5,8758.8496,163275,15408525,252
2020-03-20 13:28:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8760,8777.7002,8747.1504,8747.9004,175800,15408525,253
2020-03-20 13:29:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8748.0996,8783.9502,8741.75,8772.7002,197775,15446850,254
2020-03-20 13:30:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8776.9502,8776.9502,8750,8755.4502,112575,15446850,255
2020-03-20 13:31:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8758.0498,8787.7002,8756.4004,8760.25,114750,15446850,256
2020-03-20 13:32:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8761.8496,8761.8496,8744,8749,86175,15503925,257
2020-03-20 13:33:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8743.5996,8770.25,8741.5996,8762.3496,74850,15503925,258
2020-03-20 13:34:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8762.2002,8767.7998,8737.5498,8737.5498,95325,15503925,259
2020-03-20 13:35:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8736.6504,8761.5,8731.25,8760.9004,82650,15518625,260
2020-03-20 13:36:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8760.7998,8777.5996,8757.1504,8765.0996,134700,15518625,261
2020-03-20 13:37:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8768.8496,8818.9502,8766.25,8818.9502,203925,15518625,262
2020-03-20 13:38:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8807.7998,8817.8496,8799.2998,8815.0996,143100,15487800,263
2020-03-20 13:39:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8817.9502,8823.75,8779.5,8794.5,122250,15487800,264
2020-03-20 13:40:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8798.9004,8835,8796.7002,8817,173625,15487800,265
2020-03-20 13:41:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8820,8820,8795.5498,8811.4502,93075,15487800,266
2020-03-20 13:42:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8810.4502,8812.4004,8793.9004,8806,63075,15464475,267
2020-03-20 13:43:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8801.7002,8830,8800.7998,8825.9004,71625,15464475,268
2020-03-20 13:44:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8826.9502,8842.6504,8823.0498,8839,93900,15464475,269
2020-03-20 13:45:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8839.1504,8854.5996,8816.9502,8816.9502,158625,15470700,270
2020-03-20 13:46:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8817.4004,8822.5498,8789.8496,8800.0498,140400,15470700,271
2020-03-20 13:47:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8800,8802.7002,8784.75,8791,125475,15470700,272
2020-03-20 13:48:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8790.0498,8790.0498,8771.9502,8789.9502,128925,15427500,273
2020-03-20 13:49:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8788.0498,8807.9004,8783.7998,8790.0498,128625,15427500,274
2020-03-20 13:50:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8790.1504,8790.1504,8733.5,8737.2998,215850,15427500,275
2020-03-20 13:51:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8738.5,8758,8707.5498,8710,255450,15146400,276
2020-03-20 13:52:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8713.9004,8722.6504,8693.7998,8720,235725,15146400,277
2020-03-20 13:53:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8723.3496,8737.5498,8662.2002,8664.6504,239775,15146400,278
2020-03-20 13:54:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8664.0996,8671,8630,8652.5498,305550,15107775,279
2020-03-20 13:55:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8646.5498,8649.8496,8601.5498,8614.5498,291750,15107775,280
2020-03-20 13:56:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8613.6504,8635,8601.0996,8610.5,261525,15107775,281
2020-03-20 13:57:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8622.0498,8678.7998,8591.4502,8670,273975,15153300,282
2020-03-20 13:58:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8672.5996,8694.1504,8633.5,8634.7998,181500,15153300,283
2020-03-20 13:59:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8630.0498,8649.9502,8605,8608.7998,112350,15153300,284
2020-03-20 14:00:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8610,8610.4004,8568.0996,8569.0498,202125,15133500,285
2020-03-20 14:01:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8571,8584.7998,8556,8580,181875,15133500,286
2020-03-20 14:02:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8582.8496,8604,8572.2998,8575.7002,143625,15133500,287
2020-03-20 14:03:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8579.6504,8586.4502,8554.5996,8581.0996,132075,15152025,288
2020-03-20 14:04:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8578.2998,8579.1504,8549.5,8554.1504,168975,15152025,289
2020-03-20 14:05:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8554.1504,8582.8496,8546.7998,8555.6504,145800,15152025,290
2020-03-20 14:06:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8553.0996,8553.0996,8518.6504,8518.6504,204975,15209025,291
2020-03-20 14:07:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8520.1504,8530,8501.6504,8514,233925,15209025,292
2020-03-20 14:08:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8512.5,8512.5,8480.1504,8487,178800,15209025,293
2020-03-20 14:09:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8490.7002,8510.0498,8466,8466,141375,15109575,294
2020-03-20 14:10:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8461.8496,8506.9004,8456.9502,8473.5996,171675,15109575,295
2020-03-20 14:11:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8475.2998,8506.0498,8455.5996,8504,211650,15109575,296
2020-03-20 14:12:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8506.5498,8547.4004,8506.5498,8525,253500,15131550,297
2020-03-20 14:13:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8525.3496,8525.3496,8483.7002,8487.3496,77475,15131550,298
2020-03-20 14:14:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8484.5996,8517.0996,8468.4502,8499,121575,15131550,299
2020-03-20 14:15:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8497.6504,8522,8481.0498,8504.1504,83100,15069300,300
2020-03-20 14:16:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8505.0996,8515.6504,8503.0996,8504.4502,61125,15069300,301
2020-03-20 14:17:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8503.1504,8503.1504,8475.7998,8479.0996,88950,15069300,302
2020-03-20 14:18:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8475.7998,8477.5996,8435.5,8458.5996,171150,15064575,303
2020-03-20 14:19:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8455.5,8464,8440.0498,8440.0498,99150,15064575,304
2020-03-20 14:20:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8441.75,8465.2002,8435.9004,8456.0996,124275,15064575,305
2020-03-20 14:21:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8463.0498,8494,8462,8471.0498,142350,15091575,306
2020-03-20 14:22:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8476.0498,8496,8474,8491.7002,127125,15091575,307
2020-03-20 14:23:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8494.5498,8540.8496,8494.5498,8506.5498,161475,15091575,308
2020-03-20 14:24:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8506.2998,8510.1504,8492.0498,8506.8496,93075,15111450,309
2020-03-20 14:25:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8507.0996,8537.5,8507.0498,8518.4502,86175,15111450,310
2020-03-20 14:26:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8517.4004,8578.3496,8517.4004,8558,192900,15111450,311
2020-03-20 14:27:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8554.9502,8580.75,8554.1504,8565,100125,15129150,312
2020-03-20 14:28:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8566.2998,8573.6504,8530.0498,8564.9004,85350,15129150,313
2020-03-20 14:29:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8570,8619.8496,8570,8615.4502,278550,15129150,314
2020-03-20 14:30:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8619.0498,8620,8576.5996,8581.5498,151425,15177000,315
2020-03-20 14:31:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8579.5498,8589.0996,8571.25,8577.0996,101025,15177000,316
2020-03-20 14:32:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8577.9502,8607.75,8562.9502,8568.1504,120900,15177000,317
2020-03-20 14:33:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8568.4004,8571.4502,8519.5498,8537.5996,131550,15157350,318
2020-03-20 14:34:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8533.8496,8556.75,8529.8496,8548.9502,82575,15157350,319
2020-03-20 14:35:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8542.4004,8565.5,8540.6504,8558.4004,64275,15157350,320
2020-03-20 14:36:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8558.0996,8558.75,8537.5498,8550.1504,54975,15193350,321
2020-03-20 14:37:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8550,8561.5498,8542.25,8561.5498,49875,15193350,322
2020-03-20 14:38:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8563.2998,8574.4004,8553.0996,8558,92175,15193350,323
2020-03-20 14:39:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8561.9502,8572.25,8529.4004,8531,76050,15241125,324
2020-03-20 14:40:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8528.2002,8542.4004,8496.0996,8541.5498,149850,15241125,325
2020-03-20 14:41:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8541.25,8563.5,8522.2002,8560,80250,15241125,326
2020-03-20 14:42:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8559.2998,8579.9004,8545.3496,8572.4502,83100,15260925,327
2020-03-20 14:43:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8573.25,8573.25,8558.5,8562,58350,15260925,328
2020-03-20 14:44:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8562.75,8586.1504,8562.75,8575.7002,74925,15260925,329
2020-03-20 14:45:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8577.5,8624.6504,8577.2002,8615.2998,177300,15275550,330
2020-03-20 14:46:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8614.7998,8621.25,8590.9004,8613.7002,86175,15275550,331
2020-03-20 14:47:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8609.9502,8673.4502,8609.9502,8654.0996,295050,15275550,332
2020-03-20 14:48:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8653.8496,8669.3496,8650.1504,8666.7998,125700,15276825,333
2020-03-20 14:49:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8666.7998,8697.9502,8662.5,8684.75,143850,15276825,334
2020-03-20 14:50:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8689.3496,8719,8681.8496,8681.8496,172875,15276825,335
2020-03-20 14:51:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8683.6504,8686.6504,8655,8667.2998,105300,15266400,336
2020-03-20 14:52:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8664.6504,8688.9502,8657.25,8657.25,62775,15266400,337
2020-03-20 14:53:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8657.25,8675.0996,8655.0996,8666.25,47625,15266400,338
2020-03-20 14:54:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8664.5498,8664.5498,8625.6504,8628.7998,105900,15270225,339
2020-03-20 14:55:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8625.5996,8648.7002,8625.5996,8648.7002,98025,15270225,340
2020-03-20 14:56:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8646.9502,8647.4502,8612.4502,8613,112725,15270225,341
2020-03-20 14:57:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8612,8632.25,8611.0498,8622.0996,91425,15307575,342
2020-03-20 14:58:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8624.6504,8660,8624.6504,8642.5498,121950,15307575,343
2020-03-20 14:59:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8641.9502,8645.2998,8620,8635.0498,82575,15307575,344
2020-03-20 15:00:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8642,8669.75,8642,8669.75,135375,15377850,345
2020-03-20 15:01:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8666.75,8688.2998,8664,8668.0996,171300,15377850,346
2020-03-20 15:02:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8666.4502,8677,8659.8496,8674.2998,101550,15377850,347
2020-03-20 15:03:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8672.5498,8712.4004,8672.4502,8712.4004,190425,15470925,348
2020-03-20 15:04:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8712.8496,8717.0996,8697,8716.3496,166650,15470925,349
2020-03-20 15:05:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8717.2998,8717.2998,8695.75,8697.7998,149550,15470925,350
2020-03-20 15:06:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8698.4502,8711.9502,8696.75,8702.5498,139050,15553575,351
2020-03-20 15:07:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8700.2998,8700.2998,8677.9004,8681.8496,130050,15553575,352
2020-03-20 15:08:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8681.9004,8711.5,8677.5996,8706.6504,160050,15553575,353
2020-03-20 15:09:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8710,8710.4502,8684.75,8693.3496,114975,15408975,354
2020-03-20 15:10:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8696,8704.75,8681.2002,8682.8496,141825,15408975,355
2020-03-20 15:11:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8683,8708.2998,8680.7002,8705.4004,199875,15408975,356
2020-03-20 15:12:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8707.3496,8722.75,8707.2998,8710,222525,15426600,357
2020-03-20 15:13:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8710,8722.1504,8705.4502,8716.5996,183900,15426600,358
2020-03-20 15:14:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8716.7998,8724.7998,8715,8717.5498,138975,15426600,359
2020-03-20 15:15:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8717.5498,8741.0996,8710,8741.0996,159075,15426150,360
2020-03-20 15:16:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8741.0996,8763.5,8741.0996,8756.3496,241500,15426150,361
2020-03-20 15:17:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8756.4004,8757.6504,8746.2002,8756.9502,128550,15426150,362
2020-03-20 15:18:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8756.0498,8770.75,8756.0498,8767.7002,153075,15442875,363
2020-03-20 15:19:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8769.5,8772.5498,8760,8762.1504,157275,15442875,364
2020-03-20 15:20:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8762.7998,8762.7998,8736.9004,8744.5,139425,15442875,365
2020-03-20 15:21:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8743.7002,8760.25,8743.7002,8750.5996,163875,15440850,366
2020-03-20 15:22:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8747.2002,8758.7002,8744.7998,8751.5498,112275,15440850,367
2020-03-20 15:23:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8756,8776.4502,8755.4004,8775.2998,156375,15440850,368
2020-03-20 15:24:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8777.9004,8781.9502,8761.3496,8761.75,154050,15504075,369
2020-03-20 15:25:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8765.4004,8767.0996,8734.0498,8736.5996,276225,15504075,370
2020-03-20 15:26:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8736.0996,8738.4502,8722.5996,8723.9502,167775,15504075,371
2020-03-20 15:27:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8724.9502,8725,8710.6504,8717.4502,107550,15392850,372
2020-03-20 15:28:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8717.0498,8718.7002,8696.5498,8703.5,110400,15392850,373
2020-03-20 15:29:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8704,8760,8699.4004,8738.9502,328725,15392850,374
2020-03-20 15:30:00,NIFTY,NFO,Futures,26-MAR-20,Others,0,8737.7002,8737.7002,8737.7002,8737.7002,150,15392850,375
