open,high,low,close,volume,open_interest,datetime
25288.4,25289.0,25288.4,25289.0,475,660950,2024-08-28 15:11:00
25289.0,25289.0,25285.0,25286.0,1475,660950,2024-08-28 15:12:00
25285.0,25286.45,25282.0,25282.0,750,662575,2024-08-28 15:13:00
25282.0,25282.0,25278.0,25278.0,1400,662575,2024-08-28 15:14:00
25280.0,25280.0,25271.95,25276.0,3650,662575,2024-08-28 15:15:00
25274.55,25278.0,25274.55,25277.9,475,663275,2024-08-28 15:16:00
25275.0,25278.95,25275.0,25278.95,600,663275,2024-08-28 15:17:00
25278.9,25278.9,25270.1,25273.0,800,663275,2024-08-28 15:18:00
25271.0,25272.0,25270.0,25270.0,1300,663275,2024-08-28 15:19:00
25272.0,25276.0,25272.0,25276.0,1025,662875,2024-08-28 15:20:00
25276.0,25279.7,25276.0,25276.0,425,662875,2024-08-28 15:21:00
25278.3,25280.35,25276.0,25280.35,1525,663475,2024-08-28 15:22:00
25276.05,25283.7,25276.05,25280.0,1125,663475,2024-08-28 15:23:00
25280.0,25284.45,25279.0,25280.0,1900,663475,2024-08-28 15:24:00
25279.0,25287.0,25278.55,25285.0,1925,663475,2024-08-28 15:25:00
25280.1,25286.75,25280.1,25280.95,700,664250,2024-08-28 15:26:00
25280.05,25285.95,25280.0,25285.1,1075,664250,2024-08-28 15:27:00
25285.95,25285.95,25282.0,25282.0,800,665000,2024-08-28 15:28:00
25285.0,25290.0,25281.95,25290.0,1675,665000,2024-08-28 15:29:00
