open,high,low,close,volume,open_interest,datetime
25846.0,25872.75,25846.0,25870.9,20875,3342950,2024-09-20 15:04:00
25871.05,25880.0,25867.45,25875.8,17650,3342950,2024-09-20 15:05:00
25875.4,25890.0,25873.95,25890.0,25700,3342950,2024-09-20 15:06:00
25890.65,25891.35,25860.3,25879.6,23850,3384700,2024-09-20 15:07:00
25882.65,25891.95,25880.0,25881.0,14250,3384700,2024-09-20 15:08:00
25881.0,25888.15,25870.4,25886.6,13850,3384700,2024-09-20 15:09:00
25888.05,25895.0,25880.35,25883.55,12975,3414725,2024-09-20 15:10:00
25888.8,25889.05,25880.5,25880.5,11350,3414725,2024-09-20 15:11:00
25885.0,25889.25,25881.05,25883.0,11125,3414725,2024-09-20 15:12:00
25883.15,25894.4,25880.0,25890.1,16325,3433475,2024-09-20 15:13:00
25894.4,25896.0,25885.05,25894.0,16600,3433475,2024-09-20 15:14:00
25893.5,25893.5,25885.6,25892.25,16425,3433475,2024-09-20 15:15:00
25894.55,25897.75,25884.75,25888.7,53700,3488050,2024-09-20 15:16:00
25889.5,25894.05,25886.5,25894.05,41575,3488050,2024-09-20 15:17:00
25891.85,25897.05,25888.45,25897.05,20075,3488050,2024-09-20 15:18:00
25896.0,25898.25,25886.05,25888.05,21375,3550625,2024-09-20 15:19:00
25889.0,25890.0,25882.35,25889.0,18025,3550625,2024-09-20 15:20:00
25888.3,25892.1,25881.05,25881.05,9650,3550625,2024-09-20 15:21:00
25881.85,25886.35,25880.05,25883.45,8025,3576500,2024-09-20 15:22:00
25883.65,25896.1,25883.5,25896.1,7950,3576500,2024-09-20 15:23:00
25896.05,25900.0,25896.05,25899.0,17025,3576500,2024-09-20 15:24:00
25900.0,25901.0,25898.0,25900.05,16000,3583050,2024-09-20 15:25:00
25900.0,25901.8,25900.0,25901.75,14200,3583050,2024-09-20 15:26:00
25901.8,25906.0,25901.0,25902.2,12650,3583050,2024-09-20 15:27:00
25904.0,25911.0,25903.4,25910.85,25375,3602325,2024-09-20 15:28:00
25911.0,25921.15,25897.95,25897.95,78775,3602325,2024-09-20 15:29:00
