open,high,low,close,volume,open_interest,datetime
23953.1,23959.0,23950.1,23959.0,2730,14899755,2026-05-27 15:04:00
23958.8,23960.0,23950.0,23950.0,8710,14900535,2026-05-27 15:05:00
23950.0,23959.0,23949.0,23951.0,2925,14902875,2026-05-27 15:06:00
23956.0,23960.3,23952.9,23958.0,3575,14896310,2026-05-27 15:07:00
23962.6,23964.1,23955.0,23963.0,4875,14897350,2026-05-27 15:08:00
23960.1,23973.0,23960.0,23970.0,16445,14895075,2026-05-27 15:09:00
23970.0,23974.2,23960.2,23968.4,27235,14889745,2026-05-27 15:10:00
23961.0,23969.3,23960.0,23968.5,3445,14887860,2026-05-27 15:11:00
23968.2,23970.0,23960.0,23970.0,3770,14889355,2026-05-27 15:12:00
23969.9,23972.0,23963.0,23964.0,7280,14888965,2026-05-27 15:13:00
23968.0,23972.0,23963.1,23972.0,16315,14898910,2026-05-27 15:14:00
23972.0,23985.0,23971.4,23985.0,27170,14908855,2026-05-27 15:15:00
23985.0,23990.0,23982.0,23985.6,22880,14909830,2026-05-27 15:16:00
23986.3,23994.0,23984.8,23992.9,10400,14903200,2026-05-27 15:17:00
23986.4,23998.0,23986.0,23998.0,16185,14902875,2026-05-27 15:18:00
23995.5,24010.0,23995.0,24005.0,31720,14910935,2026-05-27 15:19:00
24009.0,24009.9,24000.0,24008.0,26715,14917045,2026-05-27 15:20:00
24008.0,24014.9,24006.5,24010.0,21970,14918670,2026-05-27 15:21:00
24015.0,24015.0,24006.6,24006.7,11960,14919580,2026-05-27 15:22:00
24008.0,24013.9,24006.7,24008.0,9295,14920490,2026-05-27 15:23:00
24008.0,24023.0,24000.2,24002.3,39390,14901770,2026-05-27 15:24:00
24002.3,24014.4,24002.3,24014.0,16055,14908530,2026-05-27 15:25:00
24014.0,24015.0,24010.0,24014.0,18265,14913470,2026-05-27 15:26:00
24010.0,24022.9,24010.0,24018.0,29575,14922895,2026-05-27 15:27:00
24018.5,24026.0,24010.0,24010.4,67405,14915680,2026-05-27 15:28:00
24010.4,24013.2,24000.0,24006.2,28990,14924845,2026-05-27 15:29:00
