open,high,low,close,volume,open_interest,datetime
24985.0,24985.0,24979.75,24979.75,125,199225,2024-08-02 15:15:00
24973.0,24974.75,24973.0,24973.0,225,199250,2024-08-02 15:16:00
24972.05,24980.0,24972.05,24980.0,2175,199250,2024-08-02 15:17:00
24974.0,24974.0,24970.8,24970.8,275,199250,2024-08-02 15:18:00
24972.8,24972.8,24972.8,24972.8,25,199250,2024-08-02 15:19:00
24977.35,24984.05,24977.35,24984.05,225,199625,2024-08-02 15:20:00
24980.05,24988.35,24980.0,24987.0,400,199625,2024-08-02 15:21:00
24985.0,24985.25,24973.3,24975.8,700,199775,2024-08-02 15:22:00
24977.0,24980.0,24977.0,24980.0,75,199775,2024-08-02 15:23:00
24978.0,24980.0,24978.0,24979.95,175,199775,2024-08-02 15:24:00
24975.0,24975.0,24972.15,24972.9,350,199925,2024-08-02 15:25:00
24972.6,24975.0,24970.8,24970.8,775,199925,2024-08-02 15:26:00
24970.0,24970.0,24967.5,24967.5,500,199925,2024-08-02 15:27:00
24963.05,24967.95,24962.65,24963.9,900,200200,2024-08-02 15:28:00
24954.05,24963.8,24954.05,24955.1,3300,200200,2024-08-02 15:29:00
