open,high,low,close,volume,open_interest,datetime
25263.2,25268.7,25263.2,25268.7,1550,169950,2024-08-01 15:18:00
25268.95,25268.95,25263.5,25263.5,1475,172925,2024-08-01 15:19:00
25262.0,25269.6,25262.0,25269.6,1475,172925,2024-08-01 15:20:00
25264.25,25272.75,25264.25,25272.65,1175,172925,2024-08-01 15:21:00
25265.05,25265.05,25265.05,25265.05,25,172925,2024-08-01 15:22:00
25265.05,25265.05,25265.05,25265.05,0,0,2024-08-01 15:23:00
25265.1,25268.95,25265.0,25265.0,675,174025,2024-08-01 15:24:00
25265.0,25269.0,25265.0,25269.0,900,173725,2024-08-01 15:25:00
25270.0,25270.0,25269.95,25269.95,300,173725,2024-08-01 15:26:00
25266.0,25269.95,25264.35,25264.35,1800,173725,2024-08-01 15:27:00
25265.3,25265.3,25265.0,25265.3,575,173825,2024-08-01 15:28:00
25264.35,25268.0,25264.35,25265.0,1650,173825,2024-08-01 15:29:00
