datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2016-12-28 12:33:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8076.75,8076.75,8073.2002,8073.2002,28500,13374975,198
2016-12-28 12:34:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8073.4502,8074.3999,8071.5,8072.2998,16350,13374975,199
2016-12-28 12:35:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8072.3501,8074.0498,8071.6001,8073,20475,13374975,200
2016-12-28 12:36:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8072.5498,8074,8072.2998,8073.4502,12225,13369725,201
2016-12-28 12:37:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8073.5,8075.25,8073.4502,8073.6001,21150,13369725,202
2016-12-28 12:38:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8074,8076,8073.1001,8073.1001,14550,13369725,203
2016-12-28 12:39:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8073.1001,8075.8999,8072.7998,8075.8999,10125,13390650,204
2016-12-28 12:40:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8074.75,8074.75,8073,8074.5,9300,13390650,205
2016-12-28 12:41:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8074.5,8076.5,8073.7002,8075,25725,13390650,206
2016-12-28 12:42:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8076.1001,8076.1001,8074.1001,8076,10500,13402275,207
2016-12-28 12:43:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8075.1001,8077.1499,8075.1001,8076.1499,21675,13402275,208
2016-12-28 12:44:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8076.1499,8077.1499,8076,8076,12150,13402275,209
2016-12-28 12:45:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8076.1001,8077.4502,8075,8076.2002,25950,13408950,210
2016-12-28 12:46:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8076.5,8079.8999,8076.25,8079.0498,18975,13408950,211
2016-12-28 12:47:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8079.0498,8081.7002,8079,8079.6499,56550,13408950,212
2016-12-28 12:48:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8080,8081.4502,8079,8079.5498,11700,13410825,213
2016-12-28 12:49:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8079.5498,8083.2998,8079.5498,8081.7998,15975,13410825,214
2016-12-28 12:50:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8082.7998,8085.7998,8081.7002,8083.7002,42675,13410825,215
2016-12-28 12:51:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8084,8086,8083.5498,8085.3501,14475,13412250,216
2016-12-28 12:52:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8085.7998,8086,8081.2998,8082.7998,24900,13412250,217
2016-12-28 12:53:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8082.7998,8084.5498,8081.0498,8083.9502,22950,13412250,218
2016-12-28 12:54:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8083.9502,8084.8999,8082.5,8084.6499,21525,13425000,219
2016-12-28 12:55:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8084.7998,8085,8083.0498,8083.4502,38400,13425000,220
2016-12-28 12:56:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8083.4502,8087.2002,8083.4502,8085.5,47775,13425000,221
2016-12-28 12:57:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8085.5,8087.0498,8084,8085.5498,31800,13433700,222
2016-12-28 12:58:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8086.1001,8089.8999,8085.8501,8088,64875,13433700,223
2016-12-28 12:59:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8088,8088,8085.1001,8085.8501,32625,13433700,224
2016-12-28 13:00:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8085.8999,8088.5,8085.4502,8088,51300,13494975,225
2016-12-28 13:01:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8087.1001,8088.4502,8085,8085,8925,13494975,226
2016-12-28 13:02:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8084.5,8086.9502,8083.2998,8086,16050,13494975,227
2016-12-28 13:03:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8086.3999,8087,8084.5,8086.1001,13200,13483875,228
2016-12-28 13:04:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8086.1001,8088,8085.2002,8088,15375,13483875,229
2016-12-28 13:05:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8087.2998,8088.5498,8087,8088.1001,19350,13483875,230
2016-12-28 13:06:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8088.1001,8093.7002,8087.8501,8089.0498,123075,13489875,231
2016-12-28 13:07:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8089,8090.7998,8088.7002,8089.7002,25050,13489875,232
2016-12-28 13:08:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8089.7002,8089.8501,8087.9502,8089.2998,11550,13489875,233
2016-12-28 13:09:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8088.5498,8092.5,8088.5498,8091.3999,14475,13509225,234
2016-12-28 13:10:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8091.25,8092.7002,8090.1001,8090.2002,19575,13509225,235
2016-12-28 13:11:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8090.5498,8093.7002,8090.5,8090.8999,9450,13509225,236
2016-12-28 13:12:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8092,8093,8090.7002,8090.7002,21000,13499550,237
2016-12-28 13:13:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8090.1001,8090.1001,8086.1001,8087.5,43575,13499550,238
2016-12-28 13:14:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8087.5,8087.5498,8083.6499,8084.0498,25950,13499550,239
2016-12-28 13:15:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8083.6001,8084.6001,8081.3999,8081.3999,15225,13508175,240
2016-12-28 13:16:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8081.0498,8084.7998,8081.0498,8084.7998,18675,13508175,241
2016-12-28 13:17:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8084.9502,8084.9502,8083.2002,8083.6001,51000,13508175,242
2016-12-28 13:18:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8083,8083,8080.3999,8081,14700,13534875,243
2016-12-28 13:19:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8080.6001,8082.8999,8080.1001,8082,13050,13534875,244
2016-12-28 13:20:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8081.5,8084.3999,8081.3999,8082,16725,13534875,245
2016-12-28 13:21:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8081.8999,8081.8999,8075.0498,8075.1001,59550,13534125,246
2016-12-28 13:22:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8075.1001,8080.75,8074.8999,8080.75,51300,13534125,247
2016-12-28 13:23:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8080.3501,8081.5,8078.6001,8080.1001,7650,13534125,248
2016-12-28 13:24:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8080,8080.9502,8079.0498,8080.6499,7575,13531725,249
2016-12-28 13:25:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8081,8081.1499,8078.7998,8080,7350,13531725,250
2016-12-28 13:26:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8080.8501,8080.8501,8078,8078.9502,7875,13531725,251
2016-12-28 13:27:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8081.25,8083.6001,8080.2002,8083,15825,13516500,252
2016-12-28 13:28:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8082.5498,8089,8082.5498,8088.5,22725,13516500,253
2016-12-28 13:29:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8088.5,8089,8086,8088.9502,16050,13516500,254
2016-12-28 13:30:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8088.0498,8090,8087.3501,8087.5,22575,13502325,255
2016-12-28 13:31:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8087.5,8087.7002,8085.1001,8087.7002,15375,13502325,256
2016-12-28 13:32:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8087.8501,8087.8501,8084.25,8085.5498,15225,13502325,257
2016-12-28 13:33:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8086.8999,8091,8086.6001,8091,33150,13492050,258
2016-12-28 13:34:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8090,8091.3999,8085.3501,8085.8999,26700,13492050,259
2016-12-28 13:35:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8086,8087.9502,8085.2998,8085.2998,22275,13492050,260
2016-12-28 13:36:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8086.5,8086.6499,8084.0498,8085.0498,11925,13505775,261
2016-12-28 13:37:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8085,8085.5,8083,8083.1001,26175,13505775,262
2016-12-28 13:38:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8084.7002,8085.1001,8082.5,8083.9502,14850,13505775,263
2016-12-28 13:39:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8083.0498,8085,8082.3999,8084.1499,13650,13526025,264
2016-12-28 13:40:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8084.0498,8087.8999,8084.0498,8086.1001,31875,13526025,265
2016-12-28 13:41:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8088.1001,8088.6001,8085.7002,8088,8250,13526025,266
2016-12-28 13:42:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8087.8999,8088,8086.5,8087,7050,13533900,267
2016-12-28 13:43:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8086.6499,8090.9502,8086.6499,8088.6001,24300,13533900,268
2016-12-28 13:44:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8088.5498,8091.8999,8088.5498,8090.7002,20550,13533900,269
2016-12-28 13:45:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8090.1499,8090.1499,8087.1001,8088.0498,13875,13541100,270
2016-12-28 13:46:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8088,8090.5,8088,8090.1001,9675,13541100,271
2016-12-28 13:47:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8090.1001,8091,8089.1001,8089.6499,11550,13541100,272
2016-12-28 13:48:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8090,8092.3501,8089.3999,8091.9502,11550,13541325,273
2016-12-28 13:49:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8092,8097.75,8091.1001,8095.9502,96900,13541325,274
2016-12-28 13:50:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8095.0498,8099,8095.0498,8097.1001,60675,13541325,275
2016-12-28 13:51:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8097.7998,8098.8501,8094.8501,8096.3501,46425,13546950,276
2016-12-28 13:52:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8096.6001,8098,8095.8501,8097,17775,13546950,277
2016-12-28 13:53:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8096.75,8098.2002,8094.25,8094.2998,15075,13546950,278
2016-12-28 13:54:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8094,8096,8093.7002,8093.7002,16875,13465950,279
2016-12-28 13:55:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8095,8095,8091.2998,8092.9502,16800,13465950,280
2016-12-28 13:56:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8093.1499,8095.0498,8092.2002,8094.6001,18675,13465950,281
2016-12-28 13:57:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8094.7002,8095.3999,8093,8093.5498,9075,13462425,282
2016-12-28 13:58:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8093.6001,8094.5,8088.25,8088.25,24900,13462425,283
2016-12-28 13:59:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8089.7002,8092,8088.5,8091.2002,97725,13462425,284
2016-12-28 14:00:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8092.3999,8095.1001,8092,8093.8999,21900,13537500,285
2016-12-28 14:01:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8093,8095,8092.5,8094.1499,13275,13537500,286
2016-12-28 14:02:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8093.2998,8097,8093.2998,8096,10125,13537500,287
2016-12-28 14:03:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8096.0498,8100,8096.0498,8097.7002,52500,13542225,288
2016-12-28 14:04:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8098,8098,8093.8999,8094,19875,13542225,289
2016-12-28 14:05:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8093.5498,8094.3501,8091,8091.8999,19200,13542225,290
2016-12-28 14:06:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8091.9502,8092.9502,8090.1001,8092,23100,13538475,291
2016-12-28 14:07:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8091.9502,8094.5,8090,8090,28125,13538475,292
2016-12-28 14:08:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8089.6001,8089.6001,8073.2002,8073.2002,168450,13538475,293
2016-12-28 14:09:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8069.8501,8077.6001,8066.7002,8071.1001,189000,13452150,294
2016-12-28 14:10:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8071,8071,8066.25,8070,113100,13452150,295
2016-12-28 14:11:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8070,8072.6001,8066,8069,59625,13452150,296
2016-12-28 14:12:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8069.6499,8073.9502,8068.6001,8073.5498,33450,13414125,297
2016-12-28 14:13:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8074,8075.8999,8065.2002,8065.2002,51375,13414125,298
2016-12-28 14:14:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8063,8070.9502,8063,8067.9502,100875,13414125,299
2016-12-28 14:15:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8067.4502,8068.5498,8061.0498,8062.6499,61500,13415775,300
2016-12-28 14:16:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8061.0498,8063,8057.7998,8059.5,100125,13415775,301
2016-12-28 14:17:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8058.8999,8064.4502,8058,8059.9502,66900,13415775,302
2016-12-28 14:18:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8059.75,8059.75,8046.7998,8047.5,170850,13377675,303
2016-12-28 14:19:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8047.4502,8053,8042,8051.75,82800,13377675,304
2016-12-28 14:20:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8051.75,8052,8042,8046.6499,69075,13377675,305
2016-12-28 14:21:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8046,8047.75,8042.0498,8042.0498,82875,13338900,306
2016-12-28 14:22:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8041,8043.75,8037,8039.6499,132825,13338900,307
2016-12-28 14:23:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8041.6001,8047.1499,8038.0498,8045.2998,44400,13338900,308
2016-12-28 14:24:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8044.7002,8046.9502,8038.75,8046.3999,59250,13357650,309
2016-12-28 14:25:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8046.0498,8051.6001,8046.0498,8049.9502,59250,13357650,310
2016-12-28 14:26:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8051,8054,8050,8052.6499,57825,13357650,311
2016-12-28 14:27:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8052,8054.8999,8051,8052.4502,37275,13394325,312
2016-12-28 14:28:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8052.3999,8053.5,8049.1001,8052.6001,31125,13394325,313
2016-12-28 14:29:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8054,8057.0498,8052.75,8055.6001,44325,13394325,314
2016-12-28 14:30:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8054.25,8055.3501,8048.6499,8050.6499,36525,13404975,315
2016-12-28 14:31:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8051.9502,8053.75,8046.8999,8050,22875,13404975,316
2016-12-28 14:32:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8049.75,8050.8501,8042.2998,8043,51075,13404975,317
2016-12-28 14:33:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8042.5498,8043.0498,8037.7998,8038.8999,54825,13409850,318
2016-12-28 14:34:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8038,8043.8999,8037,8038,95850,13409850,319
2016-12-28 14:35:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8038.2998,8045,8037.1001,8044.4502,31500,13409850,320
2016-12-28 14:36:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8043.5,8044.1499,8038.1001,8041.3999,78900,13464675,321
2016-12-28 14:37:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8040.25,8046.3999,8040.1499,8042.8999,53325,13464675,322
2016-12-28 14:38:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8042.8999,8043.3999,8040.0498,8041,23250,13464675,323
2016-12-28 14:39:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8043,8044.4502,8041.25,8042.6001,22050,13550100,324
2016-12-28 14:40:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8043,8047.7998,8043,8045.6001,35625,13550100,325
2016-12-28 14:41:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8044.6499,8048.0498,8044,8048,26550,13550100,326
2016-12-28 14:42:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8048.3501,8048.3501,8045.1001,8046.6499,26175,13561725,327
2016-12-28 14:43:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8047,8054.8999,8047,8051.1001,53100,13561725,328
2016-12-28 14:44:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8052.9502,8053.7998,8048.4502,8049,27600,13561725,329
2016-12-28 14:45:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8048.0498,8049.5,8045.0498,8045.5,28350,13569225,330
2016-12-28 14:46:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8045.5,8049.3501,8045.2998,8048.5,33900,13569225,331
2016-12-28 14:47:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8049.3501,8051.6001,8048.6499,8051,15525,13569225,332
2016-12-28 14:48:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8051,8052.6001,8048.3501,8049.3999,16350,13491225,333
2016-12-28 14:49:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8048.2002,8050.8999,8046.4502,8049,15225,13491225,334
2016-12-28 14:50:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8048.8999,8052,8048.8999,8050.2002,16875,13491225,335
2016-12-28 14:51:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8050.5,8050.5,8047.5,8047.5,15450,13499550,336
2016-12-28 14:52:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8047,8047.9502,8039,8039,58350,13499550,337
2016-12-28 14:53:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8038.1499,8040.1499,8036.1001,8036.6499,51150,13499550,338
2016-12-28 14:54:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8037.1001,8040.4502,8036.25,8040.4502,50250,13482750,339
2016-12-28 14:55:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8040.1499,8041.4502,8038.1001,8040.5,27450,13482750,340
2016-12-28 14:56:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8040,8040.9502,8033.2998,8037,64575,13482750,341
2016-12-28 14:57:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8038.5,8043.7998,8037.5498,8042,54225,13482825,342
2016-12-28 14:58:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8042.5498,8046.3999,8042.5498,8045.1001,36750,13482825,343
2016-12-28 14:59:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8044.9502,8045.1499,8038.6001,8040.5,26175,13482825,344
2016-12-28 15:00:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8040,8040,8035.6001,8037,42900,13516500,345
2016-12-28 15:01:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8036.6001,8041,8035,8037.6001,47175,13516500,346
2016-12-28 15:02:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8037,8040.5,8035,8040.5,51225,13516500,347
2016-12-28 15:03:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8040.5,8041.2998,8033.5498,8034.6001,39750,13554825,348
2016-12-28 15:04:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8034.5498,8037.5498,8034.5,8036.3999,30900,13554825,349
2016-12-28 15:05:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8036.7002,8036.75,8033.1001,8033.4502,38100,13554825,350
2016-12-28 15:06:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8033.4502,8035,8028.5,8028.5,80550,13587075,351
2016-12-28 15:07:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8029.7002,8030.4502,8024,8026.6001,111075,13587075,352
2016-12-28 15:08:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8027.0498,8031.1499,8026.7998,8031.1001,102150,13587075,353
2016-12-28 15:09:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8031.1499,8031.5498,8028.25,8029.0498,58800,13625700,354
2016-12-28 15:10:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8028.75,8028.7998,8025.25,8026.3501,38250,13625700,355
2016-12-28 15:11:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8025.7002,8029.6499,8025.7002,8029.5,37125,13625700,356
2016-12-28 15:12:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8030.4502,8030.7998,8028.0498,8029.7998,50850,13631925,357
2016-12-28 15:13:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8029.7998,8031.7002,8029.3501,8031.3999,54750,13631925,358
2016-12-28 15:14:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8031,8031.2002,8026,8026.1001,48000,13631925,359
2016-12-28 15:15:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8026.0498,8029.25,8025,8029.25,49575,13647450,360
2016-12-28 15:16:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8029.25,8031.2998,8027.2002,8030.9502,64650,13647450,361
2016-12-28 15:17:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8031.25,8033.7998,8031,8031.6001,48375,13647450,362
2016-12-28 15:18:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8031.2002,8032.2002,8027.1499,8027.4502,47250,13689900,363
2016-12-28 15:19:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8028,8029.6001,8027.0498,8027.2998,50925,13689900,364
2016-12-28 15:20:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8027.9502,8028.8999,8025.2002,8026.8999,77925,13689900,365
2016-12-28 15:21:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8027,8028.6001,8026.5,8027.2002,47775,13733700,366
2016-12-28 15:22:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8027.8999,8029.7998,8027.3501,8029.25,40050,13733700,367
2016-12-28 15:23:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8029,8033.9502,8029,8033,38100,13733700,368
2016-12-28 15:24:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8033.1499,8036.7998,8032.6499,8036.2998,65175,13731150,369
2016-12-28 15:25:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8036.0498,8037.1001,8035.75,8036,49950,13731150,370
2016-12-28 15:26:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8036,8036.1499,8033.2998,8033.2998,59100,13731150,371
2016-12-28 15:27:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8033.6499,8034.25,8032.8501,8033.5,41250,13760400,372
2016-12-28 15:28:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8033.4502,8034.4502,8033,8033.9502,56175,13760400,373
2016-12-28 15:29:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8034,8034.6001,8033.1001,8033.1001,64725,13760400,374
2016-12-28 15:30:00,NIFTY,NFO,Futures,29-DEC-16,Others,0,8034,8034,8034,8034,1275,13760400,375
