datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2017-02-17 12:33:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8860.5498,8861.4502,8859.0498,8860.5,21600,24698624,198
2017-02-17 12:34:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8860.5498,8860.5498,8857.7002,8857.7002,16650,24704700,199
2017-02-17 12:35:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8856.5498,8857.2998,8854,8854,21225,24704700,200
2017-02-17 12:36:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8854,8856.5,8853.5,8854.9502,22050,24704700,201
2017-02-17 12:37:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8854.25,8855.0498,8853.1504,8854.2998,9075,24699976,202
2017-02-17 12:38:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8854.1504,8854.1504,8851.2002,8852.2002,18225,24699976,203
2017-02-17 12:39:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8853,8856.4502,8852.0498,8856.4502,17475,24699976,204
2017-02-17 12:40:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8855.7998,8856.6504,8854.0498,8855.0996,21450,24696150,205
2017-02-17 12:41:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8855.1504,8856,8852.3496,8853.4004,12150,24696150,206
2017-02-17 12:42:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8853.5,8854.5498,8852.5,8853.1504,5700,24696150,207
2017-02-17 12:43:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8852.6504,8853.9502,8852.5498,8853.9004,6975,24685950,208
2017-02-17 12:44:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8852.2002,8853.4502,8851.2002,8852,17925,24685950,209
2017-02-17 12:45:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8852.2998,8852.2998,8849.9502,8850.2002,22950,24685950,210
2017-02-17 12:46:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8850.8496,8851,8849.2002,8851,11550,24680176,211
2017-02-17 12:47:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8850.4502,8851,8849.5,8851,8025,24680176,212
2017-02-17 12:48:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8851,8851.7002,8850,8850,9975,24680176,213
2017-02-17 12:49:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8849.9502,8850,8848,8849.0996,12525,24676424,214
2017-02-17 12:50:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8849.0996,8849.0996,8848,8848.8496,7500,24676424,215
2017-02-17 12:51:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8847.5996,8850,8847,8848.25,7200,24676424,216
2017-02-17 12:52:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8848.2002,8850.8496,8848,8850,15225,24683400,217
2017-02-17 12:53:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8849.5996,8851.8496,8849.5996,8851.25,15225,24683400,218
2017-02-17 12:54:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8850.8496,8851.7002,8850,8850,4350,24683400,219
2017-02-17 12:55:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8850,8853,8850,8853,8025,24693376,220
2017-02-17 12:56:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8853.5,8856.0996,8852.5996,8854.5498,16575,24693376,221
2017-02-17 12:57:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8854.1504,8855.3496,8853.0498,8853.0498,19425,24693376,222
2017-02-17 12:58:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8853.25,8854.4502,8852,8853.5,12750,24711976,223
2017-02-17 12:59:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8853.5498,8854.4004,8852.5498,8853,12000,24711976,224
2017-02-17 13:00:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8853,8853.8496,8851.2002,8851.5,13500,24711976,225
2017-02-17 13:01:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8851.2002,8851.4502,8849.5996,8850.5996,18675,24732000,226
2017-02-17 13:02:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8850.5996,8852.5,8850.5,8851.6504,6300,24732000,227
2017-02-17 13:03:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8851.6504,8854,8848,8848,18600,24732000,228
2017-02-17 13:04:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8848.4004,8850.4004,8846.4502,8847.4004,26325,24751950,229
2017-02-17 13:05:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8846.9502,8846.9502,8834.7998,8835.6504,120825,24751950,230
2017-02-17 13:06:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8835.5,8836.4502,8829,8834,179100,24751950,231
2017-02-17 13:07:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.5996,8835,8830.5,8833.9502,61050,24817124,232
2017-02-17 13:08:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.7998,8833.9502,8826.5,8829.0996,69150,24817124,233
2017-02-17 13:09:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.0498,8834.9502,8829.0498,8833.4502,35625,24817124,234
2017-02-17 13:10:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832.0996,8834.5498,8830.5,8833.2002,15300,24807000,235
2017-02-17 13:11:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.4502,8834.4502,8831.5,8833.6504,13275,24807000,236
2017-02-17 13:12:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.9004,8834.8496,8828,8828,30225,24807000,237
2017-02-17 13:13:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8827,8829.5498,8826.2998,8827.7002,22575,24804150,238
2017-02-17 13:14:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8827.5996,8829.4502,8825,8828,41325,24804150,239
2017-02-17 13:15:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8828.7002,8828.7002,8823.5498,8827.0996,59850,24804150,240
2017-02-17 13:16:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8827.75,8827.75,8822.3496,8822.9004,32400,24790876,241
2017-02-17 13:17:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8824.4502,8830.4502,8824.4502,8830.4502,39525,24790876,242
2017-02-17 13:18:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8830.9004,8833.8496,8828.0996,8830.4004,43350,24790876,243
2017-02-17 13:19:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829,8830.4004,8825.0996,8826.4004,29850,24826276,244
2017-02-17 13:20:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8826.9004,8829.7002,8821.0996,8827.8496,51225,24826276,245
2017-02-17 13:21:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8827.3496,8831,8824.0498,8830.7002,18150,24826276,246
2017-02-17 13:22:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8828,8828.9502,8823.75,8825,27825,24857700,247
2017-02-17 13:23:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8824.4004,8828.2998,8823.3496,8827.4502,22350,24857700,248
2017-02-17 13:24:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8828.2002,8832,8828.0996,8829.9502,23400,24857700,249
2017-02-17 13:25:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8828.2002,8831.2002,8827.9004,8829.5,11325,24871724,250
2017-02-17 13:26:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.2002,8830.9502,8826,8829.7002,14250,24871724,251
2017-02-17 13:27:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.8496,8831,8828,8829.9502,6900,24871724,252
2017-02-17 13:28:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.9502,8830.8496,8825.9502,8828.3496,18525,24876676,253
2017-02-17 13:29:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8827.25,8828.4502,8825,8825,11250,24876676,254
2017-02-17 13:30:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8825.4502,8829.5996,8824,8824.9502,28875,24876676,255
2017-02-17 13:31:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8824.5,8827.5996,8821.2998,8827.2002,59025,24879676,256
2017-02-17 13:32:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8827,8828.7998,8822,8827,48300,24879676,257
2017-02-17 13:33:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8825.4502,8831.4004,8825.0498,8831.4004,45750,24879676,258
2017-02-17 13:34:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8831.4502,8836.5996,8831.4502,8836.5,45900,24889876,259
2017-02-17 13:35:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8836.5,8836.5,8831.7002,8834,42675,24889876,260
2017-02-17 13:36:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8835.0996,8836.4004,8831.5996,8832.5996,26850,24889876,261
2017-02-17 13:37:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.8496,8833.9004,8826.7002,8827,36150,24906600,262
2017-02-17 13:38:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8826,8829.3496,8823.5996,8828,44400,24906600,263
2017-02-17 13:39:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8828.4502,8830,8824.2998,8828.9502,14625,24906600,264
2017-02-17 13:40:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8828.7998,8831,8828.5,8830.5,20250,24921450,265
2017-02-17 13:41:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8830.75,8831.5,8825,8830,41175,24921450,266
2017-02-17 13:42:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.0996,8832.75,8829.0498,8830.4004,13125,24921450,267
2017-02-17 13:43:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8830.4004,8830.4004,8827.0498,8829.9502,17475,24899924,268
2017-02-17 13:44:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8830.0498,8832.0498,8829.0498,8830.3496,8100,24899924,269
2017-02-17 13:45:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.9004,8829.9004,8827,8827.5498,10650,24899924,270
2017-02-17 13:46:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8827.5498,8830.5,8827.25,8827.25,7650,24902924,271
2017-02-17 13:47:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8827.7002,8828.7002,8824.8496,8828.5,9450,24902924,272
2017-02-17 13:48:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8828.7998,8831.6504,8828,8830.7002,14100,24902924,273
2017-02-17 13:49:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8830.7002,8832.8496,8829.9004,8832.2998,17850,24879300,274
2017-02-17 13:50:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832.9004,8834.9502,8832.2998,8834,21975,24879300,275
2017-02-17 13:51:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832.2998,8833.5996,8831.0498,8833.25,9225,24879300,276
2017-02-17 13:52:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.25,8834.5498,8832.75,8834.0498,6075,24888150,277
2017-02-17 13:53:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.5,8834.5996,8830,8832.0996,8775,24888150,278
2017-02-17 13:54:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8831.9004,8831.9004,8830.2998,8831.9004,4275,24888150,279
2017-02-17 13:55:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8831.9004,8834.4502,8831.9004,8834.4502,4125,24892350,280
2017-02-17 13:56:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.4502,8838.6504,8834.4502,8835,30150,24892350,281
2017-02-17 13:57:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.6504,8835.9502,8834.2998,8835.7002,13725,24892350,282
2017-02-17 13:58:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8835.9004,8835.9004,8831.2998,8834.9004,11925,24906676,283
2017-02-17 13:59:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8835,8835.5,8833,8834.1504,8100,24906676,284
2017-02-17 14:00:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834,8834,8831,8833,10725,24906676,285
2017-02-17 14:01:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.25,8833.25,8831,8832.5498,11250,24923700,286
2017-02-17 14:02:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832.1504,8834.9502,8832.1504,8834,11775,24923700,287
2017-02-17 14:03:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.9502,8835.9502,8832.5,8833.5,17775,24923700,288
2017-02-17 14:04:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.5,8834.75,8831,8832.0996,15075,24932400,289
2017-02-17 14:05:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832.4004,8834.7002,8832.4004,8834.4004,19875,24932400,290
2017-02-17 14:06:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.4004,8835.5498,8832.2998,8833.9004,14325,24932400,291
2017-02-17 14:07:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.9004,8836.4502,8833,8834.4004,18000,24949724,292
2017-02-17 14:08:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.5996,8834.5996,8831.0996,8833.2002,20625,24949724,293
2017-02-17 14:09:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8831.5,8834.4004,8831.2002,8834.2002,13050,24949724,294
2017-02-17 14:10:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834,8834.0996,8831.2002,8832.9502,15300,24964350,295
2017-02-17 14:11:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832.9502,8834.2002,8831.6504,8833.7002,8700,24964350,296
2017-02-17 14:12:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.75,8834.3496,8829.2002,8830.1504,19875,24964350,297
2017-02-17 14:13:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8831.5498,8835.0996,8829.8496,8834,28500,24974624,298
2017-02-17 14:14:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.4502,8835.3496,8832,8832.9004,18750,24974624,299
2017-02-17 14:15:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.0996,8835.2002,8833.3496,8834.8496,10200,24974624,300
2017-02-17 14:16:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.5,8836.0498,8833.5,8835.5498,18225,24980024,301
2017-02-17 14:17:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8835.4004,8836.5996,8833.3496,8834.2002,12000,24980024,302
2017-02-17 14:18:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.4004,8835.8496,8834.2002,8835,8925,24980024,303
2017-02-17 14:19:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.7002,8837,8834.7002,8835,6525,24990824,304
2017-02-17 14:20:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8836,8836,8833.0996,8834.2998,9750,24990824,305
2017-02-17 14:21:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.9502,8834.7998,8829.3496,8830,17550,24990824,306
2017-02-17 14:22:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.3496,8833.3496,8829.3496,8833.3496,13575,24992250,307
2017-02-17 14:23:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.4004,8834.5,8832,8832,10950,24992250,308
2017-02-17 14:24:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8833.25,8837.0498,8831.2998,8837.0498,28275,24992250,309
2017-02-17 14:25:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8836.5498,8839.2002,8835.9502,8835.9502,24600,25008376,310
2017-02-17 14:26:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8835,8836.6504,8835,8836.3496,11850,25008376,311
2017-02-17 14:27:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8835.5498,8839.7998,8835.5498,8839,28050,25008376,312
2017-02-17 14:28:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8839.25,8843.9004,8839.25,8842.8496,58200,25023150,313
2017-02-17 14:29:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8842.5996,8843.8496,8840.5498,8840.5498,29700,25023150,314
2017-02-17 14:30:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8841,8842.5,8840.0498,8842,7725,25023150,315
2017-02-17 14:31:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8841.4502,8842.7998,8839.7002,8840.3496,20100,25032300,316
2017-02-17 14:32:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8840.5498,8842.2002,8840,8840.5,9150,25032300,317
2017-02-17 14:33:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8840.5,8840.8496,8836.5,8836.5,7275,25032300,318
2017-02-17 14:34:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8836.6504,8840.3496,8836.2002,8840.2002,8625,25033424,319
2017-02-17 14:35:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8840.0498,8840.0498,8836,8836,10950,25033424,320
2017-02-17 14:36:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8835.1504,8836.1504,8831.1504,8831.1504,33075,25033424,321
2017-02-17 14:37:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8831.5,8836,8831.0996,8835,12000,25013400,322
2017-02-17 14:38:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.1504,8836.0996,8834.0498,8836.0996,6750,25013400,323
2017-02-17 14:39:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8835.6504,8836.5,8834.5996,8834.5996,5325,25013400,324
2017-02-17 14:40:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8835.6504,8837,8835.2002,8837,4650,25007700,325
2017-02-17 14:41:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8837,8838,8836.25,8837.5996,6825,25007700,326
2017-02-17 14:42:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8837.5498,8838.7998,8837.25,8838.25,7125,25007700,327
2017-02-17 14:43:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8838.7998,8839.4004,8837.3496,8837.7002,7875,25005150,328
2017-02-17 14:44:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8838.1504,8838.5,8833.4004,8834.25,6825,25005150,329
2017-02-17 14:45:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.0996,8838.6504,8834.0996,8838.5498,13800,25005150,330
2017-02-17 14:46:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8838.5,8838.5,8835.7002,8836.6504,6375,25008450,331
2017-02-17 14:47:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8836,8837.2002,8832.75,8832.7998,13650,25008450,332
2017-02-17 14:48:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834,8836,8833.5498,8834.6504,12075,25008450,333
2017-02-17 14:49:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.0996,8837,8834.0498,8837,5775,25007776,334
2017-02-17 14:50:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8837,8837.75,8834.0996,8834.0996,8400,25007776,335
2017-02-17 14:51:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834,8835.9502,8833.0498,8835.0498,15975,25007776,336
2017-02-17 14:52:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8835,8836.5996,8834.0498,8835,22350,25005676,337
2017-02-17 14:53:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8836.2998,8836.2998,8834.5996,8835.75,12675,25005676,338
2017-02-17 14:54:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8835.3496,8835.3496,8834.25,8834.5,5850,25005676,339
2017-02-17 14:55:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834.4502,8835.25,8832.25,8833.25,16275,25002150,340
2017-02-17 14:56:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8834,8834.9004,8830.2998,8832.25,17175,25002150,341
2017-02-17 14:57:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832,8832.9502,8826.0996,8826.2002,31800,25002150,342
2017-02-17 14:58:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8826.5,8829.8496,8825.5498,8829.5498,23775,24981224,343
2017-02-17 14:59:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.7998,8829.8496,8828.1504,8828.1504,9300,24981224,344
2017-02-17 15:00:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8828.75,8831.5498,8828.75,8830,16875,24981224,345
2017-02-17 15:01:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.1504,8831.2998,8829.0498,8830.2998,10500,24961200,346
2017-02-17 15:02:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.75,8832.2002,8829.75,8832.2002,8925,24961200,347
2017-02-17 15:03:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8831.7002,8834.3496,8831.7002,8833,11250,24961200,348
2017-02-17 15:04:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832.9502,8832.9502,8829,8829,16050,24960976,349
2017-02-17 15:05:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.7998,8832.75,8828.5996,8832,15450,24960976,350
2017-02-17 15:06:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8832,8832.4502,8830.7998,8831.7998,4875,24960976,351
2017-02-17 15:07:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8831.0498,8832,8829,8830.8496,18975,24966524,352
2017-02-17 15:08:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8831,8831,8829.5996,8830.7998,6000,24966524,353
2017-02-17 15:09:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8831.5498,8831.5498,8827.5498,8827.5498,10875,24966524,354
2017-02-17 15:10:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8828,8829.4502,8827,8827,11025,24964800,355
2017-02-17 15:11:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8828,8828,8826,8826,33375,24964800,356
2017-02-17 15:12:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8826.1504,8828.1504,8825,8828.1504,38850,24964800,357
2017-02-17 15:13:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8828.7002,8829.9502,8828.2002,8829.2002,17175,24935400,358
2017-02-17 15:14:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8829.7998,8829.9502,8827.1504,8828.9004,41550,24935400,359
2017-02-17 15:15:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8828.9004,8828.9004,8825.5498,8827.9502,32025,24935400,360
2017-02-17 15:16:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8827.7998,8828.7002,8826.5498,8827.5,17400,24927450,361
2017-02-17 15:17:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8827.0996,8828,8826.2998,8827.75,27675,24927450,362
2017-02-17 15:18:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8827.7998,8828,8826,8827,20250,24927450,363
2017-02-17 15:19:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8827,8827,8824.4502,8824.9502,32400,24900900,364
2017-02-17 15:20:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8825,8826.0996,8823.8496,8825.0996,89325,24900900,365
2017-02-17 15:21:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8826.4004,8827,8824.75,8827,24075,24900900,366
2017-02-17 15:22:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8826.5,8828.5498,8826.1504,8828,38025,24827400,367
2017-02-17 15:23:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8828.0996,8828.0996,8826.0498,8827,36750,24827400,368
2017-02-17 15:24:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8827,8828.5,8826.8496,8828,30750,24827400,369
2017-02-17 15:25:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8828.0996,8828.0996,8826.2998,8826.9502,33675,24819076,370
2017-02-17 15:26:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8827.2002,8827.4004,8826,8826,59175,24819076,371
2017-02-17 15:27:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8826,8826.7002,8824,8824.9004,92100,24819076,372
2017-02-17 15:28:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8824.9004,8826,8824.0996,8826,68700,24802050,373
2017-02-17 15:29:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8825.9502,8827.4502,8824.5,8826,67125,24802050,374
2017-02-17 15:30:00,NIFTY,NFO,Futures,23-FEB-17,Others,0,8826,8826,8826,8826,75,24802050,375
