open,high,low,close,volume,open_interest,datetime
26053.0,26060.3,26052.0,26055.0,50325,13287750,2025-11-25 15:04:00
26059.9,26063.0,26052.0,26055.0,39975,13329750,2025-11-25 15:05:00
26055.0,26066.0,26052.9,26066.0,25575,13329750,2025-11-25 15:06:00
26069.5,26071.8,26060.2,26062.8,38625,13329750,2025-11-25 15:07:00
26067.0,26069.4,26060.0,26066.2,22725,13375275,2025-11-25 15:08:00
26060.5,26065.5,26059.5,26060.1,22800,13375275,2025-11-25 15:09:00
26060.0,26069.9,26055.4,26069.9,32925,13375275,2025-11-25 15:10:00
26069.3,26069.3,26062.5,26065.1,26700,13415475,2025-11-25 15:11:00
26062.5,26066.9,26061.0,26064.0,21150,13415475,2025-11-25 15:12:00
26061.3,26062.3,26057.4,26059.2,31725,13415475,2025-11-25 15:13:00
26059.2,26062.0,26059.2,26059.2,47100,13457625,2025-11-25 15:14:00
26060.0,26060.8,26054.5,26059.9,48750,13457625,2025-11-25 15:15:00
26056.5,26060.0,26056.0,26059.4,33750,13457625,2025-11-25 15:16:00
26059.0,26061.9,26056.5,26060.6,42450,13542450,2025-11-25 15:17:00
26058.5,26065.0,26056.5,26058.0,51075,13542450,2025-11-25 15:18:00
26057.9,26060.0,26055.0,26058.0,46275,13542450,2025-11-25 15:19:00
26055.5,26060.0,26054.0,26054.0,41625,13643475,2025-11-25 15:20:00
26055.5,26055.6,26052.0,26053.0,43350,13643475,2025-11-25 15:21:00
26053.0,26053.9,26050.0,26052.0,63450,13643475,2025-11-25 15:22:00
26052.0,26053.0,26050.0,26050.5,66600,13761525,2025-11-25 15:23:00
26050.9,26053.0,26046.3,26048.5,50850,13761525,2025-11-25 15:24:00
26048.5,26050.0,26045.5,26048.8,56700,13761525,2025-11-25 15:25:00
26047.9,26052.0,26045.0,26048.0,48750,13878600,2025-11-25 15:26:00
26046.9,26049.0,26045.0,26048.0,48600,13878600,2025-11-25 15:27:00
26048.0,26050.0,26043.1,26048.8,61650,13878600,2025-11-25 15:28:00
26043.8,26054.9,26041.8,26051.0,44025,13972950,2025-11-25 15:29:00
26105.0,26167.9,26085.0,26155.8,244050,13705875,2025-11-26 09:15:00
26152.1,26162.0,26145.4,26156.0,114075,13705875,2025-11-26 09:16:00
26156.9,26163.6,26151.9,26152.6,61275,13705875,2025-11-26 09:17:00
26155.0,26163.0,26154.1,26163.0,51600,13705725,2025-11-26 09:18:00
26162.0,26164.7,26157.8,26163.0,24450,13705725,2025-11-26 09:19:00
26165.0,26169.0,26158.6,26160.0,38400,13705725,2025-11-26 09:20:00
26160.0,26165.0,26158.9,26161.5,24075,13713900,2025-11-26 09:21:00
26163.9,26163.9,26160.1,26162.9,18900,13713900,2025-11-26 09:22:00
26163.9,26164.9,26155.0,26156.4,27375,13713900,2025-11-26 09:23:00
26157.8,26161.0,26156.0,26159.7,19425,13727175,2025-11-26 09:24:00
26159.3,26159.9,26154.0,26157.7,13050,13727175,2025-11-26 09:25:00
26157.7,26163.0,26155.2,26163.0,19050,13727175,2025-11-26 09:26:00
26165.0,26167.7,26160.0,26160.0,22050,13735800,2025-11-26 09:27:00
26160.3,26168.0,26160.3,26168.0,16950,13735800,2025-11-26 09:28:00
26167.8,26176.2,26165.0,26175.5,49875,13735800,2025-11-26 09:29:00
26174.7,26179.0,26170.3,26177.9,34575,13730925,2025-11-26 09:30:00
26178.6,26184.9,26174.1,26179.1,32850,13730925,2025-11-26 09:31:00
26179.6,26182.3,26175.0,26182.2,21825,13730925,2025-11-26 09:32:00
26182.1,26195.5,26180.0,26194.2,55500,13729200,2025-11-26 09:33:00
26197.0,26205.0,26195.0,26203.3,85200,13729200,2025-11-26 09:34:00
26202.0,26209.0,26200.0,26204.9,53175,13729200,2025-11-26 09:35:00
26205.2,26207.8,26198.0,26200.0,33375,13668825,2025-11-26 09:36:00
26198.0,26199.9,26194.0,26194.0,22950,13668825,2025-11-26 09:37:00
26194.0,26198.2,26192.0,26192.0,13500,13668825,2025-11-26 09:38:00
26193.9,26194.9,26188.5,26192.8,20925,13675200,2025-11-26 09:39:00
26192.8,26195.0,26188.5,26191.0,15450,13675200,2025-11-26 09:40:00
26191.0,26198.0,26189.3,26195.0,9300,13675200,2025-11-26 09:41:00
26195.0,26198.1,26192.0,26198.1,10725,13678425,2025-11-26 09:42:00
26205.0,26220.0,26205.0,26216.0,62100,13678425,2025-11-26 09:43:00
26216.1,26224.6,26215.6,26224.6,38775,13678425,2025-11-26 09:44:00
26225.0,26244.0,26225.0,26240.0,166275,13632075,2025-11-26 09:45:00
26240.0,26244.9,26235.0,26240.0,44625,13632075,2025-11-26 09:46:00
26240.1,26245.0,26237.9,26240.4,42150,13632075,2025-11-26 09:47:00
26240.0,26246.0,26239.0,26240.8,29325,13649475,2025-11-26 09:48:00
26246.0,26248.8,26242.0,26247.0,31725,13649475,2025-11-26 09:49:00
26247.0,26276.0,26247.0,26276.0,121875,13649475,2025-11-26 09:50:00
26276.9,26285.0,26272.3,26283.0,60375,13646850,2025-11-26 09:51:00
26285.0,26290.0,26270.0,26270.0,73350,13646850,2025-11-26 09:52:00
26270.6,26276.8,26266.6,26268.0,79950,13646850,2025-11-26 09:53:00
26268.0,26284.1,26268.0,26284.1,49125,13705500,2025-11-26 09:54:00
26283.0,26290.0,26283.0,26285.2,43425,13705500,2025-11-26 09:55:00
26285.1,26288.0,26276.7,26277.3,33300,13705500,2025-11-26 09:56:00
26278.2,26284.0,26276.3,26277.0,40725,13714350,2025-11-26 09:57:00
26278.9,26280.3,26277.6,26279.5,23625,13714350,2025-11-26 09:58:00
26279.0,26287.0,26279.0,26287.0,20925,13714350,2025-11-26 09:59:00
26287.0,26296.6,26287.0,26295.0,77400,13714350,2025-11-26 10:00:00
26292.9,26298.4,26291.0,26298.4,33750,13729425,2025-11-26 10:01:00
26293.3,26299.0,26292.0,26293.1,27675,13729425,2025-11-26 10:02:00
26293.9,26293.9,26283.0,26283.9,19500,13741575,2025-11-26 10:03:00
26283.9,26291.0,26283.8,26288.0,20475,13741575,2025-11-26 10:04:00
26288.0,26299.0,26288.0,26299.0,23250,13741575,2025-11-26 10:05:00
26298.0,26300.0,26290.6,26296.7,50850,13741575,2025-11-26 10:06:00
26292.1,26296.7,26290.0,26296.7,21225,13765275,2025-11-26 10:07:00
26296.7,26299.0,26291.0,26292.9,21075,13765275,2025-11-26 10:08:00
26292.1,26295.9,26288.1,26288.1,13800,13765275,2025-11-26 10:09:00
26291.0,26291.9,26281.6,26281.6,16125,13772550,2025-11-26 10:10:00
26282.0,26287.7,26273.1,26275.0,24825,13772550,2025-11-26 10:11:00
26275.4,26286.1,26273.5,26286.1,28875,13772550,2025-11-26 10:12:00
26286.6,26288.1,26280.4,26284.1,38925,13790475,2025-11-26 10:13:00
26281.5,26288.0,26280.0,26283.0,17025,13790475,2025-11-26 10:14:00
26285.2,26292.8,26285.2,26292.8,35850,13790475,2025-11-26 10:15:00
26288.0,26290.1,26285.2,26286.1,35400,13804500,2025-11-26 10:16:00
26285.8,26290.0,26285.0,26285.0,39150,13804500,2025-11-26 10:17:00
26286.0,26287.8,26282.9,26283.1,12225,13804500,2025-11-26 10:18:00
26286.0,26288.0,26282.0,26285.0,13275,13867500,2025-11-26 10:19:00
26284.0,26284.9,26276.6,26277.5,17250,13867500,2025-11-26 10:20:00
26280.0,26280.0,26274.6,26274.6,10650,13867500,2025-11-26 10:21:00
26276.0,26280.0,26275.0,26280.0,14850,13892625,2025-11-26 10:22:00
26278.1,26278.1,26271.0,26272.9,12675,13892625,2025-11-26 10:23:00
26275.0,26280.0,26273.7,26280.0,14175,13892625,2025-11-26 10:24:00
26279.9,26281.0,26272.0,26274.0,7575,13904550,2025-11-26 10:25:00
26274.0,26275.5,26270.1,26272.7,5325,13904550,2025-11-26 10:26:00
26271.0,26271.0,26265.0,26268.0,22950,13904550,2025-11-26 10:27:00
26268.0,26268.7,26265.0,26268.5,9300,13905600,2025-11-26 10:28:00
26268.7,26269.6,26266.0,26266.0,8175,13905600,2025-11-26 10:29:00
26266.0,26276.0,26266.0,26270.0,16500,13905600,2025-11-26 10:30:00
26270.0,26276.0,26270.0,26271.0,14850,13905150,2025-11-26 10:31:00
26273.6,26279.0,26270.0,26278.0,6000,13905150,2025-11-26 10:32:00
26279.0,26280.1,26274.1,26277.9,9600,13905150,2025-11-26 10:33:00
26276.0,26278.4,26270.0,26271.0,5250,13909875,2025-11-26 10:34:00
26274.9,26275.6,26270.4,26272.0,4725,13909875,2025-11-26 10:35:00
26274.5,26275.0,26271.0,26275.0,3450,13909875,2025-11-26 10:36:00
26275.0,26281.0,26275.0,26275.5,5925,13904100,2025-11-26 10:37:00
26276.0,26284.0,26275.5,26280.1,6750,13904100,2025-11-26 10:38:00
26280.2,26287.0,26280.1,26285.0,10425,13904100,2025-11-26 10:39:00
26286.0,26290.0,26285.3,26287.1,9900,13901100,2025-11-26 10:40:00
26287.0,26287.1,26285.0,26285.5,20775,13901100,2025-11-26 10:41:00
26285.3,26287.0,26281.2,26281.2,10950,13901100,2025-11-26 10:42:00
26283.0,26286.0,26280.5,26280.5,10050,13916325,2025-11-26 10:43:00
26286.2,26287.0,26282.6,26287.0,6075,13916325,2025-11-26 10:44:00
26289.8,26309.0,26289.8,26309.0,90225,13916325,2025-11-26 10:45:00
26309.0,26310.0,26302.2,26310.0,40875,13940100,2025-11-26 10:46:00
26309.0,26322.0,26309.0,26320.0,71250,13940100,2025-11-26 10:47:00
26322.0,26325.0,26320.3,26322.5,29925,13940100,2025-11-26 10:48:00
26324.5,26328.8,26315.0,26315.0,29625,13954425,2025-11-26 10:49:00
26320.0,26320.0,26315.0,26315.0,7200,13954425,2025-11-26 10:50:00
26319.1,26319.9,26310.0,26310.0,14325,13954425,2025-11-26 10:51:00
26308.1,26310.0,26305.6,26305.6,7725,13972800,2025-11-26 10:52:00
26310.0,26310.0,26295.4,26295.8,15525,13972800,2025-11-26 10:53:00
26295.6,26304.9,26295.6,26300.0,8550,13972800,2025-11-26 10:54:00
26300.0,26302.0,26298.0,26301.4,6300,13978275,2025-11-26 10:55:00
26298.0,26303.0,26297.4,26299.9,8175,13978275,2025-11-26 10:56:00
26303.0,26305.0,26300.6,26300.6,3675,13978275,2025-11-26 10:57:00
26301.5,26304.9,26300.1,26300.1,9450,13986825,2025-11-26 10:58:00
26301.7,26307.0,26301.7,26302.0,6825,13986825,2025-11-26 10:59:00
26308.0,26317.7,26307.5,26314.0,10425,13986825,2025-11-26 11:00:00
26315.0,26315.0,26311.1,26311.1,12375,13995150,2025-11-26 11:01:00
26310.0,26315.2,26310.0,26313.0,10725,13995150,2025-11-26 11:02:00
26313.0,26314.9,26311.1,26314.9,4425,13995150,2025-11-26 11:03:00
26312.6,26315.0,26310.1,26311.8,7650,14011500,2025-11-26 11:04:00
26313.0,26319.0,26313.0,26313.1,9300,14011500,2025-11-26 11:05:00
26313.0,26313.1,26309.2,26309.7,6000,14011500,2025-11-26 11:06:00
26309.9,26314.9,26308.0,26308.2,8625,14024475,2025-11-26 11:07:00
26309.2,26316.0,26309.2,26315.0,6300,14024475,2025-11-26 11:08:00
26318.2,26318.2,26308.0,26312.5,7500,14024475,2025-11-26 11:09:00
26312.5,26314.9,26311.7,26314.9,9675,14036775,2025-11-26 11:10:00
26313.0,26314.9,26306.0,26307.0,14700,14036775,2025-11-26 11:11:00
26307.1,26310.0,26306.8,26307.1,2400,14036775,2025-11-26 11:12:00
26310.0,26310.0,26305.8,26306.0,2775,14039100,2025-11-26 11:13:00
26307.8,26310.0,26305.8,26307.0,4350,14039100,2025-11-26 11:14:00
26313.3,26315.0,26310.0,26315.0,9975,14039100,2025-11-26 11:15:00
26311.4,26318.9,26310.7,26315.0,8925,14041800,2025-11-26 11:16:00
26319.1,26319.2,26311.2,26314.7,4875,14041800,2025-11-26 11:17:00
26314.9,26322.0,26314.9,26321.0,13800,14041800,2025-11-26 11:18:00
26322.0,26324.7,26321.0,26321.0,10875,14050350,2025-11-26 11:19:00
26322.7,26322.7,26315.0,26315.0,8925,14050350,2025-11-26 11:20:00
26320.0,26320.6,26315.0,26320.0,5700,14050350,2025-11-26 11:21:00
26319.7,26320.0,26316.0,26318.2,6150,14058150,2025-11-26 11:22:00
26317.9,26318.2,26314.0,26316.2,3525,14058150,2025-11-26 11:23:00
26316.2,26318.0,26313.7,26315.5,2925,14058150,2025-11-26 11:24:00
26316.0,26319.8,26316.0,26316.1,8325,14059275,2025-11-26 11:25:00
26316.0,26320.0,26316.0,26316.0,2475,14059275,2025-11-26 11:26:00
26320.0,26320.0,26317.0,26320.0,3525,14059275,2025-11-26 11:27:00
26320.0,26320.0,26311.0,26311.0,7500,14061600,2025-11-26 11:28:00
26310.0,26314.9,26309.6,26314.1,9225,14061600,2025-11-26 11:29:00
26314.0,26318.3,26312.0,26313.0,3375,14061600,2025-11-26 11:30:00
26312.3,26315.0,26310.0,26311.0,3225,14072475,2025-11-26 11:31:00
26312.0,26318.0,26311.1,26315.0,3600,14072475,2025-11-26 11:32:00
26315.0,26319.0,26313.7,26317.5,3300,14072475,2025-11-26 11:33:00
26319.0,26319.0,26315.0,26315.4,7275,14073150,2025-11-26 11:34:00
26317.0,26318.0,26311.0,26314.0,2400,14073150,2025-11-26 11:35:00
26311.0,26315.0,26311.0,26315.0,3600,14073150,2025-11-26 11:36:00
26313.0,26314.5,26309.0,26309.0,3525,14074500,2025-11-26 11:37:00
26310.0,26310.0,26304.0,26304.2,5700,14074500,2025-11-26 11:38:00
26310.0,26310.0,26303.7,26303.7,3900,14074500,2025-11-26 11:39:00
26303.0,26309.1,26301.2,26309.1,17925,14077500,2025-11-26 11:40:00
26309.5,26311.8,26303.2,26303.6,8475,14077500,2025-11-26 11:41:00
26303.1,26310.1,26302.4,26306.0,4500,14077500,2025-11-26 11:42:00
26306.8,26310.0,26301.0,26301.0,4950,14074875,2025-11-26 11:43:00
26300.4,26307.7,26300.0,26300.0,7275,14074875,2025-11-26 11:44:00
26300.0,26302.0,26295.0,26297.0,7200,14074875,2025-11-26 11:45:00
26296.0,26300.2,26294.5,26300.2,6825,14073300,2025-11-26 11:46:00
26303.9,26307.0,26302.4,26307.0,2550,14073300,2025-11-26 11:47:00
26308.0,26309.3,26307.5,26308.8,1950,14073300,2025-11-26 11:48:00
26309.5,26315.0,26308.0,26308.1,7650,14068500,2025-11-26 11:49:00
26313.8,26316.0,26307.1,26307.1,9600,14068500,2025-11-26 11:50:00
26314.1,26314.8,26307.0,26308.3,5850,14068500,2025-11-26 11:51:00
26308.2,26313.1,26305.7,26305.7,18825,14081400,2025-11-26 11:52:00
26306.0,26310.0,26304.1,26310.0,28575,14081400,2025-11-26 11:53:00
26310.0,26314.0,26310.0,26314.0,1275,14081400,2025-11-26 11:54:00
26314.0,26315.7,26310.2,26312.0,1725,14104950,2025-11-26 11:55:00
26313.0,26315.0,26310.4,26310.5,8400,14104950,2025-11-26 11:56:00
26310.8,26314.9,26309.9,26309.9,15900,14104950,2025-11-26 11:57:00
26310.0,26319.0,26309.6,26317.7,11550,14125575,2025-11-26 11:58:00
26319.0,26329.0,26319.0,26328.9,38325,14125575,2025-11-26 11:59:00
26328.9,26328.9,26325.0,26328.1,13500,14125575,2025-11-26 12:00:00
26328.9,26328.9,26318.5,26321.0,43050,14132325,2025-11-26 12:01:00
26323.5,26330.0,26321.7,26329.0,19500,14132325,2025-11-26 12:02:00
26329.5,26335.1,26329.5,26332.8,62175,14132325,2025-11-26 12:03:00
26332.8,26335.5,26330.6,26335.4,23700,14138700,2025-11-26 12:04:00
26335.5,26336.2,26333.1,26333.1,28950,14138700,2025-11-26 12:05:00
26334.0,26338.2,26333.0,26336.9,21000,14138700,2025-11-26 12:06:00
26336.3,26339.0,26332.7,26338.9,12525,14129025,2025-11-26 12:07:00
26339.0,26345.3,26339.0,26340.1,39150,14129025,2025-11-26 12:08:00
26341.1,26344.0,26340.0,26343.0,7875,14129025,2025-11-26 12:09:00
26340.1,26345.0,26340.0,26340.1,9300,14120925,2025-11-26 12:10:00
26340.1,26344.7,26340.1,26341.0,3900,14120925,2025-11-26 12:11:00
26341.0,26341.0,26339.5,26339.5,7950,14120925,2025-11-26 12:12:00
26339.5,26342.0,26339.0,26341.9,10050,14121525,2025-11-26 12:13:00
26340.7,26341.5,26339.0,26339.4,3975,14121525,2025-11-26 12:14:00
26340.0,26343.0,26340.0,26343.0,7350,14121525,2025-11-26 12:15:00
26340.0,26343.0,26340.0,26341.0,8700,14120775,2025-11-26 12:16:00
26341.0,26344.0,26336.0,26336.0,10650,14120775,2025-11-26 12:17:00
26339.9,26344.0,26333.5,26334.2,18825,14120775,2025-11-26 12:18:00
26334.2,26334.9,26332.4,26334.1,22050,14112000,2025-11-26 12:19:00
26334.7,26340.0,26331.4,26333.4,37200,14112000,2025-11-26 12:20:00
26334.9,26336.9,26331.6,26336.0,33450,14112000,2025-11-26 12:21:00
26337.9,26345.0,26334.3,26338.0,21975,14157525,2025-11-26 12:22:00
26341.6,26343.5,26331.8,26335.3,20400,14157525,2025-11-26 12:23:00
26335.4,26336.3,26330.0,26330.2,26925,14157525,2025-11-26 12:24:00
26330.0,26335.0,26330.0,26335.0,12675,14204325,2025-11-26 12:25:00
26335.0,26335.2,26327.0,26329.4,17100,14204325,2025-11-26 12:26:00
26329.6,26339.4,26329.3,26339.0,12450,14204325,2025-11-26 12:27:00
26339.0,26344.8,26339.0,26343.4,78525,14178825,2025-11-26 12:28:00
26342.0,26342.0,26335.0,26340.9,35625,14178825,2025-11-26 12:29:00
26340.0,26342.9,26328.7,26329.2,24750,14178825,2025-11-26 12:30:00
26332.0,26336.0,26327.6,26336.0,7650,14165325,2025-11-26 12:31:00
26335.5,26337.3,26331.0,26336.9,11550,14165325,2025-11-26 12:32:00
26336.9,26339.4,26330.0,26339.0,18300,14165325,2025-11-26 12:33:00
26340.0,26343.9,26334.0,26343.9,19875,14162250,2025-11-26 12:34:00
26343.1,26345.0,26342.0,26345.0,15150,14162250,2025-11-26 12:35:00
26342.0,26349.0,26337.7,26344.0,40800,14162250,2025-11-26 12:36:00
26337.5,26345.0,26337.0,26341.5,5175,14188425,2025-11-26 12:37:00
26344.0,26345.0,26340.5,26345.0,7125,14188425,2025-11-26 12:38:00
26340.1,26345.9,26340.0,26345.9,8325,14188425,2025-11-26 12:39:00
26344.6,26346.0,26341.6,26342.5,9525,14193225,2025-11-26 12:40:00
26342.0,26343.0,26340.5,26342.2,7350,14193225,2025-11-26 12:41:00
26344.0,26349.9,26341.5,26345.1,10200,14193225,2025-11-26 12:42:00
26341.0,26346.0,26340.0,26340.1,10350,14180400,2025-11-26 12:43:00
26340.3,26347.9,26340.1,26342.6,4200,14180400,2025-11-26 12:44:00
26342.6,26348.0,26342.0,26343.2,3450,14180400,2025-11-26 12:45:00
26343.8,26347.5,26342.9,26342.9,5175,14182500,2025-11-26 12:46:00
26340.5,26344.0,26340.0,26341.0,4575,14182500,2025-11-26 12:47:00
26341.0,26347.0,26340.0,26346.4,6375,14182500,2025-11-26 12:48:00
26345.1,26346.7,26341.0,26345.9,10425,14192625,2025-11-26 12:49:00
26340.0,26347.0,26340.0,26345.0,6825,14192625,2025-11-26 12:50:00
26348.0,26349.0,26344.0,26346.9,3075,14192625,2025-11-26 12:51:00
26348.7,26349.0,26345.0,26348.9,8175,14196675,2025-11-26 12:52:00
26349.0,26350.0,26341.4,26344.2,37575,14196675,2025-11-26 12:53:00
26345.0,26345.0,26335.0,26335.3,6675,14196675,2025-11-26 12:54:00
26339.4,26340.0,26335.3,26339.6,6600,14196375,2025-11-26 12:55:00
26339.7,26349.6,26339.7,26344.1,12825,14196375,2025-11-26 12:56:00
26338.6,26342.8,26334.3,26337.4,9150,14196375,2025-11-26 12:57:00
26335.7,26340.4,26335.6,26339.6,5250,14192925,2025-11-26 12:58:00
26340.4,26348.0,26340.4,26346.0,5025,14192925,2025-11-26 12:59:00
26345.0,26354.7,26345.0,26352.5,33975,14192925,2025-11-26 13:00:00
26351.8,26359.9,26345.0,26358.0,28425,14190600,2025-11-26 13:01:00
26354.2,26359.9,26352.7,26356.4,17325,14190600,2025-11-26 13:02:00
26356.0,26360.0,26353.8,26359.9,11850,14190600,2025-11-26 13:03:00
26357.9,26369.0,26355.0,26367.1,28050,14180100,2025-11-26 13:04:00
26369.2,26369.3,26360.0,26360.1,34200,14180100,2025-11-26 13:05:00
26365.9,26366.0,26360.0,26360.0,23550,14180100,2025-11-26 13:06:00
26359.0,26364.4,26359.0,26362.5,9675,14201700,2025-11-26 13:07:00
26362.5,26365.5,26362.5,26363.7,9525,14201700,2025-11-26 13:08:00
26363.7,26370.0,26363.1,26368.8,15150,14201700,2025-11-26 13:09:00
26369.9,26375.0,26368.3,26375.0,25800,14208825,2025-11-26 13:10:00
26372.4,26374.0,26370.3,26371.0,10275,14208825,2025-11-26 13:11:00
26371.0,26377.9,26371.0,26377.5,31950,14208825,2025-11-26 13:12:00
26377.3,26378.9,26359.7,26362.1,31425,14189850,2025-11-26 13:13:00
26365.0,26365.0,26359.0,26362.3,29400,14189850,2025-11-26 13:14:00
26362.6,26367.0,26357.4,26357.4,24000,14189850,2025-11-26 13:15:00
26359.0,26364.0,26356.2,26363.5,41625,14218800,2025-11-26 13:16:00
26363.5,26369.7,26363.5,26368.7,27750,14218800,2025-11-26 13:17:00
26370.0,26372.0,26365.5,26365.7,23850,14218800,2025-11-26 13:18:00
26365.7,26367.5,26360.0,26361.0,9975,14196075,2025-11-26 13:19:00
26362.4,26368.0,26356.7,26361.0,7800,14196075,2025-11-26 13:20:00
26362.2,26371.6,26362.2,26366.0,16500,14196075,2025-11-26 13:21:00
26366.5,26366.5,26360.2,26363.1,6000,14206800,2025-11-26 13:22:00
26363.5,26366.0,26360.6,26361.1,5775,14206800,2025-11-26 13:23:00
26360.4,26360.5,26355.0,26355.5,14475,14206800,2025-11-26 13:24:00
26355.0,26355.7,26351.3,26353.0,18525,14186850,2025-11-26 13:25:00
26353.0,26356.3,26353.0,26356.3,5850,14186850,2025-11-26 13:26:00
26355.7,26358.9,26345.0,26345.0,22950,14186850,2025-11-26 13:27:00
26342.1,26346.5,26340.6,26345.5,21525,14195100,2025-11-26 13:28:00
26345.8,26350.4,26340.7,26341.5,34125,14195100,2025-11-26 13:29:00
26341.5,26345.0,26337.7,26345.0,9450,14195100,2025-11-26 13:30:00
26345.0,26354.5,26345.0,26351.5,5625,14214600,2025-11-26 13:31:00
26352.0,26354.5,26348.6,26348.6,6375,14214600,2025-11-26 13:32:00
26351.1,26351.1,26340.0,26340.8,21900,14214600,2025-11-26 13:33:00
26340.1,26345.2,26338.0,26343.3,18900,14208000,2025-11-26 13:34:00
26343.2,26349.9,26343.2,26348.0,10725,14208000,2025-11-26 13:35:00
26347.3,26352.0,26347.0,26352.0,8400,14208000,2025-11-26 13:36:00
26350.2,26359.0,26348.0,26350.7,11925,14223975,2025-11-26 13:37:00
26350.2,26357.0,26347.4,26348.5,6975,14223975,2025-11-26 13:38:00
26348.4,26352.0,26348.4,26351.7,3900,14223975,2025-11-26 13:39:00
26352.0,26355.2,26351.6,26353.0,4350,14234775,2025-11-26 13:40:00
26352.5,26359.0,26352.0,26359.0,4725,14234775,2025-11-26 13:41:00
26358.0,26361.4,26356.0,26360.0,10950,14234775,2025-11-26 13:42:00
26362.0,26364.7,26355.0,26355.0,6675,14232150,2025-11-26 13:43:00
26358.0,26360.7,26350.2,26353.8,9075,14232150,2025-11-26 13:44:00
26353.8,26363.1,26353.4,26361.5,7350,14232150,2025-11-26 13:45:00
26363.3,26363.4,26350.5,26351.1,10200,14246250,2025-11-26 13:46:00
26350.7,26356.4,26348.9,26350.3,8475,14246250,2025-11-26 13:47:00
26351.7,26358.4,26350.3,26356.6,6375,14246250,2025-11-26 13:48:00
26356.2,26362.2,26356.2,26362.2,7650,14260800,2025-11-26 13:49:00
26358.0,26365.0,26358.0,26362.4,6075,14260800,2025-11-26 13:50:00
26363.0,26364.9,26359.6,26360.5,7650,14260800,2025-11-26 13:51:00
26361.7,26364.0,26358.1,26360.2,12600,14260800,2025-11-26 13:52:00
26360.0,26364.9,26357.1,26364.9,9975,14280300,2025-11-26 13:53:00
26361.5,26365.0,26360.1,26365.0,4350,14280300,2025-11-26 13:54:00
26365.0,26370.0,26362.3,26369.8,15825,14280300,2025-11-26 13:55:00
26368.6,26372.5,26365.0,26365.5,12450,14291400,2025-11-26 13:56:00
26362.4,26365.9,26359.0,26360.0,4575,14291400,2025-11-26 13:57:00
26358.0,26360.5,26358.0,26359.0,4200,14291400,2025-11-26 13:58:00
26358.5,26360.0,26355.0,26355.3,4950,14287950,2025-11-26 13:59:00
26357.5,26360.5,26355.9,26360.5,4200,14287950,2025-11-26 14:00:00
26361.0,26370.0,26361.0,26369.0,11175,14287950,2025-11-26 14:01:00
26370.1,26387.2,26370.1,26382.0,55950,14292900,2025-11-26 14:02:00
26383.0,26386.6,26380.0,26385.0,16575,14292900,2025-11-26 14:03:00
26383.3,26385.0,26374.3,26374.3,12825,14292900,2025-11-26 14:04:00
26373.5,26376.9,26365.1,26366.0,10275,14291775,2025-11-26 14:05:00
26366.0,26370.0,26363.4,26364.0,16350,14291775,2025-11-26 14:06:00
26365.3,26367.9,26360.5,26363.2,7125,14291775,2025-11-26 14:07:00
26364.0,26370.0,26363.0,26370.0,6000,14299050,2025-11-26 14:08:00
26367.9,26377.3,26367.9,26374.5,12750,14299050,2025-11-26 14:09:00
26374.9,26376.8,26373.0,26375.8,12900,14299050,2025-11-26 14:10:00
26376.1,26376.1,26367.0,26367.0,11850,14296125,2025-11-26 14:11:00
26367.0,26373.0,26367.0,26373.0,2100,14296125,2025-11-26 14:12:00
26372.0,26373.0,26370.0,26373.0,6300,14296125,2025-11-26 14:13:00
26373.0,26375.0,26366.1,26367.1,3900,14289975,2025-11-26 14:14:00
26372.1,26372.1,26365.0,26370.0,2925,14289975,2025-11-26 14:15:00
26366.0,26369.0,26366.0,26369.0,1950,14289975,2025-11-26 14:16:00
26369.0,26369.4,26365.0,26365.3,10200,14291250,2025-11-26 14:17:00
26365.0,26370.0,26365.0,26370.0,6075,14291250,2025-11-26 14:18:00
26372.0,26374.0,26365.9,26374.0,5175,14291250,2025-11-26 14:19:00
26374.0,26375.0,26371.1,26374.9,12600,14297625,2025-11-26 14:20:00
26375.0,26375.2,26369.6,26375.2,12525,14297625,2025-11-26 14:21:00
26375.5,26378.4,26372.6,26374.1,9975,14297625,2025-11-26 14:22:00
26374.1,26382.8,26374.1,26380.1,9600,14322750,2025-11-26 14:23:00
26381.4,26381.9,26376.1,26381.2,7350,14322750,2025-11-26 14:24:00
26379.6,26382.1,26379.6,26380.0,4425,14322750,2025-11-26 14:25:00
26383.0,26384.0,26373.0,26377.3,5625,14327775,2025-11-26 14:26:00
26377.8,26379.0,26370.0,26370.0,7875,14327775,2025-11-26 14:27:00
26370.0,26372.6,26366.0,26368.1,11400,14327775,2025-11-26 14:28:00
26368.5,26368.5,26360.0,26361.2,11550,14323650,2025-11-26 14:29:00
26360.0,26369.0,26355.0,26369.0,10575,14323650,2025-11-26 14:30:00
26368.0,26368.3,26355.0,26360.0,6900,14323650,2025-11-26 14:31:00
26360.0,26364.0,26359.7,26363.2,4800,14328450,2025-11-26 14:32:00
26364.9,26365.0,26359.1,26360.6,3000,14328450,2025-11-26 14:33:00
26362.1,26365.0,26360.0,26364.6,2850,14328450,2025-11-26 14:34:00
26363.0,26364.0,26355.0,26355.0,9225,14329425,2025-11-26 14:35:00
26355.2,26360.0,26353.3,26360.0,6525,14329425,2025-11-26 14:36:00
26358.5,26364.9,26357.9,26364.9,7050,14329425,2025-11-26 14:37:00
