open,high,low,close,volume,open_interest,datetime
24868.0,24871.8,24863.2,24866.6,20850,13185675,2025-05-30 15:04:00
24866.6,24871.7,24861.6,24864.7,23550,13185675,2025-05-30 15:05:00
24864.6,24880.0,24864.6,24875.0,32325,13185675,2025-05-30 15:06:00
24875.6,24879.0,24870.0,24870.3,24675,13208250,2025-05-30 15:07:00
24870.3,24875.0,24867.6,24869.9,26250,13208250,2025-05-30 15:08:00
24870.7,24877.9,24870.1,24876.0,17850,13208250,2025-05-30 15:09:00
24876.0,24880.0,24874.3,24875.8,42225,13225050,2025-05-30 15:10:00
24875.8,24880.0,24875.0,24875.3,16575,13225050,2025-05-30 15:11:00
24875.0,24879.5,24872.0,24872.0,16875,13225050,2025-05-30 15:12:00
24872.5,24874.8,24869.3,24873.0,19275,13252425,2025-05-30 15:13:00
24872.9,24878.0,24871.8,24874.9,18000,13252425,2025-05-30 15:14:00
24874.8,24877.9,24870.0,24877.0,27675,13252425,2025-05-30 15:15:00
24877.0,24877.0,24873.3,24874.0,28425,13270875,2025-05-30 15:16:00
24876.0,24876.0,24870.9,24871.1,25500,13270875,2025-05-30 15:17:00
24876.0,24884.9,24868.2,24884.4,55275,13270875,2025-05-30 15:18:00
24884.4,24884.9,24870.5,24871.9,30225,13294875,2025-05-30 15:19:00
24872.8,24880.0,24870.7,24870.8,29325,13294875,2025-05-30 15:20:00
24872.0,24875.0,24868.7,24871.8,37275,13294875,2025-05-30 15:21:00
24872.6,24878.0,24871.0,24876.1,25200,13312500,2025-05-30 15:22:00
24876.1,24878.0,24872.6,24872.7,26925,13312500,2025-05-30 15:23:00
24874.8,24876.8,24866.3,24866.6,35475,13312500,2025-05-30 15:24:00
24867.0,24875.0,24865.0,24866.6,44625,13297125,2025-05-30 15:25:00
24867.3,24870.0,24861.0,24861.0,31275,13297125,2025-05-30 15:26:00
24861.0,24868.0,24860.1,24862.2,45600,13297125,2025-05-30 15:27:00
24862.6,24868.9,24858.0,24865.0,42975,13322925,2025-05-30 15:28:00
24863.3,24865.0,24852.0,24852.0,46800,13322925,2025-05-30 15:29:00
