datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-11-17 12:37:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7817.25,7819,7816,7816.1001,8250,17995950,202
2015-11-17 12:38:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7817,7818,7816,7816.6001,6375,17995950,203
2015-11-17 12:39:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7817,7818,7815.2002,7815.2002,9000,17995950,204
2015-11-17 12:40:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7815.1001,7815.1001,7805.1001,7806,211500,17991600,205
2015-11-17 12:41:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7806.1499,7809.6001,7801.1001,7802.5,82575,17991600,206
2015-11-17 12:42:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7802.25,7808,7802,7806.2002,22800,17991600,207
2015-11-17 12:43:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7806.2002,7809.8999,7806.2002,7809.5,15900,17974350,208
2015-11-17 12:44:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7809,7809,7805,7808.1001,18300,17974350,209
2015-11-17 12:45:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7809.8999,7811.7998,7807.0498,7810.7998,25125,17974350,210
2015-11-17 12:46:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7811.4502,7811.5498,7803.9502,7807,28500,17974200,211
2015-11-17 12:47:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7807,7807.25,7804.1499,7807.0498,14925,17974200,212
2015-11-17 12:48:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7807.0498,7810.2998,7807.0498,7808.25,15300,17974200,213
2015-11-17 12:49:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7808.25,7810.2002,7808,7809,10800,17985076,214
2015-11-17 12:50:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7809,7809.2002,7805.25,7809.2002,24000,17985076,215
2015-11-17 12:51:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7809.2002,7811.8999,7808.5498,7811.8501,11025,17985076,216
2015-11-17 12:52:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7811.8501,7812.8501,7811.0498,7812.2998,16200,17987024,217
2015-11-17 12:53:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7812.4502,7812.7998,7810.0498,7812.5,15825,17987024,218
2015-11-17 12:54:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7812.5,7813.2002,7811.5498,7812.7998,7425,17987024,219
2015-11-17 12:55:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7812.7998,7813.1499,7809.5498,7810,13650,17981924,220
2015-11-17 12:56:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7810,7810,7807,7807.1001,9375,17981924,221
2015-11-17 12:57:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7807.1001,7810.1001,7807.1001,7810.1001,7725,17981924,222
2015-11-17 12:58:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7811.8999,7814.6001,7811.0498,7813.75,10350,17973376,223
2015-11-17 12:59:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7813.1001,7814.6001,7812.7002,7812.7002,7650,17973376,224
2015-11-17 13:00:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7812.7002,7812.9502,7810.25,7810.25,8475,17973376,225
2015-11-17 13:01:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7810.25,7811.2002,7807.2002,7807.7998,22725,17972324,226
2015-11-17 13:02:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7807.3501,7809.7002,7805.6499,7809.7002,15525,17972324,227
2015-11-17 13:03:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7809.7002,7809.8999,7807.7998,7809.7998,6750,17972324,228
2015-11-17 13:04:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7809.9502,7810.75,7809,7810,9450,17982600,229
2015-11-17 13:05:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7810.2002,7811.9502,7808.5,7811.9502,11250,17982600,230
2015-11-17 13:06:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7811.7998,7814.2002,7811.25,7814,13425,17982600,231
2015-11-17 13:07:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7814.6001,7816.7002,7814.2998,7816.1499,16575,17980050,232
2015-11-17 13:08:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7816,7816.6001,7815.2998,7816.3999,9375,17980050,233
2015-11-17 13:09:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7816.2998,7817.25,7814.7002,7817.25,9825,17980050,234
2015-11-17 13:10:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7817.25,7819,7816.6001,7818.2002,12525,17980724,235
2015-11-17 13:11:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7818.7002,7821.5498,7818.7002,7820,14400,17980724,236
2015-11-17 13:12:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7820,7823.8999,7819.1499,7822.7002,17175,17980724,237
2015-11-17 13:13:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7822.1499,7825,7822,7824,19875,17982676,238
2015-11-17 13:14:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7824,7825.8999,7823.9502,7825.25,15375,17982676,239
2015-11-17 13:15:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7825.4502,7825.4502,7822.0498,7822.5,16575,17982676,240
2015-11-17 13:16:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7822.5,7824,7820,7820.1001,19050,17914350,241
2015-11-17 13:17:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7820.3999,7823.6499,7820.3999,7823.5,10800,17914350,242
2015-11-17 13:18:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7822.7002,7824,7822,7822.9502,8400,17914350,243
2015-11-17 13:19:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7822.9502,7824,7822.4502,7823.4502,8700,17911876,244
2015-11-17 13:20:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7823.4502,7831,7823.4502,7827,55575,17911876,245
2015-11-17 13:21:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7827,7830.8501,7827,7829.7998,22725,17911876,246
2015-11-17 13:22:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7829.3501,7831,7829,7830.75,23775,17917576,247
2015-11-17 13:23:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7830.9502,7834,7830.75,7831.7998,38625,17917576,248
2015-11-17 13:24:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7832.3999,7833.6499,7830,7830,18675,17917576,249
2015-11-17 13:25:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7830.25,7831.75,7829.2002,7830.1499,21150,17922076,250
2015-11-17 13:26:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7830.1499,7830.25,7826.2002,7826.5,15675,17922076,251
2015-11-17 13:27:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7826.7998,7829.4502,7826.7998,7828.5,12075,17922076,252
2015-11-17 13:28:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7828.5,7829,7826,7826,15525,17936400,253
2015-11-17 13:29:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7826,7828.0498,7825.2998,7828.0498,5925,17936400,254
2015-11-17 13:30:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7828.1499,7828.5,7824.75,7825,13875,17936400,255
2015-11-17 13:31:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7824.75,7825,7822.0498,7824,17250,17949300,256
2015-11-17 13:32:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7824,7825,7821.25,7823.5,14775,17949300,257
2015-11-17 13:33:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7823.5,7824,7821.5498,7822,19425,17949300,258
2015-11-17 13:34:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7822.3999,7822.5,7820.1001,7822.2998,14400,17964676,259
2015-11-17 13:35:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7822.2998,7826.6001,7821.1499,7826.6001,12600,17964676,260
2015-11-17 13:36:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7826.6001,7829.9502,7826.5498,7827.0498,24525,17964676,261
2015-11-17 13:37:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7827.0498,7830.2002,7826.7002,7830,25050,17962200,262
2015-11-17 13:38:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7830,7841.7998,7830,7841,88200,17962200,263
2015-11-17 13:39:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7841.9502,7845.5,7840,7841,89025,17962200,264
2015-11-17 13:40:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7841,7844.8999,7839.2002,7844.8999,39000,17931750,265
2015-11-17 13:41:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7844.8501,7846.8501,7843.2002,7845.5,47700,17931750,266
2015-11-17 13:42:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7845,7845,7840.6001,7841,29175,17931750,267
2015-11-17 13:43:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7841,7841.8999,7839.4502,7840.1001,16275,17939250,268
2015-11-17 13:44:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7840.1001,7841,7836.5,7837,23625,17939250,269
2015-11-17 13:45:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7836.5,7838.9502,7836,7836.1001,21525,17939250,270
2015-11-17 13:46:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7837,7837.2998,7832.5498,7835.1001,21750,17955224,271
2015-11-17 13:47:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7835,7838,7834.2002,7834.2998,10425,17955224,272
2015-11-17 13:48:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7834.2998,7838,7833.1499,7837.2002,15150,17955224,273
2015-11-17 13:49:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7837.3501,7839.0498,7836,7839,22050,17964450,274
2015-11-17 13:50:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7839,7840.5,7837.1499,7839,24150,17964450,275
2015-11-17 13:51:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7839,7839.8999,7836,7836,17700,17964450,276
2015-11-17 13:52:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7836.1001,7838,7835.25,7836.4502,8775,17981850,277
2015-11-17 13:53:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7836.2002,7841,7836.2002,7839.2002,15375,17981850,278
2015-11-17 13:54:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7839.2002,7841.25,7839.2002,7839.7998,10875,17981850,279
2015-11-17 13:55:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7839.7998,7840.5498,7838.3999,7839.2002,9900,17970150,280
2015-11-17 13:56:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7838.3999,7839.75,7838,7839.75,12750,17970150,281
2015-11-17 13:57:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7839.75,7841,7838,7841,9525,17970150,282
2015-11-17 13:58:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7841,7844,7840.8501,7842.5,19200,17978176,283
2015-11-17 13:59:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7842.5,7848.7002,7842.3999,7846,83025,17978176,284
2015-11-17 14:00:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7846.9502,7855,7846,7854,120825,17978176,285
2015-11-17 14:01:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7853.5498,7856.6001,7852.2002,7853,98100,18007124,286
2015-11-17 14:02:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7852.7998,7853.6001,7849.0498,7850,53100,18007124,287
2015-11-17 14:03:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7850,7857,7850,7855,56700,18007124,288
2015-11-17 14:04:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7854.5,7857.3999,7853,7854.0498,29025,17999850,289
2015-11-17 14:05:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7854.0498,7859,7854,7855.0498,39750,17999850,290
2015-11-17 14:06:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7855.0498,7859.9502,7853.9502,7859.8999,48975,17999850,291
2015-11-17 14:07:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7859.7998,7863.5,7859.7998,7862.1001,90000,17981250,292
2015-11-17 14:08:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7862,7862.7998,7859.3999,7862.7998,33000,17981250,293
2015-11-17 14:09:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7862,7865,7860,7860.1001,64575,17981250,294
2015-11-17 14:10:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7861.7002,7873.7998,7861.5,7873.3501,252075,17964076,295
2015-11-17 14:11:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7872.9502,7873,7868.2002,7868.6499,78075,17964076,296
2015-11-17 14:12:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7868.5498,7871.7002,7868.3501,7871.25,87600,17964076,297
2015-11-17 14:13:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7870.6001,7880.6499,7870.6001,7874.1499,224400,18004050,298
2015-11-17 14:14:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7875,7876,7870.7998,7871.1499,50925,18004050,299
2015-11-17 14:15:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7871.2998,7872.8501,7870.0498,7870.8999,45375,18004050,300
2015-11-17 14:16:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7870.5,7870.6001,7866.75,7869.25,64050,18058800,301
2015-11-17 14:17:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7869.25,7870.8999,7863.75,7863.75,78900,18058800,302
2015-11-17 14:18:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7864,7864,7860.1001,7861,68625,18058800,303
2015-11-17 14:19:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7861.0498,7862.1499,7855.1499,7856,49125,18105450,304
2015-11-17 14:20:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7857,7858,7855,7856.5,60000,18105450,305
2015-11-17 14:21:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7857.1001,7859.4502,7857,7859.0498,15750,18105450,306
2015-11-17 14:22:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7859.7002,7860,7857.8999,7859.2002,23625,18138000,307
2015-11-17 14:23:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7859.7002,7861.8999,7858,7861.8999,29325,18138000,308
2015-11-17 14:24:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7862.0498,7864.3999,7861.8501,7862,24450,18138000,309
2015-11-17 14:25:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7862,7864.2002,7860.25,7864,13275,18146776,310
2015-11-17 14:26:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7864.25,7864.25,7858.1001,7858.1001,21075,18146776,311
2015-11-17 14:27:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7858.1001,7858.9502,7855.1001,7856.0498,29100,18146776,312
2015-11-17 14:28:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7857,7857.4502,7851.25,7853.5,42525,18166876,313
2015-11-17 14:29:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7853.25,7854,7850,7850,42825,18166876,314
2015-11-17 14:30:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7850.9502,7855.25,7850.1001,7855,26250,18166876,315
2015-11-17 14:31:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7855.25,7855.25,7852.9502,7854.7998,20925,18181276,316
2015-11-17 14:32:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7854.1001,7856.8999,7854,7856.1499,14925,18181276,317
2015-11-17 14:33:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7856.1499,7860.8501,7856.1499,7858.75,20025,18181276,318
2015-11-17 14:34:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7857.9502,7859,7854,7854.3999,9825,18194024,319
2015-11-17 14:35:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7854.3999,7856.8501,7854.1001,7855.0498,10125,18194024,320
2015-11-17 14:36:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7855.6001,7859,7855.25,7858.8999,15750,18194024,321
2015-11-17 14:37:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7859,7859.8501,7858.6499,7859.2002,12300,18209550,322
2015-11-17 14:38:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7859.2002,7862.2002,7858,7861,19500,18209550,323
2015-11-17 14:39:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7860.7002,7862.9502,7857.1499,7857.2998,37125,18209550,324
2015-11-17 14:40:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7857.2998,7858.3999,7853.0498,7854,18150,18229350,325
2015-11-17 14:41:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7853.25,7854,7850.5,7851.1001,33000,18229350,326
2015-11-17 14:42:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7851.0498,7853.1001,7851.0498,7852.9502,10800,18229350,327
2015-11-17 14:43:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7852.2998,7854.9502,7851,7854.75,22725,18238950,328
2015-11-17 14:44:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7854.3501,7857.5,7853.25,7854.0498,12375,18238950,329
2015-11-17 14:45:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7854.0498,7856.6001,7854,7854,14925,18238950,330
2015-11-17 14:46:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7854.0498,7854.5,7851.0498,7852.6499,15300,18240450,331
2015-11-17 14:47:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7852.6499,7853.7998,7850,7851.6001,27225,18240450,332
2015-11-17 14:48:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7851.5498,7853,7850.1001,7852.8999,17700,18240450,333
2015-11-17 14:49:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7852.8999,7853.1499,7846.1001,7846.1001,47700,18232650,334
2015-11-17 14:50:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7846.2002,7847.5498,7842.75,7843.25,45750,18232650,335
2015-11-17 14:51:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7843.5,7846,7840.2002,7841,37575,18232650,336
2015-11-17 14:52:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7842.6001,7844.75,7840.5,7842,28500,18232200,337
2015-11-17 14:53:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7845.1001,7847.3501,7843,7844.3999,16650,18232200,338
2015-11-17 14:54:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7844,7846.8999,7842.0498,7846.8501,20400,18232200,339
2015-11-17 14:55:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7846.3501,7847.5498,7843.5,7846.1499,17850,18230476,340
2015-11-17 14:56:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7846,7846.7998,7844.1001,7846.7998,21000,18230476,341
2015-11-17 14:57:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7847,7847.5498,7844,7845,22650,18230476,342
2015-11-17 14:58:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7844.0498,7847.5498,7844,7846.7002,10050,18163576,343
2015-11-17 14:59:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7845.5,7847.5498,7842.3999,7842.3999,14175,18163576,344
2015-11-17 15:00:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7842.3999,7848.1001,7842.3999,7847.8501,16125,18163576,345
2015-11-17 15:01:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7847.8999,7853,7847.2002,7853,81375,18153450,346
2015-11-17 15:02:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7852.8501,7854,7852,7854,32775,18153450,347
2015-11-17 15:03:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7854.75,7854.8999,7854,7854,28725,18153450,348
2015-11-17 15:04:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7854,7856,7853.2002,7853.2002,29550,18151876,349
2015-11-17 15:05:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7852.1001,7853.8999,7850.2002,7852,28875,18151876,350
2015-11-17 15:06:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7852,7855,7851.5,7855,37575,18151876,351
2015-11-17 15:07:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7855,7856.8501,7853,7856.8501,21900,18181724,352
2015-11-17 15:08:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7856.1499,7860,7856.1499,7859.9502,35100,18181724,353
2015-11-17 15:09:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7860,7860,7857,7857,28950,18181724,354
2015-11-17 15:10:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7857,7859.3999,7856.1499,7859.3999,19200,18191476,355
2015-11-17 15:11:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7859.6001,7860,7857.9502,7858.5498,18975,18191476,356
2015-11-17 15:12:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7857.2998,7858.9502,7856.8999,7857,17625,18191476,357
2015-11-17 15:13:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7856.0498,7857.6001,7855.8999,7856.25,26025,18192300,358
2015-11-17 15:14:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7856,7860.5,7856,7859.9502,38025,18192300,359
2015-11-17 15:15:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7859.3501,7859.75,7854,7855.3501,46125,18192300,360
2015-11-17 15:16:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7854.7002,7855.5,7852.5498,7852.5498,31725,18209250,361
2015-11-17 15:17:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7852.5,7853.1001,7848.6001,7848.8999,35250,18209250,362
2015-11-17 15:18:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7849,7852.6001,7848.9502,7851,40575,18209250,363
2015-11-17 15:19:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7850.75,7854,7850.75,7853.9502,15900,18221176,364
2015-11-17 15:20:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7854.0498,7854.9502,7851.1001,7852.0498,30825,18221176,365
2015-11-17 15:21:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7852.0498,7854.75,7852,7854.2998,35850,18221176,366
2015-11-17 15:22:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7854.2998,7855,7850.7002,7851,54450,18222900,367
2015-11-17 15:23:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7851,7852.8999,7850.2998,7850.6001,52950,18222900,368
2015-11-17 15:24:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7851,7851,7848.2002,7849,37575,18222900,369
2015-11-17 15:25:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7848.5498,7849.7002,7847.5,7848,61200,18250124,370
2015-11-17 15:26:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7848.2998,7849,7846.6001,7846.6001,57300,18250124,371
2015-11-17 15:27:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7846.6001,7848,7846,7847.4502,38175,18250124,372
2015-11-17 15:28:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7848,7849.7002,7847.75,7849,58650,18259500,373
2015-11-17 15:29:00,NIFTY,NFO,Futures,26-NOV-15,Others,0,7849.0498,7851.7998,7849,7851,72900,18259500,374
