open,high,low,close,volume,open_interest,datetime
23779.9,23785.3,23772.2,23780.0,3525,13235525,2024-12-31 14:38:00
23782.0,23806.7,23779.1,23799.95,7475,13235525,2024-12-31 14:39:00
23799.0,23809.0,23790.6,23791.8,8075,13240025,2024-12-31 14:40:00
23793.8,23793.8,23775.15,23775.15,5950,13240025,2024-12-31 14:41:00
23775.05,23784.15,23775.0,23777.0,3250,13240025,2024-12-31 14:42:00
23782.95,23782.95,23772.2,23778.0,6250,13239275,2024-12-31 14:43:00
23780.0,23795.35,23776.3,23795.35,4925,13239275,2024-12-31 14:44:00
23790.7,23799.0,23787.55,23795.15,5050,13239275,2024-12-31 14:45:00
23794.3,23804.25,23793.35,23795.0,10325,13238425,2024-12-31 14:46:00
23794.2,23799.7,23787.4,23790.85,7850,13238425,2024-12-31 14:47:00
23793.1,23799.55,23790.0,23798.0,5825,13238425,2024-12-31 14:48:00
23797.15,23799.95,23795.0,23799.95,5150,13241475,2024-12-31 14:49:00
23799.95,23814.0,23799.7,23809.65,22075,13241475,2024-12-31 14:50:00
23811.0,23811.0,23794.3,23799.0,10900,13241475,2024-12-31 14:51:00
23799.95,23799.95,23786.0,23793.6,6150,13252075,2024-12-31 14:52:00
23791.4,23798.25,23788.3,23790.95,5325,13252075,2024-12-31 14:53:00
23794.0,23798.75,23788.0,23792.0,9400,13252075,2024-12-31 14:54:00
23791.2,23794.25,23786.0,23791.0,9650,13257675,2024-12-31 14:55:00
23794.0,23798.5,23788.05,23792.75,5475,13257675,2024-12-31 14:56:00
23792.2,23803.0,23792.2,23802.25,5675,13257675,2024-12-31 14:57:00
23805.0,23808.65,23795.95,23802.45,7700,13272050,2024-12-31 14:58:00
23801.25,23816.8,23800.0,23811.0,11950,13272050,2024-12-31 14:59:00
23812.1,23812.1,23781.1,23791.95,14075,13272050,2024-12-31 15:00:00
23787.35,23795.0,23782.2,23795.0,7225,13281025,2024-12-31 15:01:00
23795.0,23796.25,23788.25,23793.0,8075,13281025,2024-12-31 15:02:00
23795.0,23799.95,23790.0,23791.15,8075,13281025,2024-12-31 15:03:00
23791.55,23794.8,23790.0,23792.5,6350,13293500,2024-12-31 15:04:00
23789.25,23799.95,23785.0,23794.25,13500,13293500,2024-12-31 15:05:00
23794.0,23803.0,23792.75,23800.3,12900,13293500,2024-12-31 15:06:00
23803.0,23812.0,23802.05,23807.5,11500,13312925,2024-12-31 15:07:00
23806.15,23811.0,23801.8,23811.0,15600,13312925,2024-12-31 15:08:00
23809.95,23810.7,23803.0,23806.05,11075,13312925,2024-12-31 15:09:00
23806.15,23810.0,23804.0,23808.0,5700,13320075,2024-12-31 15:10:00
23808.0,23819.0,23805.2,23815.0,13500,13320075,2024-12-31 15:11:00
23813.5,23814.95,23807.15,23807.35,9500,13320075,2024-12-31 15:12:00
23806.65,23816.0,23806.65,23815.15,19050,13332850,2024-12-31 15:13:00
23813.8,23817.75,23811.35,23813.65,11850,13332850,2024-12-31 15:14:00
23815.15,23815.15,23800.0,23805.0,16000,13332850,2024-12-31 15:15:00
23808.95,23812.95,23805.0,23808.85,15125,13346525,2024-12-31 15:16:00
23811.55,23811.55,23805.6,23806.65,13175,13346525,2024-12-31 15:17:00
23805.95,23810.0,23801.25,23805.0,37000,13346525,2024-12-31 15:18:00
23806.4,23806.4,23800.0,23800.85,19275,13381675,2024-12-31 15:19:00
23802.85,23804.9,23797.8,23804.9,40475,13381675,2024-12-31 15:20:00
23805.55,23810.0,23802.25,23804.7,24975,13381675,2024-12-31 15:21:00
23804.7,23808.75,23801.0,23803.95,21225,13432100,2024-12-31 15:22:00
23804.3,23805.75,23800.05,23802.0,17850,13432100,2024-12-31 15:23:00
23804.0,23806.0,23801.15,23804.9,19475,13432100,2024-12-31 15:24:00
23804.25,23809.55,23803.0,23809.55,29750,13467775,2024-12-31 15:25:00
23809.8,23813.0,23808.35,23809.9,25625,13467775,2024-12-31 15:26:00
23809.85,23813.0,23807.8,23812.4,29275,13467775,2024-12-31 15:27:00
23813.0,23814.65,23807.15,23814.05,26225,13493175,2024-12-31 15:28:00
23812.75,23819.25,23812.75,23818.9,37125,13493175,2024-12-31 15:29:00
