open,high,low,close,volume,open_interest,datetime
26290.1,26296.3,26282.8,26282.8,33900,14549650,2024-09-26 14:38:00
26284.4,26299.0,26280.15,26299.0,32600,14549650,2024-09-26 14:39:00
26295.5,26302.0,26289.65,26299.05,72000,14605425,2024-09-26 14:40:00
26298.4,26306.25,26297.45,26298.9,64525,14605425,2024-09-26 14:41:00
26297.35,26302.2,26295.95,26299.4,64150,14605425,2024-09-26 14:42:00
26293.0,26302.05,26293.0,26294.9,77200,14699825,2024-09-26 14:43:00
26295.25,26301.05,26293.75,26297.65,75750,14699825,2024-09-26 14:44:00
26300.1,26300.85,26293.7,26295.05,66225,14699825,2024-09-26 14:45:00
26294.4,26297.4,26288.5,26296.8,71200,14840275,2024-09-26 14:46:00
26297.15,26303.0,26292.15,26295.0,46300,14840275,2024-09-26 14:47:00
26295.3,26299.0,26292.5,26296.7,46350,14840275,2024-09-26 14:48:00
26297.7,26301.25,26294.25,26298.05,46000,14959975,2024-09-26 14:49:00
26298.85,26310.0,26298.85,26306.15,61025,14959975,2024-09-26 14:50:00
26308.15,26315.4,26307.65,26308.05,46575,14959975,2024-09-26 14:51:00
26309.6,26309.6,26300.1,26300.1,46775,15042400,2024-09-26 14:52:00
26302.95,26306.0,26298.7,26300.0,44100,15042400,2024-09-26 14:53:00
26299.55,26304.85,26296.95,26304.85,53500,15042400,2024-09-26 14:54:00
26307.35,26312.0,26306.4,26312.0,73175,15140900,2024-09-26 14:55:00
26311.35,26320.0,26311.35,26313.45,91050,15140900,2024-09-26 14:56:00
26319.7,26322.65,26315.0,26315.0,64325,15140900,2024-09-26 14:57:00
26317.5,26319.4,26308.6,26314.55,93775,15295025,2024-09-26 14:58:00
26314.75,26315.0,26303.4,26308.2,48975,15295025,2024-09-26 14:59:00
26310.2,26326.0,26305.1,26324.65,103925,15295025,2024-09-26 15:00:00
26328.45,26330.0,26314.7,26324.8,179500,15477400,2024-09-26 15:01:00
26325.0,26335.25,26325.0,26330.05,146150,15477400,2024-09-26 15:02:00
26333.2,26336.45,26330.0,26330.2,100300,15477400,2024-09-26 15:03:00
26329.55,26330.35,26314.65,26315.95,98025,15675750,2024-09-26 15:04:00
26316.1,26318.45,26312.0,26312.55,71350,15675750,2024-09-26 15:05:00
26312.5,26314.55,26303.7,26303.7,68825,15675750,2024-09-26 15:06:00
26307.05,26315.1,26305.75,26315.1,159875,15855200,2024-09-26 15:07:00
26312.0,26316.2,26308.05,26308.45,104700,15855200,2024-09-26 15:08:00
26308.4,26311.7,26305.05,26310.05,74500,15855200,2024-09-26 15:09:00
26309.9,26309.9,26296.15,26298.25,95325,16048925,2024-09-26 15:10:00
26299.25,26301.5,26297.8,26298.35,91575,16048925,2024-09-26 15:11:00
26300.0,26305.9,26296.15,26304.65,103750,16048925,2024-09-26 15:12:00
26305.85,26306.6,26302.0,26303.95,84750,16279525,2024-09-26 15:13:00
26303.6,26310.75,26302.55,26309.85,59825,16279525,2024-09-26 15:14:00
26308.95,26310.65,26308.0,26308.55,74750,16279525,2024-09-26 15:15:00
26308.75,26317.35,26308.75,26315.5,83325,16421875,2024-09-26 15:16:00
26318.0,26319.4,26314.05,26318.6,47575,16421875,2024-09-26 15:17:00
26319.4,26320.0,26316.15,26318.75,36950,16421875,2024-09-26 15:18:00
26319.55,26319.55,26310.1,26311.3,36025,16520175,2024-09-26 15:19:00
26312.55,26312.55,26305.0,26305.0,67675,16520175,2024-09-26 15:20:00
26305.0,26305.0,26300.8,26302.4,87325,16520175,2024-09-26 15:21:00
26302.7,26304.9,26300.0,26300.0,59450,16548300,2024-09-26 15:22:00
26301.0,26301.0,26295.1,26295.1,42675,16548300,2024-09-26 15:23:00
26295.2,26299.65,26295.0,26295.05,52850,16548300,2024-09-26 15:24:00
26297.0,26298.05,26285.6,26285.6,101525,16591400,2024-09-26 15:25:00
26285.65,26288.05,26283.5,26287.3,65750,16591400,2024-09-26 15:26:00
26285.0,26287.45,26284.0,26284.95,66700,16591400,2024-09-26 15:27:00
26285.75,26285.75,26279.85,26280.0,54900,16696300,2024-09-26 15:28:00
26279.45,26285.25,26278.1,26285.25,66275,16696300,2024-09-26 15:29:00
