datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2022-08-11 12:44:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17709,17711.25,17706.35,17708,4050,10977750,209
2022-08-11 12:45:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17709.45,17710.75,17706.65,17709,7900,10976850,210
2022-08-11 12:46:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17709,17711,17709,17709,3300,10976850,211
2022-08-11 12:47:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17709.45,17709.45,17703,17703.75,8900,10976850,212
2022-08-11 12:48:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17703,17706.25,17702.35,17704.8,3100,10982050,213
2022-08-11 12:49:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17704.95,17705.95,17703,17704,2800,10982050,214
2022-08-11 12:50:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17702.8,17704.8,17701,17703,5600,10982050,215
2022-08-11 12:51:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17702.2,17706,17698,17698.7,12200,10980200,216
2022-08-11 12:52:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17698,17699.1,17692.5,17695.1,8700,10980200,217
2022-08-11 12:53:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17697,17699.7,17695.25,17696.4,8400,10980200,218
2022-08-11 12:54:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17697.85,17703.9,17695.25,17703.9,11150,10985950,219
2022-08-11 12:55:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17702.45,17702.45,17698.8,17700.95,5450,10985950,220
2022-08-11 12:56:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17699,17702.5,17698.4,17699,4750,10985950,221
2022-08-11 12:57:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17700,17701.55,17698.35,17699.35,4150,10983150,222
2022-08-11 12:58:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17699.4,17701.65,17695.65,17696,11000,10983150,223
2022-08-11 12:59:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17697.4,17697.8,17692,17692,5750,10983150,224
2022-08-11 13:00:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17692.4,17693.4,17681.4,17686.95,37450,10988650,225
2022-08-11 13:01:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17688,17691.05,17682.4,17690.3,13200,10988650,226
2022-08-11 13:02:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690.4,17695.9,17686.5,17692.85,7600,10988650,227
2022-08-11 13:03:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17693,17699,17693,17699,13850,10983350,228
2022-08-11 13:04:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17699,17701.25,17698,17700,4550,10983350,229
2022-08-11 13:05:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17700,17703,17699,17701.05,5150,10983350,230
2022-08-11 13:06:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17700.35,17703,17699.3,17701.5,5750,10976200,231
2022-08-11 13:07:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17701.6,17702.75,17700.95,17702,4150,10976200,232
2022-08-11 13:08:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17702.4,17702.4,17697.05,17698.2,7950,10976200,233
2022-08-11 13:09:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17699.3,17700,17695,17697.9,3000,10975250,234
2022-08-11 13:10:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17697.7,17698.95,17695.2,17698.55,2250,10975250,235
2022-08-11 13:11:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17697.1,17701,17696.55,17696.55,6600,10975250,236
2022-08-11 13:12:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17696.55,17700,17696,17700,4300,10975350,237
2022-08-11 13:13:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17700,17704.95,17700,17701,8050,10975350,238
2022-08-11 13:14:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17701.05,17701.65,17695.05,17698.25,5400,10975350,239
2022-08-11 13:15:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17696,17699,17690.25,17697.8,15550,10978250,240
2022-08-11 13:16:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17697.4,17698.95,17695.85,17698.3,2300,10978250,241
2022-08-11 13:17:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17698.5,17698.7,17695.05,17695.1,3800,10978250,242
2022-08-11 13:18:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17697.8,17697.8,17692.4,17692.6,4000,10983800,243
2022-08-11 13:19:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17695,17695.95,17687.2,17688.25,15600,10983800,244
2022-08-11 13:20:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17687.3,17688.25,17682,17687.8,18300,10983800,245
2022-08-11 13:21:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17686.55,17690.2,17681.2,17688.45,15750,10987000,246
2022-08-11 13:22:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17688,17689.3,17685,17686.6,7150,10987000,247
2022-08-11 13:23:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17686.85,17688.7,17672.1,17676.6,34150,10987000,248
2022-08-11 13:24:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17675.55,17682.8,17675.55,17679.9,17000,10977350,249
2022-08-11 13:25:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17678.85,17680.2,17672.65,17673.05,24200,10977350,250
2022-08-11 13:26:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17674,17683.25,17672.6,17680.3,18650,10977350,251
2022-08-11 13:27:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17679,17682.65,17676.25,17682.65,20700,10969650,252
2022-08-11 13:28:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17682.65,17682.65,17676,17676,18750,10969650,253
2022-08-11 13:29:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17676.15,17676.15,17659.95,17669,100900,10969650,254
2022-08-11 13:30:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17666.95,17669.3,17657.5,17664,36450,10940800,255
2022-08-11 13:31:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17665.1,17669.15,17663,17668.95,15500,10940800,256
2022-08-11 13:32:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17667.7,17678.8,17667,17674.4,19750,10940800,257
2022-08-11 13:33:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17675,17676.55,17668.1,17671.4,23150,10937100,258
2022-08-11 13:34:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17671.4,17673,17667.45,17669.6,10000,10937100,259
2022-08-11 13:35:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17669,17670,17664.45,17667.65,10600,10937100,260
2022-08-11 13:36:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17667,17671,17666.2,17668.75,7350,10941750,261
2022-08-11 13:37:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17668.75,17677.45,17668.25,17677,17800,10941750,262
2022-08-11 13:38:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17676.95,17683.8,17672.5,17682,26700,10941750,263
2022-08-11 13:39:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17680,17682,17675.65,17680.95,18650,10941650,264
2022-08-11 13:40:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17681.05,17693.65,17681.05,17689,39450,10941650,265
2022-08-11 13:41:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690.5,17690.5,17684.5,17684.9,17200,10941650,266
2022-08-11 13:42:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17684.95,17686.45,17681.8,17685,11250,10948000,267
2022-08-11 13:43:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17686.35,17686.6,17681,17682,5200,10948000,268
2022-08-11 13:44:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17682,17688,17682,17688,8800,10948000,269
2022-08-11 13:45:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17688.1,17691.55,17687.9,17688.4,16400,10951200,270
2022-08-11 13:46:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17689.55,17691.9,17684.2,17691.9,9800,10951200,271
2022-08-11 13:47:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17692,17697.95,17691.05,17696.35,16700,10951200,272
2022-08-11 13:48:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17696.35,17698,17693,17693,7350,10955450,273
2022-08-11 13:49:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17693,17699,17693,17693.05,14100,10955450,274
2022-08-11 13:50:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17693,17696.8,17693,17693,9100,10955450,275
2022-08-11 13:51:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17693,17695.55,17691,17692.1,5950,10958800,276
2022-08-11 13:52:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17691,17696,17691,17696,5000,10958800,277
2022-08-11 13:53:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17694.4,17694.4,17685,17688,8150,10958800,278
2022-08-11 13:54:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17687,17692.15,17687,17689.4,5650,10960050,279
2022-08-11 13:55:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690.45,17693.3,17686.8,17689.6,6500,10960050,280
2022-08-11 13:56:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17688.35,17690.8,17681.25,17690,11000,10960050,281
2022-08-11 13:57:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17689.9,17694.2,17689.9,17693,7500,10961200,282
2022-08-11 13:58:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17691.1,17692.35,17690,17691.65,3650,10961200,283
2022-08-11 13:59:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690.1,17692,17686.9,17687.5,6950,10961200,284
2022-08-11 14:00:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17687.25,17690.35,17682,17685.8,7700,10963700,285
2022-08-11 14:01:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17686.1,17689.05,17681,17683.4,6700,10963700,286
2022-08-11 14:02:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17681,17685.95,17680.65,17685.7,10050,10963700,287
2022-08-11 14:03:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17684.15,17686.15,17682,17685.5,9250,10971750,288
2022-08-11 14:04:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17686,17687.3,17682.6,17685.75,6750,10971750,289
2022-08-11 14:05:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17686.7,17689.1,17683.1,17685.35,13850,10971750,290
2022-08-11 14:06:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17683.3,17683.3,17677,17679.15,19450,10983550,291
2022-08-11 14:07:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17678.6,17680.1,17676,17678,10350,10983550,292
2022-08-11 14:08:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17678.05,17681.75,17676.8,17681.75,19900,10983550,293
2022-08-11 14:09:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17682,17684,17677,17677,8250,10984650,294
2022-08-11 14:10:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17677,17677.5,17675.1,17676.95,12550,10984650,295
2022-08-11 14:11:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17676.95,17676.95,17671.55,17673.7,19300,10984650,296
2022-08-11 14:12:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17674.75,17676.25,17669,17669.5,17250,10993650,297
2022-08-11 14:13:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17669.6,17672.5,17665.2,17672.5,18200,10993650,298
2022-08-11 14:14:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17671.75,17674,17669.45,17672.6,14700,10993650,299
2022-08-11 14:15:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17672,17674.95,17666.65,17667.65,16550,10996200,300
2022-08-11 14:16:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17668.05,17670,17667.5,17669.55,5400,10996200,301
2022-08-11 14:17:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17669,17672.95,17668,17672.95,13400,10996200,302
2022-08-11 14:18:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17671.55,17674.65,17669.75,17670.4,16400,10999250,303
2022-08-11 14:19:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17670.4,17672,17668.15,17670.05,8850,10999250,304
2022-08-11 14:20:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17670,17672,17667.15,17671.9,24900,10999250,305
2022-08-11 14:21:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17673.8,17678.85,17673.8,17678.85,26900,10999100,306
2022-08-11 14:22:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17677.85,17688.25,17677.85,17688,132800,10999100,307
2022-08-11 14:23:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17688.15,17691,17685,17687.8,68700,10999100,308
2022-08-11 14:24:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17689.2,17693.2,17689,17692.1,32400,11040650,309
2022-08-11 14:25:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17692.05,17692.75,17689.55,17690.6,32200,11040650,310
2022-08-11 14:26:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690.75,17692,17686.35,17689.55,12600,11040650,311
2022-08-11 14:27:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17689.9,17691.45,17689,17690.95,7550,11050250,312
2022-08-11 14:28:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690.1,17702.35,17690,17701.9,53350,11050250,313
2022-08-11 14:29:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17701.65,17703.75,17696.55,17698.1,41000,11050250,314
2022-08-11 14:30:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17697,17702,17696.6,17698.75,28850,11031600,315
2022-08-11 14:31:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17698.3,17699.95,17695.2,17695.2,12650,11031600,316
2022-08-11 14:32:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17695.25,17698.4,17695.2,17698.35,7600,11031600,317
2022-08-11 14:33:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17698.05,17706.75,17697,17705.6,58550,11039700,318
2022-08-11 14:34:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17707,17709.6,17696.65,17698.15,59550,11039700,319
2022-08-11 14:35:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17699.2,17701.9,17696,17697.75,8300,11039700,320
2022-08-11 14:36:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17696,17698.9,17693.05,17695.15,7700,11072650,321
2022-08-11 14:37:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17695.15,17699,17694,17698,7300,11072650,322
2022-08-11 14:38:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17698.6,17698.6,17690.6,17690.6,8600,11072650,323
2022-08-11 14:39:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690.3,17693.8,17690.1,17693,9150,11075250,324
2022-08-11 14:40:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17692,17693.9,17685,17685,17800,11075250,325
2022-08-11 14:41:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17682.5,17684,17674.5,17674.95,223600,11075250,326
2022-08-11 14:42:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17674.95,17685,17674.1,17680.5,74600,11011850,327
2022-08-11 14:43:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17678.5,17681.6,17677.35,17680.35,6700,11011850,328
2022-08-11 14:44:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17681,17681.7,17677.85,17681.7,7500,11011850,329
2022-08-11 14:45:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17681.75,17682.7,17678.1,17679.35,6000,10988100,330
2022-08-11 14:46:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17681.95,17681.95,17677.75,17681.5,5550,10988100,331
2022-08-11 14:47:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17680.35,17682,17674,17682,11750,10988100,332
2022-08-11 14:48:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17681.85,17684.15,17679.75,17684.15,6700,10989400,333
2022-08-11 14:49:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17682,17687.4,17682,17684.4,5000,10989400,334
2022-08-11 14:50:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17684.15,17687.85,17683,17685.3,5100,10989400,335
2022-08-11 14:51:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17686.95,17688.65,17685.2,17688.3,4600,10987550,336
2022-08-11 14:52:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17688.65,17690,17685,17690,7850,10987550,337
2022-08-11 14:53:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17687.7,17698.1,17687.7,17689.25,21100,10987550,338
2022-08-11 14:54:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690,17690,17685.5,17685.5,5900,10980050,339
2022-08-11 14:55:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17687,17689.75,17685.25,17685.25,8400,10980050,340
2022-08-11 14:56:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17685.05,17687.55,17681.55,17682.95,9300,10980050,341
2022-08-11 14:57:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17682.45,17684.8,17677.2,17682,14300,10980050,342
2022-08-11 14:58:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17684.4,17685,17680.15,17683.85,6800,10980050,343
2022-08-11 14:59:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17680.85,17689.85,17680.85,17689.85,9300,10980050,344
2022-08-11 15:00:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17688.5,17696,17686.75,17690.65,26850,10971900,345
2022-08-11 15:01:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690,17696.65,17690,17695.95,14400,10971900,346
2022-08-11 15:02:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17696.25,17699.5,17693.9,17699.3,17350,10971900,347
2022-08-11 15:03:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17697.75,17701,17696.05,17699.8,40050,10962500,348
2022-08-11 15:04:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17700,17700.9,17693.9,17695.15,31650,10962500,349
2022-08-11 15:05:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17695.4,17699.1,17695,17695.8,29050,10962500,350
2022-08-11 15:06:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17695.75,17696.4,17688.35,17690.4,27400,10956250,351
2022-08-11 15:07:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17690.35,17693.25,17690,17693.2,14700,10956250,352
2022-08-11 15:08:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17693.4,17694.4,17691.9,17693.8,23500,10956250,353
2022-08-11 15:09:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17693.85,17694,17691.15,17691.6,13600,10956050,354
2022-08-11 15:10:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17691.65,17692.15,17687.05,17688.7,27450,10956050,355
2022-08-11 15:11:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17688.5,17688.5,17683,17683.8,42300,10956050,356
2022-08-11 15:12:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17684.8,17686,17683.05,17686,20800,10937400,357
2022-08-11 15:13:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17685.9,17686.75,17681.9,17681.9,23400,10937400,358
2022-08-11 15:14:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17681.2,17682,17675,17677.85,48350,10937400,359
2022-08-11 15:15:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17678.15,17680,17675.3,17678.25,59150,10930100,360
2022-08-11 15:16:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17679.05,17681.5,17675.95,17677.5,24450,10930100,361
2022-08-11 15:17:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17677,17683.95,17676.25,17681.1,22050,10930100,362
2022-08-11 15:18:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17682.9,17684.35,17679.55,17682,18550,10922350,363
2022-08-11 15:19:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17683,17684.6,17681.1,17682,18950,10922350,364
2022-08-11 15:20:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17681.8,17687.8,17681,17685,29750,10922350,365
2022-08-11 15:21:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17685,17686,17681,17685,27450,10898550,366
2022-08-11 15:22:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17685.4,17686.15,17682.35,17684.8,21000,10898550,367
2022-08-11 15:23:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17683,17684.8,17680.55,17684.5,38350,10898550,368
2022-08-11 15:24:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17683.6,17683.85,17680,17681.5,29750,10886550,369
2022-08-11 15:25:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17681.7,17681.85,17677.4,17679.1,37200,10886550,370
2022-08-11 15:26:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17679.1,17680.8,17675.45,17680.05,49100,10886550,371
2022-08-11 15:27:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17680,17681.9,17680,17681.45,42900,10856200,372
2022-08-11 15:28:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17681,17681.4,17677,17678,38200,10856200,373
2022-08-11 15:29:00,NIFTY,NFO,Futures,25-AUG-22,Others,0,17678,17678,17672,17672,54800,10856200,374
