datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2022-04-28 12:41:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17225,17228,17223.65,17227.6,15300,7838800,206
2022-04-28 12:42:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17227.6,17237.95,17227.55,17237.9,31250,7847050,207
2022-04-28 12:43:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17236.2,17239.45,17229.25,17230.95,35850,7847050,208
2022-04-28 12:44:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17231.55,17232.35,17226.8,17232.1,21150,7847050,209
2022-04-28 12:45:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17230.55,17234,17223.85,17223.85,18600,7876200,210
2022-04-28 12:46:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17223.8,17228.8,17223.15,17223.7,15200,7876200,211
2022-04-28 12:47:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17224.35,17228.8,17223.75,17228.8,8950,7876200,212
2022-04-28 12:48:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17227.2,17228,17223.3,17227.65,17700,7889250,213
2022-04-28 12:49:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17230,17230.75,17227.25,17230,9700,7889250,214
2022-04-28 12:50:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17231.9,17240,17229.2,17240,13150,7889250,215
2022-04-28 12:51:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17240,17244,17238.5,17238.5,27350,7893850,216
2022-04-28 12:52:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17240,17242.65,17238.15,17239,21300,7893850,217
2022-04-28 12:53:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17239,17240,17236.6,17237.4,7950,7893850,218
2022-04-28 12:54:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17237.95,17242.35,17236.5,17242.3,10150,7922100,219
2022-04-28 12:55:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17240.15,17244.55,17236.5,17237.25,19450,7922100,220
2022-04-28 12:56:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17237.75,17240.5,17237.7,17240,9750,7922100,221
2022-04-28 12:57:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17241,17245.45,17240.5,17243.15,19550,7927150,222
2022-04-28 12:58:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17242.35,17247.65,17241.1,17247.65,18500,7927150,223
2022-04-28 12:59:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17248,17250,17246.9,17250,31050,7927150,224
2022-04-28 13:00:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17250,17251.5,17247.7,17250,33200,7967400,225
2022-04-28 13:01:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17249.65,17262.8,17249.65,17261,58100,7967400,226
2022-04-28 13:02:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17261.4,17264.85,17258.25,17261.25,28600,7967400,227
2022-04-28 13:03:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17260.05,17262.8,17259,17260,28250,8014850,228
2022-04-28 13:04:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17261.3,17264.2,17259.5,17262.25,26450,8014850,229
2022-04-28 13:05:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17262.35,17273.3,17261.6,17272.45,36550,8014850,230
2022-04-28 13:06:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17274.75,17274.95,17270,17271.8,23050,8059500,231
2022-04-28 13:07:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17270,17273.45,17270,17271.05,20350,8059500,232
2022-04-28 13:08:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17271.1,17272,17265.45,17271.45,29850,8059500,233
2022-04-28 13:09:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17272.7,17279.5,17272.7,17279.2,38200,8095000,234
2022-04-28 13:10:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17280,17280.55,17274.55,17277.35,44300,8095000,235
2022-04-28 13:11:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17275.8,17276.2,17263.55,17269.05,25350,8095000,236
2022-04-28 13:12:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17268.45,17276.45,17267.3,17276.45,24900,8146300,237
2022-04-28 13:13:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17275.05,17280.9,17275.05,17277.3,27350,8146300,238
2022-04-28 13:14:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17275.25,17279.7,17275.25,17277.35,31650,8146300,239
2022-04-28 13:15:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17277.55,17279,17266.7,17267.75,43500,8162250,240
2022-04-28 13:16:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17272.1,17272.1,17264.55,17266.65,26450,8162250,241
2022-04-28 13:17:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17265.25,17267.3,17260.7,17263.2,29100,8162250,242
2022-04-28 13:18:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17263.7,17268.85,17262.2,17267.8,33350,8182350,243
2022-04-28 13:19:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17269,17272.1,17267.85,17271.4,22850,8182350,244
2022-04-28 13:20:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17271,17274.9,17265.2,17265.8,18200,8182350,245
2022-04-28 13:21:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17265.7,17267.85,17260,17260.65,23500,8210450,246
2022-04-28 13:22:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17260.1,17264.85,17258.3,17260,22500,8210450,247
2022-04-28 13:23:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17260,17261.35,17257.45,17258,29350,8210450,248
2022-04-28 13:24:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17259.95,17263.65,17258.05,17262.2,18700,8232350,249
2022-04-28 13:25:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17260.3,17263.5,17258,17259.4,19550,8232350,250
2022-04-28 13:26:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17260,17262,17255.45,17259,15150,8232350,251
2022-04-28 13:27:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17257.9,17266,17257.9,17265.35,20900,8255150,252
2022-04-28 13:28:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17266.8,17266.8,17256.6,17257.95,16600,8255150,253
2022-04-28 13:29:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17258,17259.85,17255,17257.95,10450,8255150,254
2022-04-28 13:30:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17258.2,17265.1,17256.7,17263.35,22800,8271150,255
2022-04-28 13:31:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17263.15,17270.05,17262,17270,18150,8271150,256
2022-04-28 13:32:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17270,17276.4,17270,17270,23500,8271150,257
2022-04-28 13:33:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17269.45,17271,17260.35,17261.9,22150,8286900,258
2022-04-28 13:34:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17262,17264.85,17257,17261.8,23850,8286900,259
2022-04-28 13:35:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17264.75,17274.5,17263.4,17270.7,30350,8286900,260
2022-04-28 13:36:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17271.2,17273,17269.45,17270.85,23050,8327850,261
2022-04-28 13:37:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17273,17280,17272.1,17279.8,54900,8327850,262
2022-04-28 13:38:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17280,17280,17273.2,17277.5,24150,8327850,263
2022-04-28 13:39:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17276,17277,17274,17276,8750,8390300,264
2022-04-28 13:40:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17275,17276,17270.25,17275,10300,8390300,265
2022-04-28 13:41:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17274.8,17282.6,17272.8,17278.25,24550,8390300,266
2022-04-28 13:42:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17279.45,17287.95,17278.8,17287,22950,8403600,267
2022-04-28 13:43:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17288,17295,17288,17294.75,46500,8403600,268
2022-04-28 13:44:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17295.9,17296.6,17290,17290.2,25200,8403600,269
2022-04-28 13:45:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17290,17297.15,17290,17297.15,29150,8425900,270
2022-04-28 13:46:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17295.8,17298,17291.45,17292.4,25750,8425900,271
2022-04-28 13:47:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17292.5,17297.75,17292.5,17295.15,21850,8425900,272
2022-04-28 13:48:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17296,17296,17287.95,17294.25,24500,8442450,273
2022-04-28 13:49:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17293.9,17293.9,17290,17290.95,19750,8442450,274
2022-04-28 13:50:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17291.05,17295.7,17290,17292.25,19900,8442450,275
2022-04-28 13:51:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17292.45,17292.65,17285,17291.4,14550,8467250,276
2022-04-28 13:52:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17291.55,17292.1,17285.35,17289.85,13100,8467250,277
2022-04-28 13:53:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17288.8,17289.4,17283.3,17284.15,15700,8467250,278
2022-04-28 13:54:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17288.3,17288.8,17283,17287,11000,8486250,279
2022-04-28 13:55:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17286.2,17290.3,17286.1,17290.3,19800,8486250,280
2022-04-28 13:56:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17290.45,17293.25,17290,17293.1,19350,8486250,281
2022-04-28 13:57:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17292.6,17295.5,17290.15,17294.2,15650,8501550,282
2022-04-28 13:58:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17295.6,17303.95,17295.1,17302,55100,8501550,283
2022-04-28 13:59:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17302.7,17311.95,17302,17307.7,48700,8501550,284
2022-04-28 14:00:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17309.45,17311.75,17303.9,17307.85,42900,8561050,285
2022-04-28 14:01:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17309,17311,17306.2,17311,36150,8561050,286
2022-04-28 14:02:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17311.55,17315.45,17311.55,17315,37900,8561050,287
2022-04-28 14:03:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17315,17316.95,17310.75,17312.95,47250,8626200,288
2022-04-28 14:04:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17313.1,17314.7,17307,17308.6,33600,8626200,289
2022-04-28 14:05:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17308.7,17319.9,17305.85,17316.8,46300,8626200,290
2022-04-28 14:06:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17316.75,17320.5,17315.25,17320.5,52350,8656550,291
2022-04-28 14:07:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17320.45,17324.2,17317.6,17321.3,38450,8656550,292
2022-04-28 14:08:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17320.05,17321.2,17311.45,17314.8,24950,8656550,293
2022-04-28 14:09:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17311.75,17316.4,17311.6,17315,15250,8682100,294
2022-04-28 14:10:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17315,17322.8,17312.1,17321.5,43500,8682100,295
2022-04-28 14:11:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17321.8,17323.45,17317.15,17319.05,18600,8682100,296
2022-04-28 14:12:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17319.15,17323.4,17319.15,17323.1,23400,8683300,297
2022-04-28 14:13:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17324,17325.1,17323,17325,26250,8683300,298
2022-04-28 14:14:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17323.9,17327.35,17316.85,17320.35,18150,8683300,299
2022-04-28 14:15:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17322.8,17324.75,17318.1,17320.35,17150,8679450,300
2022-04-28 14:16:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17320.45,17320.45,17313.9,17313.9,10950,8679450,301
2022-04-28 14:17:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17314.15,17320,17313.05,17318.05,9600,8679450,302
2022-04-28 14:18:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17318,17325,17316,17325,12200,8678800,303
2022-04-28 14:19:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17326,17326,17310.5,17310.5,15950,8678800,304
2022-04-28 14:20:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17307.4,17308.2,17299,17306.85,40750,8678800,305
2022-04-28 14:21:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17306.8,17312.65,17304.35,17306.25,23550,8648850,306
2022-04-28 14:22:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17305.3,17309,17303.05,17309,17900,8648850,307
2022-04-28 14:23:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17309,17310,17305.35,17308.05,21500,8648850,308
2022-04-28 14:24:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17309.45,17321.3,17305.65,17317.35,31950,8669650,309
2022-04-28 14:25:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17315.6,17317.9,17311.05,17311.05,20450,8669650,310
2022-04-28 14:26:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17312.75,17315,17306.9,17307.5,26800,8669650,311
2022-04-28 14:27:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17308.2,17310.55,17305.6,17310,24350,8673650,312
2022-04-28 14:28:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17308.5,17315,17308.5,17315,21650,8673650,313
2022-04-28 14:29:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17315.55,17325,17315.55,17325,21200,8673650,314
2022-04-28 14:30:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17325.25,17329.95,17324,17326.95,32200,8682250,315
2022-04-28 14:31:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17324.5,17329.4,17308.85,17312.65,32100,8682250,316
2022-04-28 14:32:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17312.7,17317.75,17312.5,17314.8,25900,8682250,317
2022-04-28 14:33:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17314.8,17319.1,17312.5,17316.45,12400,8696950,318
2022-04-28 14:34:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17314.95,17319.7,17314.95,17316,27950,8696950,319
2022-04-28 14:35:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17315.65,17324.8,17315.65,17322.75,34400,8696950,320
2022-04-28 14:36:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17323.35,17327.75,17320.15,17323.7,21300,8728350,321
2022-04-28 14:37:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17323,17328.95,17322.75,17327.85,9750,8728350,322
2022-04-28 14:38:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17328.45,17330,17325.6,17328.45,16200,8728350,323
2022-04-28 14:39:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17326.45,17327.65,17323.7,17325,16450,8736350,324
2022-04-28 14:40:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17325,17325,17319.25,17320,35150,8736350,325
2022-04-28 14:41:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17320,17323.1,17313.65,17314.75,37900,8736350,326
2022-04-28 14:42:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17314.65,17324.9,17314.2,17324.9,20950,8736200,327
2022-04-28 14:43:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17325,17325.65,17321.7,17323.1,21250,8736200,328
2022-04-28 14:44:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17323.6,17325,17321.6,17325,24650,8736200,329
2022-04-28 14:45:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17325,17326,17322.05,17325.65,20700,8774850,330
2022-04-28 14:46:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17324.7,17326.5,17320.55,17320.55,8450,8774850,331
2022-04-28 14:47:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17321.15,17330.9,17320.2,17330.7,16850,8774850,332
2022-04-28 14:48:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17330.2,17330.9,17325.4,17328,18600,8782950,333
2022-04-28 14:49:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17328.35,17329,17325.9,17328,10800,8782950,334
2022-04-28 14:50:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17327.9,17335,17326.05,17333.65,31850,8782950,335
2022-04-28 14:51:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17333.05,17340,17333.05,17339,31400,8796900,336
2022-04-28 14:52:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17338.2,17339.75,17336.7,17338,16400,8796900,337
2022-04-28 14:53:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17338,17338.2,17334,17337.55,14750,8796900,338
2022-04-28 14:54:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17335.1,17336.35,17329.6,17330.05,15950,8799850,339
2022-04-28 14:55:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17331,17331,17327.8,17327.8,18200,8799850,340
2022-04-28 14:56:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17327.85,17327.95,17320.95,17323,34300,8799850,341
2022-04-28 14:57:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17322.75,17323,17313.3,17316.5,50000,8818300,342
2022-04-28 14:58:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17314.9,17315.85,17305.3,17305.45,50950,8818300,343
2022-04-28 14:59:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17305.35,17310,17301,17306.95,37500,8818300,344
2022-04-28 15:00:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17309.4,17310.65,17300.5,17306.2,42550,8852750,345
2022-04-28 15:01:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17307.5,17307.75,17300,17307,33000,8852750,346
2022-04-28 15:02:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17308.2,17308.2,17292.4,17294.4,52500,8852750,347
2022-04-28 15:03:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17293.35,17294.6,17287.1,17288,75100,8892200,348
2022-04-28 15:04:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17287.85,17291.65,17282.4,17288.5,59750,8892200,349
2022-04-28 15:05:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17286.55,17289.35,17281.65,17286.75,69800,8892200,350
2022-04-28 15:06:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17286.9,17292.45,17283.6,17284.95,84800,8982500,351
2022-04-28 15:07:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17285.8,17285.8,17266.75,17266.75,101950,8982500,352
2022-04-28 15:08:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17265,17275,17262.5,17262.5,123600,8982500,353
2022-04-28 15:09:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17262.5,17267.3,17257.85,17259.35,71800,9094200,354
2022-04-28 15:10:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17260.5,17269.25,17256.95,17267.75,61900,9094200,355
2022-04-28 15:11:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17267.5,17267.5,17260.05,17264.85,75800,9094200,356
2022-04-28 15:12:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17264.25,17264.25,17245.8,17249.6,94100,9134600,357
2022-04-28 15:13:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17249.85,17254,17246.3,17246.3,59150,9134600,358
2022-04-28 15:14:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17246.15,17246.15,17235.05,17236.05,140500,9134600,359
2022-04-28 15:15:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17236.4,17240.6,17230.85,17240.6,137150,9098850,360
2022-04-28 15:16:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17241.45,17249.55,17241.45,17249.55,92550,9098850,361
2022-04-28 15:17:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17249.55,17259.3,17249,17259.3,63250,9098850,362
2022-04-28 15:18:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17258.95,17268.15,17258,17267.7,57250,9082400,363
2022-04-28 15:19:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17267.35,17270.65,17266.5,17266.55,78150,9082400,364
2022-04-28 15:20:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17266.25,17266.25,17255,17260,72800,9082400,365
2022-04-28 15:21:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17260,17260,17252.3,17253.05,45350,9137400,366
2022-04-28 15:22:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17253.15,17254.6,17250,17251.05,43300,9137400,367
2022-04-28 15:23:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17251.05,17251.9,17244.15,17244.15,68000,9137400,368
2022-04-28 15:24:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17244.55,17244.55,17234.3,17235.7,142550,9197550,369
2022-04-28 15:25:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17237.85,17249.65,17235.1,17248.25,71500,9197550,370
2022-04-28 15:26:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17247.9,17249.95,17245,17247,53250,9197550,371
2022-04-28 15:27:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17247,17254,17247,17254,64600,9311950,372
2022-04-28 15:28:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17254.4,17255.65,17252,17253,86800,9311950,373
2022-04-28 15:29:00,NIFTY,NFO,Futures,26-MAY-22,Others,0,17252,17254,17250.05,17253.5,62050,9311950,374
