open,high,low,close,volume,open_interest,datetime
24387.85,24390.0,24383.0,24390.0,1525,308550,2024-08-08 15:21:00
24389.55,24390.95,24383.0,24383.0,825,309700,2024-08-08 15:22:00
24386.55,24386.55,24383.0,24384.85,975,309700,2024-08-08 15:23:00
24380.0,24382.0,24377.05,24380.0,875,309700,2024-08-08 15:24:00
24379.0,24380.0,24375.0,24375.0,725,310400,2024-08-08 15:25:00
24380.0,24380.0,24377.45,24380.0,775,310400,2024-08-08 15:26:00
24382.0,24391.0,24379.15,24388.0,1500,310400,2024-08-08 15:27:00
24390.0,24391.0,24385.0,24385.0,1475,310400,2024-08-08 15:28:00
24387.3,24396.45,24387.3,24390.0,1500,310950,2024-08-08 15:29:00
24650.0,24650.0,24585.8,24605.0,13850,307925,2024-08-09 09:15:00
24611.0,24629.95,24611.0,24628.9,7525,307925,2024-08-09 09:16:00
24628.85,24630.0,24623.3,24630.0,3275,307925,2024-08-09 09:17:00
24630.0,24638.95,24630.0,24638.95,2825,303650,2024-08-09 09:18:00
24630.05,24632.8,24622.95,24625.0,700,303650,2024-08-09 09:19:00
24628.0,24650.0,24628.0,24650.0,4750,303650,2024-08-09 09:20:00
24650.0,24665.0,24649.2,24659.2,3350,301025,2024-08-09 09:21:00
24663.15,24664.95,24655.0,24655.0,1600,301025,2024-08-09 09:22:00
24652.45,24659.45,24649.5,24649.5,1175,301025,2024-08-09 09:23:00
24643.05,24650.0,24641.9,24645.05,1575,299075,2024-08-09 09:24:00
24645.05,24649.0,24644.6,24649.0,575,299075,2024-08-09 09:25:00
24650.0,24663.65,24649.95,24663.65,2725,299075,2024-08-09 09:26:00
24664.85,24688.0,24664.85,24683.05,4275,298200,2024-08-09 09:27:00
24680.15,24680.15,24675.0,24678.0,600,298200,2024-08-09 09:28:00
24675.2,24677.2,24670.0,24674.95,1450,298200,2024-08-09 09:29:00
24675.0,24683.0,24668.0,24668.0,2350,296900,2024-08-09 09:30:00
24676.95,24676.95,24665.0,24665.0,750,296900,2024-08-09 09:31:00
24668.1,24668.2,24660.45,24660.45,350,296900,2024-08-09 09:32:00
24663.7,24664.45,24655.15,24655.15,1125,297050,2024-08-09 09:33:00
24655.0,24655.0,24651.0,24652.0,350,297050,2024-08-09 09:34:00
24652.0,24659.95,24652.0,24658.0,225,297050,2024-08-09 09:35:00
24660.0,24663.0,24657.6,24662.95,400,296850,2024-08-09 09:36:00
24660.0,24665.0,24656.9,24665.0,675,296850,2024-08-09 09:37:00
24665.0,24665.0,24660.95,24664.35,600,296850,2024-08-09 09:38:00
24665.0,24670.0,24665.0,24670.0,500,297200,2024-08-09 09:39:00
24666.45,24678.9,24666.45,24678.9,725,297200,2024-08-09 09:40:00
24679.0,24680.0,24670.9,24670.9,525,297200,2024-08-09 09:41:00
24670.0,24670.0,24663.5,24668.9,225,297050,2024-08-09 09:42:00
24668.9,24669.0,24662.5,24666.05,850,297050,2024-08-09 09:43:00
24667.0,24670.0,24663.4,24670.0,1300,297050,2024-08-09 09:44:00
24671.0,24671.0,24664.8,24666.8,475,297975,2024-08-09 09:45:00
24670.0,24676.25,24670.0,24676.25,650,297975,2024-08-09 09:46:00
24674.95,24690.0,24674.95,24686.65,1375,297975,2024-08-09 09:47:00
24685.0,24685.0,24680.15,24681.3,625,297875,2024-08-09 09:48:00
24682.3,24685.0,24680.0,24680.0,1175,297875,2024-08-09 09:49:00
24681.95,24681.95,24679.95,24680.0,225,297875,2024-08-09 09:50:00
24679.95,24679.95,24668.25,24668.25,250,297700,2024-08-09 09:51:00
24677.5,24677.5,24650.05,24650.05,500,297700,2024-08-09 09:52:00
24650.0,24650.05,24641.65,24650.05,850,297700,2024-08-09 09:53:00
24649.95,24649.95,24631.0,24637.0,400,297900,2024-08-09 09:54:00
24638.2,24645.0,24638.2,24645.0,525,297900,2024-08-09 09:55:00
24640.45,24640.45,24640.05,24640.15,425,297900,2024-08-09 09:56:00
24640.1,24645.0,24640.05,24640.1,250,298575,2024-08-09 09:57:00
24645.0,24645.0,24640.0,24640.0,175,298575,2024-08-09 09:58:00
24632.55,24635.0,24632.55,24635.0,125,298575,2024-08-09 09:59:00
24638.0,24645.0,24632.3,24632.3,650,298625,2024-08-09 10:00:00
24631.95,24632.3,24631.95,24632.3,50,298625,2024-08-09 10:01:00
24631.95,24631.95,24628.0,24628.0,150,298625,2024-08-09 10:02:00
24628.0,24628.0,24620.0,24620.65,375,298475,2024-08-09 10:03:00
24624.0,24624.6,24623.3,24623.3,625,298475,2024-08-09 10:04:00
24630.0,24630.0,24625.0,24625.55,300,298475,2024-08-09 10:05:00
24623.0,24626.5,24617.4,24621.3,425,297650,2024-08-09 10:06:00
24623.8,24632.3,24623.8,24632.3,200,297650,2024-08-09 10:07:00
24632.3,24632.3,24626.05,24626.05,100,297650,2024-08-09 10:08:00
24626.05,24626.05,24615.35,24615.35,150,297700,2024-08-09 10:09:00
24619.65,24622.2,24616.1,24622.2,550,297700,2024-08-09 10:10:00
24620.95,24634.85,24620.95,24634.85,400,297700,2024-08-09 10:11:00
24638.0,24638.0,24622.95,24622.95,200,297675,2024-08-09 10:12:00
24620.0,24620.55,24620.0,24620.55,50,297675,2024-08-09 10:13:00
24624.85,24624.85,24624.85,24624.85,25,297675,2024-08-09 10:14:00
24625.0,24625.0,24618.2,24618.2,575,297950,2024-08-09 10:15:00
24620.0,24620.0,24618.2,24620.0,950,297950,2024-08-09 10:16:00
24620.0,24620.0,24615.3,24615.7,175,297950,2024-08-09 10:17:00
24615.9,24615.9,24615.9,24615.9,225,297950,2024-08-09 10:18:00
24622.0,24625.5,24621.15,24623.55,275,298625,2024-08-09 10:19:00
24631.1,24631.1,24625.05,24627.0,450,298625,2024-08-09 10:20:00
24627.55,24630.0,24627.55,24630.0,325,298925,2024-08-09 10:21:00
24632.0,24632.0,24620.35,24620.35,275,298925,2024-08-09 10:22:00
24620.0,24620.0,24605.0,24605.05,950,298925,2024-08-09 10:23:00
24608.2,24608.2,24602.0,24605.0,1425,298900,2024-08-09 10:24:00
24601.0,24601.0,24590.0,24595.0,1875,298900,2024-08-09 10:25:00
24600.0,24600.0,24600.0,24600.0,75,298900,2024-08-09 10:26:00
24600.0,24609.95,24600.0,24605.0,150,298100,2024-08-09 10:27:00
24598.3,24598.3,24590.0,24595.0,600,298100,2024-08-09 10:28:00
24595.0,24608.65,24595.0,24600.0,375,298100,2024-08-09 10:29:00
24600.0,24607.1,24600.0,24600.0,225,297700,2024-08-09 10:30:00
24600.05,24600.1,24600.0,24600.0,350,297700,2024-08-09 10:31:00
24600.0,24601.25,24592.55,24592.55,1075,297700,2024-08-09 10:32:00
24590.05,24591.6,24580.05,24583.75,575,297375,2024-08-09 10:33:00
24584.0,24597.25,24583.7,24593.95,250,297375,2024-08-09 10:34:00
24596.1,24605.0,24596.1,24600.75,150,297375,2024-08-09 10:35:00
24600.75,24600.75,24585.05,24585.05,450,297325,2024-08-09 10:36:00
24585.0,24596.1,24583.65,24585.05,750,297325,2024-08-09 10:37:00
24585.1,24595.75,24585.1,24587.45,225,297325,2024-08-09 10:38:00
24585.5,24585.5,24585.1,24585.1,275,297325,2024-08-09 10:39:00
24593.35,24593.35,24590.0,24590.0,250,297325,2024-08-09 10:40:00
24590.0,24594.9,24588.0,24592.4,325,297325,2024-08-09 10:41:00
24592.4,24592.4,24592.4,24592.4,25,297325,2024-08-09 10:42:00
24600.0,24600.35,24600.0,24600.0,275,297550,2024-08-09 10:43:00
24600.0,24600.0,24595.1,24597.3,175,297550,2024-08-09 10:44:00
24597.3,24599.95,24597.0,24597.0,75,297450,2024-08-09 10:45:00
24600.0,24604.4,24595.0,24595.0,325,297450,2024-08-09 10:46:00
24604.9,24606.4,24598.7,24598.7,350,297450,2024-08-09 10:47:00
24606.0,24624.1,24606.0,24624.1,325,297375,2024-08-09 10:48:00
24620.95,24620.95,24615.0,24615.0,375,297375,2024-08-09 10:49:00
24616.0,24633.9,24616.0,24620.0,875,297375,2024-08-09 10:50:00
24617.2,24617.2,24617.2,24617.2,25,297125,2024-08-09 10:51:00
24614.55,24614.55,24614.55,24614.55,25,297125,2024-08-09 10:52:00
24614.55,24614.55,24614.55,24614.55,50,297125,2024-08-09 10:53:00
24616.5,24616.5,24616.5,24616.5,25,297150,2024-08-09 10:54:00
24616.5,24616.5,24616.5,24616.5,0,0,2024-08-09 10:55:00
24619.85,24620.4,24619.85,24620.4,225,297150,2024-08-09 10:56:00
24616.95,24617.0,24615.25,24615.25,175,297175,2024-08-09 10:57:00
24613.05,24613.05,24612.7,24612.7,125,297175,2024-08-09 10:58:00
24614.35,24619.95,24614.35,24619.95,50,297175,2024-08-09 10:59:00
24615.2,24623.0,24615.2,24623.0,100,297175,2024-08-09 11:00:00
24622.0,24629.95,24622.0,24623.0,725,297150,2024-08-09 11:01:00
24629.95,24634.65,24627.25,24627.3,1100,297150,2024-08-09 11:02:00
24626.45,24640.3,24626.45,24640.3,375,297225,2024-08-09 11:03:00
24641.05,24641.3,24641.0,24641.3,300,297225,2024-08-09 11:04:00
24634.6,24634.6,24634.6,24634.6,25,297225,2024-08-09 11:05:00
24637.0,24639.9,24637.0,24639.75,375,297200,2024-08-09 11:06:00
24642.95,24644.0,24642.95,24643.0,125,297200,2024-08-09 11:07:00
24642.95,24642.95,24642.95,24642.95,100,297200,2024-08-09 11:08:00
24640.15,24640.15,24640.15,24640.15,50,297200,2024-08-09 11:09:00
24637.8,24637.8,24634.1,24634.1,175,297225,2024-08-09 11:10:00
24630.0,24630.0,24630.0,24630.0,125,297225,2024-08-09 11:11:00
24631.85,24634.1,24631.85,24634.1,50,297225,2024-08-09 11:12:00
24627.0,24627.0,24625.0,24625.0,225,297300,2024-08-09 11:13:00
24625.0,24625.0,24625.0,24625.0,25,297300,2024-08-09 11:14:00
24625.0,24625.0,24625.0,24625.0,25,297300,2024-08-09 11:15:00
24619.85,24625.0,24619.85,24625.0,175,297450,2024-08-09 11:16:00
24625.0,24625.0,24625.0,24625.0,200,297450,2024-08-09 11:17:00
24630.0,24630.0,24630.0,24630.0,50,297450,2024-08-09 11:18:00
24630.0,24630.0,24630.0,24630.0,0,0,2024-08-09 11:19:00
24623.3,24633.95,24623.3,24633.95,200,297450,2024-08-09 11:20:00
24632.1,24632.15,24632.1,24632.15,75,297450,2024-08-09 11:21:00
24632.1,24632.1,24623.45,24623.45,100,297500,2024-08-09 11:22:00
24623.45,24623.45,24623.45,24623.45,0,0,2024-08-09 11:23:00
24623.45,24623.45,24623.45,24623.45,0,0,2024-08-09 11:24:00
24628.8,24632.15,24628.8,24632.15,100,297525,2024-08-09 11:25:00
24633.95,24633.95,24632.15,24632.15,225,297525,2024-08-09 11:26:00
24630.0,24630.0,24624.5,24624.5,50,297525,2024-08-09 11:27:00
24624.5,24624.5,24624.5,24624.5,0,0,2024-08-09 11:28:00
24624.5,24624.5,24624.5,24624.5,0,0,2024-08-09 11:29:00
24622.0,24622.0,24621.65,24621.65,75,297250,2024-08-09 11:30:00
24621.45,24621.45,24619.0,24619.0,75,297250,2024-08-09 11:31:00
24619.0,24620.0,24619.0,24620.0,225,297250,2024-08-09 11:32:00
24621.65,24624.5,24621.65,24624.0,150,297250,2024-08-09 11:33:00
24624.0,24624.0,24624.0,24624.0,0,0,2024-08-09 11:34:00
24620.0,24620.0,24620.0,24620.0,25,297000,2024-08-09 11:35:00
24620.0,24620.0,24620.0,24620.0,0,0,2024-08-09 11:36:00
24620.0,24620.0,24620.0,24620.0,0,0,2024-08-09 11:37:00
24615.0,24618.0,24613.4,24613.4,725,297025,2024-08-09 11:38:00
24619.45,24624.0,24619.45,24624.0,100,296550,2024-08-09 11:39:00
24622.0,24623.95,24622.0,24623.95,100,296550,2024-08-09 11:40:00
24623.95,24625.0,24622.0,24624.75,350,296550,2024-08-09 11:41:00
24624.05,24633.45,24621.1,24633.45,225,296575,2024-08-09 11:42:00
24633.95,24633.95,24629.0,24629.0,50,296575,2024-08-09 11:43:00
24629.0,24629.0,24629.0,24629.0,0,0,2024-08-09 11:44:00
24627.0,24627.0,24627.0,24627.0,50,296575,2024-08-09 11:45:00
24633.95,24633.95,24633.95,24633.95,25,296525,2024-08-09 11:46:00
24634.0,24634.0,24634.0,24634.0,50,296525,2024-08-09 11:47:00
24634.0,24634.0,24634.0,24634.0,0,0,2024-08-09 11:48:00
24634.0,24636.0,24634.0,24636.0,125,296475,2024-08-09 11:49:00
24629.55,24629.55,24629.55,24629.55,25,296475,2024-08-09 11:50:00
24629.55,24629.55,24629.55,24629.55,0,0,2024-08-09 11:51:00
24629.55,24629.55,24629.55,24629.55,0,0,2024-08-09 11:52:00
24634.3,24636.25,24629.45,24636.25,650,296450,2024-08-09 11:53:00
24634.3,24634.3,24633.15,24633.15,50,296450,2024-08-09 11:54:00
24640.4,24645.0,24640.4,24645.0,400,296300,2024-08-09 11:55:00
24640.0,24640.0,24640.0,24640.0,50,296300,2024-08-09 11:56:00
24644.0,24645.4,24640.55,24645.4,125,296325,2024-08-09 11:57:00
24640.0,24640.05,24640.0,24640.05,125,296325,2024-08-09 11:58:00
24643.0,24643.0,24639.75,24643.0,225,296325,2024-08-09 11:59:00
24643.0,24645.0,24643.0,24645.0,325,296325,2024-08-09 12:00:00
24645.0,24645.0,24640.25,24640.95,200,296450,2024-08-09 12:01:00
24636.2,24638.15,24630.85,24635.3,350,296450,2024-08-09 12:02:00
24630.0,24631.3,24629.85,24629.85,175,296875,2024-08-09 12:03:00
24629.85,24629.85,24629.85,24629.85,0,0,2024-08-09 12:04:00
24630.0,24630.0,24627.5,24627.55,150,296875,2024-08-09 12:05:00
24630.0,24635.0,24622.0,24622.0,200,296875,2024-08-09 12:06:00
24627.0,24628.0,24627.0,24628.0,50,296675,2024-08-09 12:07:00
24635.0,24635.0,24635.0,24635.0,325,296675,2024-08-09 12:08:00
24642.95,24642.95,24640.0,24640.95,100,297050,2024-08-09 12:09:00
24640.0,24641.35,24640.0,24641.35,50,297050,2024-08-09 12:10:00
24639.05,24639.05,24639.05,24639.05,25,297050,2024-08-09 12:11:00
24639.05,24639.05,24639.05,24639.05,0,0,2024-08-09 12:12:00
24626.45,24626.45,24626.45,24626.45,25,297100,2024-08-09 12:13:00
24632.6,24632.6,24623.55,24624.15,500,297100,2024-08-09 12:14:00
24624.6,24626.5,24624.6,24626.5,50,297100,2024-08-09 12:15:00
24630.0,24630.0,24628.9,24628.9,425,297450,2024-08-09 12:16:00
24632.9,24632.9,24632.1,24632.1,50,297450,2024-08-09 12:17:00
24630.45,24630.45,24621.0,24621.05,350,297400,2024-08-09 12:18:00
24625.25,24625.25,24621.0,24621.0,125,297400,2024-08-09 12:19:00
24620.05,24620.05,24620.05,24620.05,25,297400,2024-08-09 12:20:00
24620.05,24620.05,24620.05,24620.05,0,0,2024-08-09 12:21:00
24621.0,24621.0,24621.0,24621.0,275,297375,2024-08-09 12:22:00
24621.0,24624.65,24621.0,24622.8,100,297375,2024-08-09 12:23:00
24623.95,24623.95,24623.95,24623.95,50,297375,2024-08-09 12:24:00
24624.3,24624.3,24624.3,24624.3,50,297625,2024-08-09 12:25:00
24624.3,24624.3,24624.3,24624.3,25,297625,2024-08-09 12:26:00
24624.3,24624.3,24624.3,24624.3,0,0,2024-08-09 12:27:00
24620.0,24622.0,24620.0,24622.0,225,297650,2024-08-09 12:28:00
24622.55,24627.7,24622.55,24627.7,475,297650,2024-08-09 12:29:00
24627.7,24627.7,24627.7,24627.7,75,297675,2024-08-09 12:30:00
24629.65,24629.65,24622.0,24622.0,350,297675,2024-08-09 12:31:00
24623.0,24626.95,24623.0,24626.95,50,297675,2024-08-09 12:32:00
24623.0,24623.0,24623.0,24623.0,100,297675,2024-08-09 12:33:00
24623.0,24623.0,24623.0,24623.0,0,0,2024-08-09 12:34:00
24625.0,24626.95,24625.0,24626.95,75,297650,2024-08-09 12:35:00
24626.85,24626.9,24624.1,24624.1,250,297650,2024-08-09 12:36:00
24627.0,24637.4,24627.0,24637.4,275,297800,2024-08-09 12:37:00
24637.4,24637.4,24637.4,24637.4,0,0,2024-08-09 12:38:00
24630.65,24630.65,24630.65,24630.65,25,297800,2024-08-09 12:39:00
24630.65,24630.65,24630.65,24630.65,0,0,2024-08-09 12:40:00
24637.7,24644.95,24637.7,24644.95,300,297900,2024-08-09 12:41:00
24640.0,24640.0,24631.7,24631.7,225,298025,2024-08-09 12:42:00
24630.9,24630.9,24630.9,24630.9,25,298025,2024-08-09 12:43:00
24631.0,24631.0,24630.0,24630.0,75,298025,2024-08-09 12:44:00
24629.95,24629.95,24624.4,24624.4,75,298025,2024-08-09 12:45:00
24630.0,24635.55,24630.0,24635.55,175,298075,2024-08-09 12:46:00
24635.55,24641.9,24635.55,24637.0,175,298075,2024-08-09 12:47:00
24629.75,24631.45,24629.75,24631.45,50,298075,2024-08-09 12:48:00
24635.9,24635.9,24635.9,24635.9,25,298250,2024-08-09 12:49:00
24631.05,24631.05,24631.05,24631.05,25,298250,2024-08-09 12:50:00
24631.05,24631.05,24631.05,24631.05,0,0,2024-08-09 12:51:00
24626.0,24626.0,24626.0,24626.0,25,298250,2024-08-09 12:52:00
24631.25,24631.25,24631.25,24631.25,25,298250,2024-08-09 12:53:00
24628.05,24628.05,24623.05,24623.05,125,298250,2024-08-09 12:54:00
24622.95,24622.95,24622.95,24622.95,75,298150,2024-08-09 12:55:00
24622.95,24622.95,24622.95,24622.95,0,0,2024-08-09 12:56:00
24622.95,24622.95,24622.95,24622.95,0,0,2024-08-09 12:57:00
24625.0,24625.0,24625.0,24625.0,50,298150,2024-08-09 12:58:00
24625.0,24625.0,24625.0,24625.0,0,0,2024-08-09 12:59:00
24626.6,24629.6,24626.35,24629.6,75,298150,2024-08-09 13:00:00
24629.6,24629.6,24629.6,24629.6,0,0,2024-08-09 13:01:00
24629.6,24629.6,24629.6,24629.6,0,0,2024-08-09 13:02:00
24623.6,24623.6,24623.6,24623.6,25,298125,2024-08-09 13:03:00
24623.6,24623.6,24623.6,24623.6,0,0,2024-08-09 13:04:00
24625.0,24629.95,24625.0,24629.95,150,298150,2024-08-09 13:05:00
24631.95,24631.95,24631.95,24631.95,25,298150,2024-08-09 13:06:00
24630.0,24632.0,24630.0,24632.0,150,298075,2024-08-09 13:07:00
24630.05,24630.05,24630.05,24630.05,25,298075,2024-08-09 13:08:00
24630.0,24630.0,24630.0,24630.0,25,298075,2024-08-09 13:09:00
24630.0,24630.0,24630.0,24630.0,0,0,2024-08-09 13:10:00
24627.45,24630.0,24627.45,24630.0,50,297900,2024-08-09 13:11:00
24630.0,24634.0,24630.0,24634.0,50,297900,2024-08-09 13:12:00
24635.0,24635.0,24635.0,24635.0,25,297875,2024-08-09 13:13:00
24635.0,24635.0,24635.0,24635.0,0,0,2024-08-09 13:14:00
24632.4,24635.0,24632.4,24635.0,350,297875,2024-08-09 13:15:00
24632.9,24632.9,24632.9,24632.9,25,298175,2024-08-09 13:16:00
24633.05,24640.0,24633.05,24640.0,75,298175,2024-08-09 13:17:00
24642.15,24644.0,24642.15,24644.0,350,298175,2024-08-09 13:18:00
24644.0,24645.0,24644.0,24645.0,50,298025,2024-08-09 13:19:00
24645.0,24645.0,24644.0,24644.0,225,298025,2024-08-09 13:20:00
24644.0,24646.0,24642.2,24646.0,350,298025,2024-08-09 13:21:00
24647.0,24650.0,24647.0,24647.65,975,297825,2024-08-09 13:22:00
24649.65,24650.0,24649.65,24650.0,350,297825,2024-08-09 13:23:00
24650.0,24651.0,24649.95,24651.0,950,297825,2024-08-09 13:24:00
24655.0,24655.0,24655.0,24655.0,25,298475,2024-08-09 13:25:00
24655.0,24655.0,24655.0,24655.0,0,0,2024-08-09 13:26:00
24649.95,24650.55,24649.65,24649.65,475,298475,2024-08-09 13:27:00
24655.0,24656.65,24655.0,24656.65,200,298600,2024-08-09 13:28:00
24660.0,24660.0,24660.0,24660.0,375,298600,2024-08-09 13:29:00
24660.0,24660.0,24657.2,24657.2,125,298600,2024-08-09 13:30:00
24657.2,24657.2,24657.2,24657.2,0,0,2024-08-09 13:31:00
24657.2,24657.2,24650.5,24650.5,450,298750,2024-08-09 13:32:00
24652.15,24655.3,24652.15,24653.6,100,298750,2024-08-09 13:33:00
24655.9,24657.2,24655.9,24657.2,150,298375,2024-08-09 13:34:00
24652.0,24652.0,24652.0,24652.0,25,298375,2024-08-09 13:35:00
24652.0,24652.0,24652.0,24652.0,0,0,2024-08-09 13:36:00
24652.0,24652.0,24645.05,24645.05,125,298450,2024-08-09 13:37:00
24645.5,24646.9,24645.5,24646.9,50,298450,2024-08-09 13:38:00
24646.9,24646.9,24646.9,24646.9,0,0,2024-08-09 13:39:00
24646.9,24646.9,24646.9,24646.9,0,0,2024-08-09 13:40:00
24646.9,24648.0,24644.05,24644.05,75,298400,2024-08-09 13:41:00
24650.0,24652.0,24650.0,24652.0,150,298400,2024-08-09 13:42:00
24652.0,24652.0,24652.0,24652.0,0,0,2024-08-09 13:43:00
24646.3,24646.3,24646.3,24646.3,25,298325,2024-08-09 13:44:00
24650.0,24652.0,24650.0,24652.0,50,298325,2024-08-09 13:45:00
24652.0,24655.0,24652.0,24655.0,75,298325,2024-08-09 13:46:00
24656.0,24656.0,24649.55,24649.55,100,298325,2024-08-09 13:47:00
24655.0,24655.0,24655.0,24655.0,25,298325,2024-08-09 13:48:00
24649.3,24649.3,24649.3,24649.3,75,298300,2024-08-09 13:49:00
24648.65,24654.95,24648.65,24654.95,125,298300,2024-08-09 13:50:00
24650.75,24650.75,24650.75,24650.75,50,298300,2024-08-09 13:51:00
24650.0,24653.65,24650.0,24653.65,100,298325,2024-08-09 13:52:00
24653.8,24655.0,24652.95,24652.95,75,298325,2024-08-09 13:53:00
24652.95,24652.95,24652.95,24652.95,0,0,2024-08-09 13:54:00
24655.0,24655.0,24655.0,24655.0,375,298450,2024-08-09 13:55:00
24655.0,24668.35,24655.0,24668.35,550,298450,2024-08-09 13:56:00
24660.0,24660.85,24660.0,24660.0,150,298450,2024-08-09 13:57:00
24652.6,24656.1,24652.6,24656.1,175,298850,2024-08-09 13:58:00
24656.1,24656.1,24656.1,24656.1,0,0,2024-08-09 13:59:00
24659.0,24659.0,24659.0,24659.0,100,298850,2024-08-09 14:00:00
24658.6,24663.0,24658.15,24663.0,350,298775,2024-08-09 14:01:00
24663.0,24668.65,24663.0,24668.65,50,298775,2024-08-09 14:02:00
24668.1,24668.1,24668.1,24668.1,25,298775,2024-08-09 14:03:00
24668.8,24668.8,24668.8,24668.8,25,298675,2024-08-09 14:04:00
24669.0,24674.0,24669.0,24670.7,700,298675,2024-08-09 14:05:00
24670.0,24670.05,24670.0,24670.05,50,298675,2024-08-09 14:06:00
24674.9,24679.0,24674.9,24679.0,200,298750,2024-08-09 14:07:00
24680.0,24680.0,24675.9,24675.9,575,298750,2024-08-09 14:08:00
24677.0,24680.0,24677.0,24680.0,75,298750,2024-08-09 14:09:00
24678.0,24680.0,24678.0,24680.0,200,298975,2024-08-09 14:10:00
24680.0,24680.0,24676.8,24676.8,1425,298975,2024-08-09 14:11:00
24675.0,24675.0,24670.0,24670.0,425,298975,2024-08-09 14:12:00
24670.05,24670.05,24670.05,24670.05,250,298650,2024-08-09 14:13:00
24669.1,24674.95,24669.1,24674.95,75,298650,2024-08-09 14:14:00
24675.0,24675.0,24669.15,24675.0,275,298650,2024-08-09 14:15:00
24674.95,24674.95,24661.35,24661.35,200,298325,2024-08-09 14:16:00
24663.45,24665.0,24660.85,24663.15,700,298325,2024-08-09 14:17:00
24663.85,24663.85,24657.65,24657.65,150,298325,2024-08-09 14:18:00
24656.0,24656.0,24655.0,24655.0,350,298550,2024-08-09 14:19:00
24655.0,24655.0,24650.0,24650.0,225,298550,2024-08-09 14:20:00
24650.0,24659.6,24650.0,24659.6,75,298550,2024-08-09 14:21:00
24657.05,24660.0,24657.05,24657.8,75,298650,2024-08-09 14:22:00
24660.0,24660.0,24656.0,24656.0,50,298650,2024-08-09 14:23:00
24657.0,24657.0,24651.5,24651.5,150,298650,2024-08-09 14:24:00
24651.2,24652.25,24651.2,24652.25,225,298725,2024-08-09 14:25:00
24651.05,24651.05,24651.0,24651.0,50,298725,2024-08-09 14:26:00
24651.0,24655.0,24651.0,24654.0,125,298725,2024-08-09 14:27:00
24651.0,24651.7,24651.0,24651.15,100,298750,2024-08-09 14:28:00
24651.15,24651.15,24651.15,24651.15,0,0,2024-08-09 14:29:00
24651.15,24651.15,24651.15,24651.15,0,0,2024-08-09 14:30:00
24654.15,24654.15,24649.0,24653.35,700,298750,2024-08-09 14:31:00
24653.35,24653.35,24653.35,24653.35,0,0,2024-08-09 14:32:00
24650.0,24650.0,24646.2,24650.0,150,298750,2024-08-09 14:33:00
24650.0,24650.0,24646.65,24649.95,100,298625,2024-08-09 14:34:00
24650.0,24653.3,24649.95,24653.3,225,298625,2024-08-09 14:35:00
24648.55,24653.35,24648.55,24653.35,150,298625,2024-08-09 14:36:00
24648.6,24650.0,24645.85,24650.0,125,298800,2024-08-09 14:37:00
24656.85,24656.85,24656.85,24656.85,450,298800,2024-08-09 14:38:00
24656.85,24656.85,24656.85,24656.85,0,0,2024-08-09 14:39:00
24656.0,24656.0,24656.0,24656.0,50,298775,2024-08-09 14:40:00
24653.45,24661.0,24653.45,24660.0,250,298775,2024-08-09 14:41:00
24652.9,24658.4,24652.9,24658.4,125,298775,2024-08-09 14:42:00
24650.0,24650.0,24650.0,24650.0,375,298750,2024-08-09 14:43:00
24650.0,24650.0,24650.0,24650.0,25,298750,2024-08-09 14:44:00
24647.7,24647.7,24647.7,24647.7,25,298750,2024-08-09 14:45:00
24653.0,24658.0,24653.0,24658.0,200,298825,2024-08-09 14:46:00
24655.0,24655.0,24655.0,24655.0,25,298825,2024-08-09 14:47:00
24655.0,24655.0,24655.0,24655.0,0,0,2024-08-09 14:48:00
24660.0,24660.95,24660.0,24660.95,100,298825,2024-08-09 14:49:00
24661.0,24664.95,24661.0,24662.0,375,298825,2024-08-09 14:50:00
24664.95,24664.95,24654.2,24654.8,75,298825,2024-08-09 14:51:00
24654.8,24654.8,24654.8,24654.8,0,0,2024-08-09 14:52:00
24654.8,24654.8,24654.8,24654.8,0,0,2024-08-09 14:53:00
24656.75,24656.75,24656.75,24656.75,25,298950,2024-08-09 14:54:00
24658.0,24658.0,24654.25,24654.25,125,298950,2024-08-09 14:55:00
24654.5,24655.0,24654.5,24655.0,150,298950,2024-08-09 14:56:00
24655.0,24655.0,24655.0,24655.0,0,0,2024-08-09 14:57:00
24654.2,24654.2,24654.2,24654.2,25,298950,2024-08-09 14:58:00
24655.1,24662.0,24654.2,24662.0,175,298950,2024-08-09 14:59:00
24664.85,24665.5,24664.85,24665.5,525,298950,2024-08-09 15:00:00
24665.5,24665.5,24665.5,24665.5,0,0,2024-08-09 15:01:00
24665.5,24665.5,24665.5,24665.5,0,0,2024-08-09 15:02:00
24658.0,24658.0,24658.0,24658.0,250,298875,2024-08-09 15:03:00
24656.95,24656.95,24656.95,24656.95,25,298850,2024-08-09 15:04:00
24653.0,24656.6,24653.0,24656.0,225,298850,2024-08-09 15:05:00
24656.95,24659.3,24653.75,24659.25,225,298850,2024-08-09 15:06:00
24655.45,24660.0,24655.45,24657.05,175,298750,2024-08-09 15:07:00
24660.0,24661.0,24660.0,24660.0,150,298750,2024-08-09 15:08:00
24663.35,24663.35,24663.35,24663.35,25,298750,2024-08-09 15:09:00
24661.0,24665.0,24657.8,24657.8,400,298775,2024-08-09 15:10:00
24663.35,24663.35,24658.0,24658.0,300,298775,2024-08-09 15:11:00
24655.0,24655.0,24651.05,24651.05,125,298775,2024-08-09 15:12:00
24651.05,24651.05,24651.05,24651.05,0,0,2024-08-09 15:13:00
