open,high,low,close,volume,open_interest,datetime
24418.0,24421.9,24416.1,24421.9,4800,13556325,2025-04-30 14:38:00
24418.0,24429.6,24418.0,24429.6,17025,13556325,2025-04-30 14:39:00
24425.0,24433.0,24421.4,24421.4,9975,13546950,2025-04-30 14:40:00
24428.0,24429.9,24421.6,24423.6,5250,13546950,2025-04-30 14:41:00
24423.5,24429.6,24423.0,24424.0,4800,13546950,2025-04-30 14:42:00
24428.0,24429.8,24424.0,24429.8,4050,13540575,2025-04-30 14:43:00
24428.3,24429.9,24426.0,24429.0,2550,13540575,2025-04-30 14:44:00
24426.0,24436.4,24426.0,24434.0,13650,13540575,2025-04-30 14:45:00
24432.6,24436.9,24430.4,24434.0,4800,13544850,2025-04-30 14:46:00
24432.4,24439.5,24431.8,24439.5,6450,13544850,2025-04-30 14:47:00
24440.0,24440.0,24435.0,24438.9,8175,13544850,2025-04-30 14:48:00
24437.0,24437.0,24433.2,24436.0,4950,13547250,2025-04-30 14:49:00
24435.0,24439.0,24432.2,24439.0,5850,13547250,2025-04-30 14:50:00
24439.9,24440.0,24435.5,24437.3,9975,13547250,2025-04-30 14:51:00
24437.0,24441.2,24434.8,24439.5,6750,13547550,2025-04-30 14:52:00
24440.0,24449.0,24436.5,24449.0,33150,13547550,2025-04-30 14:53:00
24447.0,24455.0,24443.1,24451.6,49725,13547550,2025-04-30 14:54:00
24458.0,24458.0,24442.0,24443.3,26250,13563075,2025-04-30 14:55:00
24441.9,24447.4,24441.0,24442.1,14775,13563075,2025-04-30 14:56:00
24442.1,24449.0,24441.0,24448.0,13500,13563075,2025-04-30 14:57:00
24448.9,24460.0,24448.9,24454.0,40500,13576050,2025-04-30 14:58:00
24454.9,24455.0,24447.0,24455.0,18375,13576050,2025-04-30 14:59:00
24452.7,24472.0,24452.0,24469.9,58650,13576050,2025-04-30 15:00:00
24468.3,24475.0,24460.5,24460.5,41025,13615800,2025-04-30 15:01:00
24458.3,24469.0,24458.0,24462.2,33300,13615800,2025-04-30 15:02:00
24462.6,24470.3,24462.2,24463.1,24450,13615800,2025-04-30 15:03:00
24463.0,24465.8,24455.1,24459.8,17325,13633425,2025-04-30 15:04:00
24460.0,24465.0,24458.5,24460.1,10575,13633425,2025-04-30 15:05:00
24459.1,24465.0,24456.8,24459.5,23025,13633425,2025-04-30 15:06:00
24460.0,24465.0,24460.0,24461.9,17775,13646325,2025-04-30 15:07:00
24462.2,24466.0,24460.0,24464.5,15825,13646325,2025-04-30 15:08:00
24464.4,24466.9,24463.0,24465.4,14700,13646325,2025-04-30 15:09:00
24462.3,24465.0,24461.9,24462.7,9825,13660575,2025-04-30 15:10:00
24463.0,24464.0,24461.1,24462.0,13800,13660575,2025-04-30 15:11:00
24462.0,24462.0,24458.6,24458.6,16200,13660575,2025-04-30 15:12:00
24457.9,24458.0,24452.2,24453.0,15525,13663350,2025-04-30 15:13:00
24453.0,24454.5,24451.0,24451.1,14850,13663350,2025-04-30 15:14:00
24451.0,24454.7,24438.0,24441.5,53625,13663350,2025-04-30 15:15:00
24437.1,24444.6,24435.0,24442.0,37800,13663725,2025-04-30 15:16:00
24436.1,24447.4,24435.1,24447.4,25275,13663725,2025-04-30 15:17:00
24448.4,24448.4,24439.0,24439.1,22725,13663725,2025-04-30 15:18:00
24440.0,24443.7,24435.5,24440.0,20925,13663725,2025-04-30 15:19:00
24435.2,24436.8,24430.2,24430.2,32100,13663725,2025-04-30 15:20:00
24430.2,24430.2,24426.5,24427.1,25650,13663725,2025-04-30 15:21:00
24427.1,24427.1,24425.0,24427.0,48750,13661850,2025-04-30 15:22:00
24426.5,24427.0,24418.5,24418.6,66075,13661850,2025-04-30 15:23:00
24420.0,24421.7,24408.1,24410.5,76050,13661850,2025-04-30 15:24:00
24413.0,24415.0,24404.1,24405.6,44850,13650000,2025-04-30 15:25:00
24404.2,24405.4,24382.2,24382.2,83625,13650000,2025-04-30 15:26:00
24383.9,24383.9,24353.3,24381.1,203625,13650000,2025-04-30 15:27:00
24376.5,24382.0,24376.5,24380.6,93750,13694175,2025-04-30 15:28:00
24380.7,24385.0,24377.1,24378.5,79650,13694175,2025-04-30 15:29:00
