open,high,low,close,volume,open_interest,datetime
26363.8,26369.85,26362.75,26365.85,5875,16529800,2024-09-27 14:38:00
26363.2,26365.55,26362.0,26362.0,3675,16530800,2024-09-27 14:39:00
26363.0,26363.95,26356.2,26356.2,4175,16530800,2024-09-27 14:40:00
26356.55,26359.0,26354.95,26355.0,2975,16530800,2024-09-27 14:41:00
26355.0,26361.15,26353.0,26358.25,5350,16533125,2024-09-27 14:42:00
26359.9,26359.9,26353.0,26354.95,8525,16533125,2024-09-27 14:43:00
26357.1,26360.65,26354.95,26357.3,5425,16533125,2024-09-27 14:44:00
26359.95,26364.95,26359.95,26364.85,8100,16535600,2024-09-27 14:45:00
26364.9,26369.75,26357.5,26357.5,9725,16535600,2024-09-27 14:46:00
26361.15,26366.05,26357.05,26362.2,5250,16535600,2024-09-27 14:47:00
26366.05,26369.9,26366.0,26369.55,7975,16539850,2024-09-27 14:48:00
26369.85,26370.05,26363.75,26364.95,6050,16539850,2024-09-27 14:49:00
26365.0,26371.8,26365.0,26367.25,6250,16539850,2024-09-27 14:50:00
26369.0,26374.0,26363.4,26363.4,5800,16546075,2024-09-27 14:51:00
26364.35,26368.15,26363.35,26365.0,1275,16546075,2024-09-27 14:52:00
26365.4,26368.0,26358.1,26359.6,3825,16546075,2024-09-27 14:53:00
26360.0,26360.05,26355.0,26355.0,5375,16549125,2024-09-27 14:54:00
26356.25,26356.45,26348.0,26348.0,10975,16549125,2024-09-27 14:55:00
26348.65,26350.75,26340.0,26340.0,13250,16549125,2024-09-27 14:56:00
26340.5,26355.55,26340.5,26351.8,20950,16543675,2024-09-27 14:57:00
26354.15,26355.0,26348.55,26348.55,7975,16543675,2024-09-27 14:58:00
26351.4,26352.9,26347.0,26347.0,5950,16543675,2024-09-27 14:59:00
26345.0,26349.05,26325.0,26325.5,23225,16542875,2024-09-27 15:00:00
26323.65,26344.75,26320.2,26341.6,26650,16542875,2024-09-27 15:01:00
26340.1,26360.05,26333.7,26359.5,28075,16542875,2024-09-27 15:02:00
26363.0,26369.8,26350.8,26355.85,24475,16526075,2024-09-27 15:03:00
26350.0,26359.95,26343.4,26355.05,9475,16526075,2024-09-27 15:04:00
26355.1,26356.95,26351.0,26356.95,4000,16526075,2024-09-27 15:05:00
26356.3,26358.0,26351.0,26356.0,6675,16531500,2024-09-27 15:06:00
26352.6,26353.05,26345.45,26345.45,13275,16531500,2024-09-27 15:07:00
26344.75,26350.95,26338.25,26344.7,13575,16531500,2024-09-27 15:08:00
26348.0,26352.2,26340.25,26340.25,12575,16530225,2024-09-27 15:09:00
26337.7,26340.5,26330.1,26333.05,14450,16530225,2024-09-27 15:10:00
26330.6,26333.85,26325.7,26333.85,20075,16530225,2024-09-27 15:11:00
26334.75,26339.85,26330.65,26332.0,11925,16534175,2024-09-27 15:12:00
26330.7,26344.0,26330.7,26341.45,13225,16534175,2024-09-27 15:13:00
26344.7,26354.0,26343.4,26351.45,19950,16534175,2024-09-27 15:14:00
26353.0,26357.0,26341.25,26348.0,11150,16543850,2024-09-27 15:15:00
26349.55,26352.95,26345.95,26352.95,10125,16543850,2024-09-27 15:16:00
26352.45,26352.5,26349.0,26349.05,13950,16543850,2024-09-27 15:17:00
26351.3,26357.55,26350.75,26356.55,18250,16557925,2024-09-27 15:18:00
26355.1,26357.85,26350.45,26354.9,16200,16557925,2024-09-27 15:19:00
26354.85,26357.0,26345.05,26345.05,21675,16557925,2024-09-27 15:20:00
26348.0,26351.95,26345.0,26349.5,17575,16559700,2024-09-27 15:21:00
26348.9,26350.1,26345.15,26350.0,20275,16559700,2024-09-27 15:22:00
26348.45,26350.0,26345.0,26345.45,25750,16559700,2024-09-27 15:23:00
26346.0,26348.65,26345.0,26346.8,16225,16572950,2024-09-27 15:24:00
26343.5,26346.5,26342.7,26344.0,46175,16572950,2024-09-27 15:25:00
26343.5,26346.4,26340.0,26346.25,33475,16572950,2024-09-27 15:26:00
26348.15,26350.45,26348.15,26350.0,39500,16613450,2024-09-27 15:27:00
26349.0,26349.45,26338.55,26345.0,61350,16613450,2024-09-27 15:28:00
26343.3,26347.05,26341.0,26345.75,53575,16613450,2024-09-27 15:29:00
