open,high,low,close,volume,open_interest,datetime
24113.7,24118.6,24111.0,24113.0,7540,14178970,2026-04-28 14:38:00
24111.2,24119.9,24110.6,24114.0,6175,14178970,2026-04-28 14:39:00
24115.0,24117.5,24114.0,24114.4,5395,14178970,2026-04-28 14:40:00
24115.9,24116.4,24106.0,24112.4,11180,14181245,2026-04-28 14:41:00
24111.9,24111.9,24106.6,24107.7,5135,14181245,2026-04-28 14:42:00
24106.1,24107.5,24100.4,24106.0,9100,14181245,2026-04-28 14:43:00
24105.0,24118.0,24103.1,24115.0,9555,14194440,2026-04-28 14:44:00
24118.0,24123.9,24102.0,24112.0,18525,14194440,2026-04-28 14:45:00
24110.5,24117.6,24109.8,24113.4,13065,14194440,2026-04-28 14:46:00
24117.0,24119.0,24112.8,24114.2,7670,14215825,2026-04-28 14:47:00
24117.1,24125.0,24117.1,24122.5,14300,14215825,2026-04-28 14:48:00
24122.3,24125.7,24119.4,24120.4,12740,14215825,2026-04-28 14:49:00
24121.0,24124.9,24118.8,24124.8,5915,14229085,2026-04-28 14:50:00
24124.9,24129.0,24121.8,24121.8,11765,14229085,2026-04-28 14:51:00
24121.1,24124.8,24111.9,24124.8,8515,14229085,2026-04-28 14:52:00
24123.7,24126.8,24122.0,24123.6,11895,14217840,2026-04-28 14:53:00
24125.4,24128.0,24123.0,24128.0,31005,14217840,2026-04-28 14:54:00
24127.3,24128.0,24120.0,24125.0,16900,14217840,2026-04-28 14:55:00
24125.0,24127.8,24121.7,24125.0,15795,14265030,2026-04-28 14:56:00
24124.6,24125.0,24115.0,24116.5,25610,14265030,2026-04-28 14:57:00
24116.1,24128.0,24116.0,24128.0,10660,14265030,2026-04-28 14:58:00
24127.6,24131.1,24121.2,24124.1,35295,14302015,2026-04-28 14:59:00
24125.6,24132.0,24108.4,24109.5,30225,14302015,2026-04-28 15:00:00
24108.9,24109.6,24088.5,24096.8,38805,14302015,2026-04-28 15:01:00
24096.6,24096.6,24080.0,24080.0,36985,14340170,2026-04-28 15:02:00
24087.6,24087.9,24080.1,24087.4,40170,14340170,2026-04-28 15:03:00
24086.2,24087.2,24070.0,24076.7,50570,14340170,2026-04-28 15:04:00
24079.6,24087.3,24076.0,24078.9,33540,14407055,2026-04-28 15:05:00
24077.9,24089.0,24076.0,24076.0,21840,14407055,2026-04-28 15:06:00
24076.0,24085.1,24065.7,24068.3,38870,14407055,2026-04-28 15:07:00
24068.4,24070.0,24065.5,24067.0,21320,14438580,2026-04-28 15:08:00
24067.0,24079.0,24062.4,24064.9,27690,14438580,2026-04-28 15:09:00
24064.2,24065.0,24054.5,24058.3,41470,14438580,2026-04-28 15:10:00
24059.0,24059.0,24052.7,24054.0,25155,14557660,2026-04-28 15:11:00
24052.7,24055.1,24050.0,24054.6,35620,14557660,2026-04-28 15:12:00
24053.9,24054.3,24049.0,24049.7,36010,14557660,2026-04-28 15:13:00
24050.0,24051.9,24049.0,24050.5,21970,14614015,2026-04-28 15:14:00
24050.1,24052.9,24050.0,24052.4,25220,14614015,2026-04-28 15:15:00
24052.6,24055.0,24049.0,24053.7,23530,14614015,2026-04-28 15:16:00
24053.9,24053.9,24047.2,24049.4,32825,14614015,2026-04-28 15:17:00
24048.0,24050.0,24045.0,24047.1,30485,14665885,2026-04-28 15:18:00
24048.5,24055.0,24047.0,24052.2,30160,14665885,2026-04-28 15:19:00
24050.6,24052.1,24048.0,24049.9,18265,14665885,2026-04-28 15:20:00
24049.2,24067.3,24049.2,24054.7,42315,14691690,2026-04-28 15:21:00
24054.5,24073.0,24049.0,24050.0,42770,14691690,2026-04-28 15:22:00
24050.4,24068.0,24049.7,24052.1,37830,14691690,2026-04-28 15:23:00
24052.3,24070.0,24052.0,24057.6,50245,14751815,2026-04-28 15:24:00
24057.8,24087.0,24055.6,24085.2,53690,14751815,2026-04-28 15:25:00
24084.0,24085.1,24078.0,24081.2,30225,14751815,2026-04-28 15:26:00
24082.1,24086.5,24080.5,24085.9,33605,14805440,2026-04-28 15:27:00
24085.9,24087.0,24082.3,24084.0,57590,14805440,2026-04-28 15:28:00
24084.1,24084.9,24077.9,24081.1,42965,14805440,2026-04-28 15:29:00
