datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2021-08-23 12:35:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16499.5,16501,16491.5,16491.5,5450,10804900,200
2021-08-23 12:36:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16490.8496,16490.8496,16480,16485.9004,13350,10804900,201
2021-08-23 12:37:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16485,16490.5996,16483.75,16485.0508,6100,10804900,202
2021-08-23 12:38:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16485.0508,16486.5,16481.75,16481.75,23500,10817500,203
2021-08-23 12:39:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16482.25,16492,16482.25,16489.6504,8600,10817500,204
2021-08-23 12:40:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16487.5,16498.5996,16487.5,16497.5508,3250,10817500,205
2021-08-23 12:41:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16496.9004,16498.0508,16490,16496,1700,10817000,206
2021-08-23 12:42:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16496.5,16496.5,16486.9492,16486.9492,7150,10817000,207
2021-08-23 12:43:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16484.9004,16485.8008,16473.0508,16473.0508,18200,10817000,208
2021-08-23 12:44:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16473.5,16479.9492,16472.5508,16475.1504,12050,10819050,209
2021-08-23 12:45:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16474.8008,16475,16465.25,16467.75,27850,10819050,210
2021-08-23 12:46:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16469,16478.75,16467,16478.75,11350,10819050,211
2021-08-23 12:47:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16476.9492,16482.75,16475.9004,16478.25,9900,10813100,212
2021-08-23 12:48:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16479,16485,16477.1504,16484,8100,10813100,213
2021-08-23 12:49:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16485,16485,16478.75,16483.3496,5300,10813100,214
2021-08-23 12:50:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16482,16486.5508,16481.5996,16485.9492,3150,10816000,215
2021-08-23 12:51:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16485.6992,16486,16481.5996,16485.3008,3950,10816000,216
2021-08-23 12:52:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16486.4492,16488.9004,16478.3496,16480.1992,6100,10816000,217
2021-08-23 12:53:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16479.3008,16479.5508,16462.1992,16470.75,15350,10814550,218
2021-08-23 12:54:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16469.9492,16472,16466,16471.75,11500,10814550,219
2021-08-23 12:55:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16472.5,16474,16467.1504,16470,6650,10814550,220
2021-08-23 12:56:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16470.25,16477.5996,16465,16476.3496,9750,10824500,221
2021-08-23 12:57:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16474.5996,16478.4492,16470.5996,16472.5996,10450,10824500,222
2021-08-23 12:58:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16472.0508,16475,16471.4004,16473.0508,9000,10824500,223
2021-08-23 12:59:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16474,16483.9492,16473.9492,16480.8496,10750,10831850,224
2021-08-23 13:00:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16477.5,16484.6992,16473.75,16483.9492,4600,10831850,225
2021-08-23 13:01:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16483.6504,16483.6504,16474.25,16476.4004,9850,10831850,226
2021-08-23 13:02:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16474.0508,16479.5508,16471.5508,16478.3496,4650,10831850,227
2021-08-23 13:03:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16479.6504,16480.0508,16474.8496,16474.8496,3150,10831400,228
2021-08-23 13:04:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16474.6992,16482,16473,16480.75,6400,10831400,229
2021-08-23 13:05:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16479.75,16484.5,16475.9004,16478.5996,10000,10833950,230
2021-08-23 13:06:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16476.5508,16484,16475.8496,16480.0996,8350,10833950,231
2021-08-23 13:07:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16478.6992,16481.0996,16475.0996,16475.9492,13100,10833950,232
2021-08-23 13:08:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16475.3496,16475.3496,16468.9492,16473.3008,23800,10833950,233
2021-08-23 13:09:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16473.8008,16482,16472.3496,16481.8496,7000,10853950,234
2021-08-23 13:10:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16481.5508,16484,16480.25,16482.9004,2900,10853950,235
2021-08-23 13:11:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16481,16489.1504,16480,16488,9900,10853950,236
2021-08-23 13:12:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16488.0996,16492.6992,16486.1504,16492.4004,12900,10855900,237
2021-08-23 13:13:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16490.5,16494,16484.1992,16484.1992,7250,10855900,238
2021-08-23 13:14:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16484.3008,16489.75,16484.3008,16487.9492,3900,10855900,239
2021-08-23 13:15:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16486.5996,16493.5,16485,16492,5050,10866800,240
2021-08-23 13:16:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16496,16498,16491.3008,16495.25,25750,10866800,241
2021-08-23 13:17:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16495.25,16496,16487.9492,16488.6992,13500,10866800,242
2021-08-23 13:18:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16488.9004,16492.9004,16488.5,16490.25,2900,10880000,243
2021-08-23 13:19:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16491,16499,16491,16498.4492,10650,10880000,244
2021-08-23 13:20:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16497,16497.0508,16492.0508,16496.9492,12650,10880000,245
2021-08-23 13:21:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16496.9492,16502.4492,16495.5,16498.6504,25500,10880100,246
2021-08-23 13:22:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16496.0508,16500.9492,16490.75,16490.75,10600,10880100,247
2021-08-23 13:23:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16488.8008,16494.5508,16488.1992,16494.0508,4450,10880100,248
2021-08-23 13:24:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16494.9492,16500.8496,16493.1992,16498.25,4850,10884050,249
2021-08-23 13:25:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16497.5,16499.6504,16493.4004,16496.9492,9650,10884050,250
2021-08-23 13:26:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16494.9492,16497.8008,16490,16490,3750,10884050,251
2021-08-23 13:27:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16490,16493.6992,16488.1504,16490.25,6350,10889350,252
2021-08-23 13:28:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16490,16497,16490,16497,10750,10889350,253
2021-08-23 13:29:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16495.25,16499.9004,16494.0508,16498.0508,6900,10889350,254
2021-08-23 13:30:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16498.3496,16498.3496,16492.0996,16492.6992,11300,10886750,255
2021-08-23 13:31:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16492.6992,16493.9492,16487,16488.6504,11100,10886750,256
2021-08-23 13:32:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16486.6504,16493.9492,16486.6504,16491.9004,9450,10886750,257
2021-08-23 13:33:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16490.0508,16492.3008,16488,16491.5,6450,10889650,258
2021-08-23 13:34:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16490,16496.4004,16490,16496.4004,2850,10889650,259
2021-08-23 13:35:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16495.0996,16499.8496,16495.0508,16497.8496,7050,10889650,260
2021-08-23 13:36:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16497.0996,16502,16497.0996,16500.0508,28000,10892600,261
2021-08-23 13:37:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16502,16505.8008,16500.3008,16503.4492,18500,10892600,262
2021-08-23 13:38:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16503.0508,16512.75,16503.0508,16503.0996,58500,10892600,263
2021-08-23 13:39:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16504.0996,16506,16500.5,16503.75,14350,10880450,264
2021-08-23 13:40:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16505,16519,16505,16513,29050,10880450,265
2021-08-23 13:41:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16515.9492,16515.9492,16506.0508,16511,20400,10880450,266
2021-08-23 13:42:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16510,16511,16503,16503,24800,10873200,267
2021-08-23 13:43:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16505.8496,16508.5508,16503.5,16508.1504,7550,10873200,268
2021-08-23 13:44:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16508,16516.9492,16503.5508,16514.9004,11900,10873200,269
2021-08-23 13:45:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16515.3496,16521.8008,16513.0508,16513.0508,33250,10838250,270
2021-08-23 13:46:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16516.3496,16520.0508,16515.0508,16520.0508,7100,10838250,271
2021-08-23 13:47:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16520.3496,16523.3496,16517,16517.0508,29600,10838250,272
2021-08-23 13:48:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16517,16519.8008,16512.0508,16514.6504,7850,10830000,273
2021-08-23 13:49:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16511,16513,16508.0508,16510,7100,10830000,274
2021-08-23 13:50:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16508.75,16513.1504,16508.4492,16511.3496,8400,10830000,275
2021-08-23 13:51:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16510,16513.9492,16509.9004,16513.9492,3900,10824300,276
2021-08-23 13:52:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16513.5,16513.5,16505.0996,16505.5508,5750,10824300,277
2021-08-23 13:53:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16505.5508,16509.5996,16504.0996,16506,6700,10824300,278
2021-08-23 13:54:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16505.8008,16511.8008,16505.3496,16506.1504,7700,10824950,279
2021-08-23 13:55:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16506.0996,16506.8496,16502.0508,16503.6504,4100,10824950,280
2021-08-23 13:56:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16503,16503,16499.4492,16500.3496,7700,10824950,281
2021-08-23 13:57:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16500.3496,16508.5996,16500.3496,16506,7850,10829800,282
2021-08-23 13:58:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16505.5,16514.4004,16505.5,16507.3496,7350,10829800,283
2021-08-23 13:59:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16507.4004,16514.9004,16507.3008,16512,4350,10829800,284
2021-08-23 14:00:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16513.4004,16516,16510,16510.5,6500,10834050,285
2021-08-23 14:01:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16512,16512.9492,16506.0996,16506.5996,3050,10834050,286
2021-08-23 14:02:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16507.0508,16514,16507.0508,16511,5600,10834050,287
2021-08-23 14:03:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16511.5,16516.4004,16511.0508,16511.0508,6400,10840850,288
2021-08-23 14:04:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16512.0996,16515,16510.0508,16513.4492,2800,10840850,289
2021-08-23 14:05:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16513.1504,16516,16513,16514,4550,10840850,290
2021-08-23 14:06:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16513,16515.1504,16510,16511,3900,10840750,291
2021-08-23 14:07:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16511,16513.9492,16502.5996,16502.5996,8150,10840750,292
2021-08-23 14:08:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16502.5996,16512,16502.5996,16512,2600,10840750,293
2021-08-23 14:09:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16510.9492,16516,16510.75,16514.6992,5300,10845050,294
2021-08-23 14:10:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16514.6992,16518.5996,16511.8496,16517.8496,5300,10845050,295
2021-08-23 14:11:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16517.0996,16524.75,16517,16524.5508,22950,10845050,296
2021-08-23 14:12:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16524.5,16532.9004,16524,16528,36750,10835750,297
2021-08-23 14:13:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16528.9492,16530.9492,16525,16525,17550,10835750,298
2021-08-23 14:14:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16527.5,16527.5,16521.0996,16523.9004,18850,10835750,299
2021-08-23 14:15:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16524.9004,16524.9004,16517,16517.3008,16250,10805150,300
2021-08-23 14:16:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16517.3008,16519.9004,16510.1504,16511.8008,12250,10805150,301
2021-08-23 14:17:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16511.3496,16521.8008,16509.6504,16517.5508,6550,10805150,302
2021-08-23 14:18:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16517.9492,16519.9492,16512,16516,12900,10808250,303
2021-08-23 14:19:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16516,16517.25,16512.5,16515.1504,5200,10808250,304
2021-08-23 14:20:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16515,16515,16508.3496,16513.6992,6850,10808250,305
2021-08-23 14:21:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16514.3496,16522,16514.3496,16518.8496,7000,10819050,306
2021-08-23 14:22:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16517.3496,16517.75,16510.6504,16511.3008,10900,10819050,307
2021-08-23 14:23:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16511.5996,16514.75,16506.5,16510.5,5100,10819050,308
2021-08-23 14:24:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16508.1504,16509.5508,16502,16506.3496,16300,10818750,309
2021-08-23 14:25:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16505.9492,16514,16504.5,16513.4492,19250,10818750,310
2021-08-23 14:26:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16513.5,16517.25,16511.5,16511.5,4550,10818750,311
2021-08-23 14:27:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16510,16514,16509.1504,16512.6504,9300,10809650,312
2021-08-23 14:28:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16513,16515.25,16506.6992,16511,10350,10809650,313
2021-08-23 14:29:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16510.5508,16516.9492,16510.5508,16512.75,4200,10809650,314
2021-08-23 14:30:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16512.5508,16519.1992,16512.5508,16516,9150,10816000,315
2021-08-23 14:31:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16516,16518.0508,16512,16513.0508,4400,10816000,316
2021-08-23 14:32:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16514.9004,16515.3008,16511.3008,16511.3008,6750,10816000,317
2021-08-23 14:33:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16509.5,16511.9492,16505.8496,16508.0508,4950,10813550,318
2021-08-23 14:34:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16510.1504,16510.1504,16504.9004,16505.0508,7100,10813550,319
2021-08-23 14:35:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16504,16513.3496,16503.3496,16510.0508,7350,10813550,320
2021-08-23 14:36:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16508.3496,16512.4492,16508.3496,16510.3008,6150,10818550,321
2021-08-23 14:37:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16510.3008,16510.9492,16494.8008,16494.8008,16650,10818550,322
2021-08-23 14:38:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16496.9004,16496.9004,16482.1504,16491.8496,38350,10818550,323
2021-08-23 14:39:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16489.5508,16504.5,16489,16504.5,14400,10790300,324
2021-08-23 14:40:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16504.3496,16511.5508,16501.0996,16511.0508,13300,10790300,325
2021-08-23 14:41:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16513,16513.9492,16506,16510.0508,11600,10790300,326
2021-08-23 14:42:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16510.0996,16516,16508,16514,8150,10711500,327
2021-08-23 14:43:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16514.9004,16515.5508,16510.0996,16512.75,7300,10711500,328
2021-08-23 14:44:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16512.75,16513.0996,16510.5,16512.4004,8000,10711500,329
2021-08-23 14:45:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16512.5996,16513.9004,16505,16507.9492,5100,10706850,330
2021-08-23 14:46:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16507,16512.9004,16505.6992,16510,5300,10706850,331
2021-08-23 14:47:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16509.8008,16516,16508,16510.4004,4800,10706850,332
2021-08-23 14:48:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16514.1992,16515,16511,16511,3950,10704250,333
2021-08-23 14:49:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16511.0996,16511.9004,16504,16504,7300,10704250,334
2021-08-23 14:50:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16504,16510,16502,16502,21300,10704250,335
2021-08-23 14:51:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16502.9492,16504.75,16493.9492,16500.1992,20350,10702700,336
2021-08-23 14:52:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16499,16501.4004,16495,16496,11650,10702700,337
2021-08-23 14:53:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16496,16498.0508,16490,16491.3496,14350,10702700,338
2021-08-23 14:54:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16491.4004,16492.9492,16483.9492,16488.6504,19400,10691600,339
2021-08-23 14:55:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16488.6504,16489.5,16481.1992,16487,29250,10691600,340
2021-08-23 14:56:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16490.0996,16496.9492,16487.0996,16488.5,21350,10691600,341
2021-08-23 14:57:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16488.5,16496.5508,16488.5,16493.5508,7500,10703000,342
2021-08-23 14:58:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16493.5,16496.0508,16492.9004,16493.0508,3850,10703000,343
2021-08-23 14:59:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16493.1992,16495,16490.0508,16491.5508,8750,10703000,344
2021-08-23 15:00:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16492.5,16509.0996,16491.5,16504.4492,29300,10696500,345
2021-08-23 15:01:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16506.5508,16508.75,16502,16503.1504,20150,10696500,346
2021-08-23 15:02:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16503.4492,16503.4492,16497.0996,16500,10450,10696500,347
2021-08-23 15:03:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16498.8496,16504,16496.5,16496.5,10550,10705450,348
2021-08-23 15:04:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16497.25,16499.9004,16491.5,16496.1504,18300,10705450,349
2021-08-23 15:05:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16495.75,16499.75,16490.5996,16496.1992,14650,10705450,350
2021-08-23 15:06:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16498.3496,16500,16493.8496,16499.4004,15400,10698500,351
2021-08-23 15:07:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16497.8496,16500,16496.3496,16498.3496,27150,10698500,352
2021-08-23 15:08:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16497.5,16499.3008,16493,16496.5508,13900,10698500,353
2021-08-23 15:09:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16495,16500.9492,16495,16497.5996,18200,10657950,354
2021-08-23 15:10:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16497.5996,16505,16497.5996,16501.3008,19100,10657950,355
2021-08-23 15:11:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16500.3008,16502.4492,16498,16500,20250,10657950,356
2021-08-23 15:12:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16501.25,16504.5996,16498,16498,24900,10644450,357
2021-08-23 15:13:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16499.5,16499.5,16495.8496,16495.8496,13750,10644450,358
2021-08-23 15:14:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16495.6504,16497.25,16494.3496,16495,24050,10644450,359
2021-08-23 15:15:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16495,16497.4004,16493,16493,20900,10628200,360
2021-08-23 15:16:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16493,16494.9492,16490,16492.1992,29050,10628200,361
2021-08-23 15:17:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16491.1504,16493.9004,16490.1992,16491.3496,14800,10628200,362
2021-08-23 15:18:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16491.0508,16493.3496,16488.0996,16488.0996,23450,10601100,363
2021-08-23 15:19:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16488.0996,16490.4492,16488.0996,16490.4492,18200,10601100,364
2021-08-23 15:20:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16490,16493.25,16489,16492,42600,10601100,365
2021-08-23 15:21:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16492.1504,16493.8496,16487.0508,16487.0508,58000,10545450,366
2021-08-23 15:22:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16487.6992,16490,16487.0508,16487.0508,29900,10545450,367
2021-08-23 15:23:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16485.8008,16489.75,16485.4492,16488,24100,10545450,368
2021-08-23 15:24:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16487.5,16489.3496,16485.5,16487,18850,10484200,369
2021-08-23 15:25:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16487.25,16489.5996,16486.0996,16488.0508,21450,10484200,370
2021-08-23 15:26:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16488.0508,16490.5996,16487.5996,16488.75,21150,10484200,371
2021-08-23 15:27:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16489,16492.5996,16489,16492.5508,32850,10436900,372
2021-08-23 15:28:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16493.25,16494.75,16492.1992,16492.9004,39600,10436900,373
2021-08-23 15:29:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16493.1992,16494.6504,16490,16494,35000,10436900,374
2021-08-23 15:30:00,NIFTY,NFO,Futures,26-AUG-21,Others,0,16493.3496,16493.3496,16493.3496,16493.3496,250,10436900,375
