datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2024-03-15 12:43:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22031,22031.65,22022.45,22023.95,6450,12385100,208
2024-03-15 12:44:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22023.4,22028.25,22021.1,22027.65,9900,12385100,209
2024-03-15 12:45:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22027.65,22033,22026.05,22033,6250,12386050,210
2024-03-15 12:46:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22033,22033.1,22028.65,22030.65,5300,12386050,211
2024-03-15 12:47:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22031.8,22033,22028,22032.75,4900,12386050,212
2024-03-15 12:48:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22030.5,22052,22030.5,22050.2,30500,12382250,213
2024-03-15 12:49:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22050.2,22061.5,22050.2,22057,39000,12382250,214
2024-03-15 12:50:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22056.9,22058,22052.45,22056.8,13200,12382250,215
2024-03-15 12:51:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22057,22064.65,22055.35,22063.95,26200,12363750,216
2024-03-15 12:52:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22063.8,22063.8,22055.35,22058.2,12700,12363750,217
2024-03-15 12:53:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22057.85,22059.4,22055.4,22057,12300,12363750,218
2024-03-15 12:54:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22059,22066.3,22055,22066.3,17800,12355000,219
2024-03-15 12:55:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22064.45,22069.95,22062,22063.75,23400,12355000,220
2024-03-15 12:56:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22062,22072,22062,22071.15,12200,12355000,221
2024-03-15 12:57:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22071.9,22076.3,22065,22075,23300,12357000,222
2024-03-15 12:58:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22073.1,22084,22073.1,22080,30850,12357000,223
2024-03-15 12:59:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22079.95,22079.95,22070.35,22072.4,12100,12357000,224
2024-03-15 13:00:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22072.7,22079.4,22068.05,22070.25,14700,12365400,225
2024-03-15 13:01:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22070.7,22072,22065,22065,9850,12365400,226
2024-03-15 13:02:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22065.05,22065.7,22060,22060,7350,12365400,227
2024-03-15 13:03:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22061,22064.75,22058,22061.3,8850,12368700,228
2024-03-15 13:04:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22062.25,22063.7,22058.6,22063.7,9050,12368700,229
2024-03-15 13:05:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22063.7,22065,22055.5,22056.1,7800,12368700,230
2024-03-15 13:06:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22057.8,22057.85,22051.95,22051.95,8850,12373750,231
2024-03-15 13:07:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22052,22060,22051.15,22060,4900,12373750,232
2024-03-15 13:08:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22060,22066.3,22059.3,22065,4650,12373750,233
2024-03-15 13:09:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22065,22070.4,22063.15,22069.2,17250,12368050,234
2024-03-15 13:10:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22069.2,22075,22068,22069.55,13150,12368050,235
2024-03-15 13:11:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22067.95,22072,22065,22066.55,4100,12368050,236
2024-03-15 13:12:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22067,22067,22061.05,22062,10500,12356550,237
2024-03-15 13:13:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22062.2,22064.95,22059.35,22062,12550,12356550,238
2024-03-15 13:14:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22063,22077.55,22062.25,22077.55,16800,12356550,239
2024-03-15 13:15:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22075,22077.95,22067,22067,10750,12350750,240
2024-03-15 13:16:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22068.15,22068.3,22062,22062,8100,12350750,241
2024-03-15 13:17:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22061.1,22064.55,22055.7,22058.4,16550,12350750,242
2024-03-15 13:18:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22058,22065,22055,22061.5,9250,12350750,243
2024-03-15 13:19:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22061.65,22061.65,22056.5,22056.5,1850,12356900,244
2024-03-15 13:20:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22056.2,22060.95,22051.85,22060,11250,12356900,245
2024-03-15 13:21:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22060,22065.1,22058.2,22062.15,4400,12356900,246
2024-03-15 13:22:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22062.15,22068.95,22062.15,22068.95,3400,12354900,247
2024-03-15 13:23:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22069.9,22070,22067.1,22067.25,3750,12354900,248
2024-03-15 13:24:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22067.7,22069,22062.15,22066.1,4050,12354900,249
2024-03-15 13:25:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22065.45,22074.7,22065.35,22074.55,4600,12354300,250
2024-03-15 13:26:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22073,22074.7,22064.3,22068,4100,12354300,251
2024-03-15 13:27:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22068.3,22069,22065,22069,3050,12354300,252
2024-03-15 13:28:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22069.45,22072.5,22065.55,22067,3350,12352200,253
2024-03-15 13:29:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22067,22067,22062,22062,5850,12352200,254
2024-03-15 13:30:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22061.6,22061.6,22056.3,22059.15,4800,12352200,255
2024-03-15 13:31:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22057.4,22072.65,22057,22072.55,11200,12354400,256
2024-03-15 13:32:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22071.95,22071.95,22063.05,22069.15,4600,12354400,257
2024-03-15 13:33:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22069.1,22080.3,22069,22076.45,16750,12354400,258
2024-03-15 13:34:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22076.8,22084,22070.75,22081.35,16100,12347250,259
2024-03-15 13:35:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22083.65,22090,22080,22090,30100,12347250,260
2024-03-15 13:36:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22092,22099.9,22091,22097.55,52700,12347250,261
2024-03-15 13:37:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22098.95,22099.7,22095,22099,18600,12324550,262
2024-03-15 13:38:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22098.95,22115.4,22094.65,22115,62050,12324550,263
2024-03-15 13:39:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22115.95,22118.4,22111,22114.7,45300,12324550,264
2024-03-15 13:40:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22114.7,22115.05,22106.7,22108.8,21000,12300400,265
2024-03-15 13:41:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22106.65,22119,22104,22118.95,32800,12300400,266
2024-03-15 13:42:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22118,22119,22114.7,22116.95,32950,12300400,267
2024-03-15 13:43:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22116.1,22118.85,22110,22113.65,14400,12276800,268
2024-03-15 13:44:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22110,22114,22103.05,22108.7,21450,12276800,269
2024-03-15 13:45:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22107.8,22114,22105,22114,10200,12276800,270
2024-03-15 13:46:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22112.2,22125,22112.2,22123.7,42000,12271650,271
2024-03-15 13:47:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22124.6,22128,22118.8,22118.8,16050,12271650,272
2024-03-15 13:48:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22115.6,22118.95,22110.35,22110.35,13650,12271650,273
2024-03-15 13:49:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22110,22119,22109.2,22119,21900,12260600,274
2024-03-15 13:50:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22119,22129.95,22115.5,22129.95,24050,12260600,275
2024-03-15 13:51:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22130,22132.45,22123.8,22130,26650,12260600,276
2024-03-15 13:52:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22125.6,22139.1,22125.6,22135.65,37900,12233400,277
2024-03-15 13:53:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22138.4,22140.55,22131.55,22134.6,49150,12233400,278
2024-03-15 13:54:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22134.9,22136,22125.6,22132,18650,12233400,279
2024-03-15 13:55:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22132.9,22133,22125.35,22130,14800,12192200,280
2024-03-15 13:56:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22130,22131.05,22121,22127.5,14100,12192200,281
2024-03-15 13:57:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22125.5,22127.85,22111.2,22116.4,16900,12192200,282
2024-03-15 13:58:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22111.2,22113.85,22084.6,22090.45,64350,12186600,283
2024-03-15 13:59:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22088,22098.9,22087.9,22094,26900,12186600,284
2024-03-15 14:00:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22093.5,22108.4,22090,22102.75,23050,12186600,285
2024-03-15 14:01:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22104.35,22108.75,22102.75,22106.3,9350,12198200,286
2024-03-15 14:02:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22108.3,22109.4,22102.85,22105.2,6300,12198200,287
2024-03-15 14:03:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22105.2,22113.5,22105.2,22108.6,15800,12198200,288
2024-03-15 14:04:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22110.85,22114.1,22106.4,22108.9,8450,12194400,289
2024-03-15 14:05:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22108.9,22109,22100,22109,13450,12194400,290
2024-03-15 14:06:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22109.9,22109.9,22098.4,22103.45,7650,12194400,291
2024-03-15 14:07:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22103.3,22104.5,22097,22097.9,6050,12193900,292
2024-03-15 14:08:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22098.55,22113.9,22097.9,22111.95,4550,12193900,293
2024-03-15 14:09:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22113.5,22115.6,22111.8,22114.3,8350,12193900,294
2024-03-15 14:10:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22117,22118,22112.5,22115,6600,12191300,295
2024-03-15 14:11:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22115,22122.9,22114.3,22119,8850,12191300,296
2024-03-15 14:12:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22118,22119,22104.9,22108.4,16050,12191300,297
2024-03-15 14:13:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22110,22110,22104,22107,5300,12184900,298
2024-03-15 14:14:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22107,22108,22092.15,22095.4,19750,12184900,299
2024-03-15 14:15:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22094.4,22099.9,22092,22094.35,8400,12184900,300
2024-03-15 14:16:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22091,22091,22081,22090,45400,12180600,301
2024-03-15 14:17:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22090.3,22109.85,22090.05,22104.5,8400,12180600,302
2024-03-15 14:18:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22106.85,22107.7,22100,22100,3850,12180600,303
2024-03-15 14:19:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22097.5,22099.9,22085.25,22087,4600,12191200,304
2024-03-15 14:20:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22087.25,22087.25,22074.7,22082.25,28050,12191200,305
2024-03-15 14:21:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22082.4,22092.8,22080,22090,17750,12191200,306
2024-03-15 14:22:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22093.4,22096.05,22080.25,22084.95,5650,12197250,307
2024-03-15 14:23:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22084.45,22084.45,22068.3,22079.35,22250,12197250,308
2024-03-15 14:24:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22083.5,22085.65,22074.1,22075.3,8550,12197250,309
2024-03-15 14:25:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22075.3,22079.4,22072.4,22076.6,11450,12200650,310
2024-03-15 14:26:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22077.55,22088.7,22075.3,22088.7,7800,12200650,311
2024-03-15 14:27:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22087,22088.95,22075.3,22084.05,33350,12200650,312
2024-03-15 14:28:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22085,22085,22070,22079.7,11650,12230550,313
2024-03-15 14:29:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22079.15,22082.15,22073.4,22082.15,10950,12230550,314
2024-03-15 14:30:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22078.2,22086.95,22078.2,22086.35,16550,12230550,315
2024-03-15 14:31:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22086.25,22086.25,22076.4,22079.2,9800,12240600,316
2024-03-15 14:32:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22079.55,22079.7,22071,22073.8,12050,12240600,317
2024-03-15 14:33:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22074.4,22076.95,22065,22068.25,21550,12240600,318
2024-03-15 14:34:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22066.8,22075.95,22063.2,22075.9,16800,12247900,319
2024-03-15 14:35:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22074.95,22077,22068.55,22070.9,11750,12247900,320
2024-03-15 14:36:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22070.9,22078.75,22069.2,22076.85,12050,12247900,321
2024-03-15 14:37:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22076.85,22091.95,22076.85,22091,25800,12250150,322
2024-03-15 14:38:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22091,22093.45,22088.8,22092.7,23100,12250150,323
2024-03-15 14:39:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22093.95,22103.95,22093.7,22101.3,23750,12250150,324
2024-03-15 14:40:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22101.3,22101.35,22095.95,22096.9,14100,12256050,325
2024-03-15 14:41:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22097.4,22102.5,22092.8,22102.5,10800,12256050,326
2024-03-15 14:42:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22103,22105,22099,22099,12000,12256050,327
2024-03-15 14:43:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22098,22102.45,22096,22101.15,9650,12254650,328
2024-03-15 14:44:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22101.55,22101.95,22094.5,22099.95,10400,12254650,329
2024-03-15 14:45:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22100,22107.55,22095,22106.45,19000,12254650,330
2024-03-15 14:46:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22106.4,22109.35,22102.9,22107,21500,12250950,331
2024-03-15 14:47:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22108.65,22115.95,22106.9,22115,18400,12250950,332
2024-03-15 14:48:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22115.15,22125.95,22115.15,22123.05,43300,12250950,333
2024-03-15 14:49:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22122.7,22123,22113.9,22115.5,16950,12230200,334
2024-03-15 14:50:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22117.75,22122,22115.85,22117.75,7300,12230200,335
2024-03-15 14:51:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22118.95,22126.95,22118.95,22126.45,21050,12230200,336
2024-03-15 14:52:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22126.9,22132.75,22125,22126.25,27050,12248500,337
2024-03-15 14:53:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22124.15,22131.9,22123.25,22131.9,28950,12248500,338
2024-03-15 14:54:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22131.55,22136.9,22131.55,22133.1,20350,12248500,339
2024-03-15 14:55:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22134.6,22134.85,22129.2,22130.2,21000,12261550,340
2024-03-15 14:56:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22128.5,22129.95,22126.7,22127.85,13100,12261550,341
2024-03-15 14:57:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22130.1,22131.45,22122.85,22123.95,9750,12261550,342
2024-03-15 14:58:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22125.35,22131.95,22125.35,22131.1,11750,12280200,343
2024-03-15 14:59:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22131.1,22145.9,22131.1,22145.9,32600,12280200,344
2024-03-15 15:00:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22145.9,22149.45,22097,22104.7,134600,12280200,345
2024-03-15 15:01:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22105.8,22146.55,22105.8,22141.75,77250,12325950,346
2024-03-15 15:02:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22137.2,22137.2,22123.8,22127.9,72000,12325950,347
2024-03-15 15:03:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22128.65,22139.65,22127.95,22134.55,69150,12325950,348
2024-03-15 15:04:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22138.3,22147.7,22137.25,22147.1,34350,12419150,349
2024-03-15 15:05:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22148.55,22151.5,22142.7,22143.6,60300,12419150,350
2024-03-15 15:06:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22143.45,22147.55,22139.7,22141.25,78600,12419150,351
2024-03-15 15:07:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22141.7,22143.65,22132.9,22132.9,107200,12481100,352
2024-03-15 15:08:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22133.1,22137.25,22124.5,22124.85,69150,12481100,353
2024-03-15 15:09:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22126,22139,22126,22133.45,41100,12481100,354
2024-03-15 15:10:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22134.05,22139.55,22133.55,22139.55,48750,12617550,355
2024-03-15 15:11:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22138.9,22140,22132.05,22134.1,32950,12617550,356
2024-03-15 15:12:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22134.5,22134.5,22120.1,22120.1,44000,12617550,357
2024-03-15 15:13:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22120.55,22126.5,22116.7,22117,39900,12632550,358
2024-03-15 15:14:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22118,22127.55,22118,22122.45,30350,12632550,359
2024-03-15 15:15:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22122,22130.2,22122,22126.55,19250,12632550,360
2024-03-15 15:16:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22130,22137.35,22128.75,22137.35,28250,12622650,361
2024-03-15 15:17:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22136.8,22152.55,22136.8,22152.55,40950,12622650,362
2024-03-15 15:18:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22150.9,22159,22146.8,22147.5,48900,12622650,363
2024-03-15 15:19:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22146.75,22154.3,22144.95,22150.55,39050,12635750,364
2024-03-15 15:20:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22152.7,22152.7,22146.15,22146.2,42750,12635750,365
2024-03-15 15:21:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22147.35,22149.85,22142.3,22143.4,60300,12635750,366
2024-03-15 15:22:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22143.15,22143.75,22137.7,22142.4,42250,12699050,367
2024-03-15 15:23:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22142.25,22142.35,22136.3,22139.2,31150,12699050,368
2024-03-15 15:24:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22139.2,22140,22135.35,22136.05,66250,12699050,369
2024-03-15 15:25:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22139,22142.2,22136,22137.05,79850,12780500,370
2024-03-15 15:26:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22138.35,22138.35,22122.35,22124.3,71100,12780500,371
2024-03-15 15:27:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22123.55,22123.55,22093.7,22109.85,105700,12780500,372
2024-03-15 15:28:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22107.85,22125,22105,22120.9,106250,12791500,373
2024-03-15 15:29:00,NIFTY,NFO,Futures,28-MAR-24,Others,0,22122.3,22133,22119.75,22121.25,118850,12791500,374
