datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2023-02-14 12:41:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17934,17936.75,17932.6,17936,20250,10684350,206
2023-02-14 12:42:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17935.95,17936.8,17932.1,17934.8,14900,10700250,207
2023-02-14 12:43:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17934.15,17938.8,17933.6,17938.15,20100,10700250,208
2023-02-14 12:44:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17938.6,17942.2,17938,17941,34000,10700250,209
2023-02-14 12:45:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17941,17944.7,17937.1,17937.1,27300,10699600,210
2023-02-14 12:46:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17937,17938.85,17931.4,17931.4,20550,10699600,211
2023-02-14 12:47:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17933.8,17938.15,17931.6,17935.05,13850,10699600,212
2023-02-14 12:48:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17935.05,17939.8,17934,17939.55,13050,10713550,213
2023-02-14 12:49:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17939.35,17943,17939.35,17942.2,21050,10713550,214
2023-02-14 12:50:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17942.7,17943,17940,17940,10850,10713550,215
2023-02-14 12:51:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17940,17942,17938.25,17942,13750,10702100,216
2023-02-14 12:52:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17943,17948,17940,17946.2,30400,10702100,217
2023-02-14 12:53:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17946.2,17946.9,17940.25,17943,27250,10702100,218
2023-02-14 12:54:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17941.2,17942.45,17935.1,17935.1,16950,10702500,219
2023-02-14 12:55:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17935.5,17938.45,17933,17936.1,21200,10702500,220
2023-02-14 12:56:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17935.1,17940.35,17934.75,17940.1,13700,10702500,221
2023-02-14 12:57:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17940.15,17942,17939,17941,9850,10714000,222
2023-02-14 12:58:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17941.3,17941.3,17934.1,17934.1,15400,10714000,223
2023-02-14 12:59:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17934.1,17936.4,17930.1,17930.1,30450,10714000,224
2023-02-14 13:00:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17930.1,17939,17930.1,17938.25,17200,10727550,225
2023-02-14 13:01:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17933.7,17938.1,17933.7,17935.2,11300,10727550,226
2023-02-14 13:02:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17935.25,17937.65,17934.55,17936.6,7400,10727550,227
2023-02-14 13:03:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17936.95,17938,17936.6,17937.1,7400,10737300,228
2023-02-14 13:04:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17937.1,17941.85,17937.1,17940.7,19900,10737300,229
2023-02-14 13:05:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17940.35,17943.1,17939.6,17941.6,12350,10737300,230
2023-02-14 13:06:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17942.25,17943.95,17940.6,17942.1,13250,10749950,231
2023-02-14 13:07:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17942.55,17944.25,17942.1,17943.3,30000,10749950,232
2023-02-14 13:08:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17943.3,17943.3,17940.15,17940.15,38100,10749950,233
2023-02-14 13:09:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17940,17943.5,17938.7,17941.6,15300,10782400,234
2023-02-14 13:10:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17942.15,17943.8,17937.6,17937.6,16400,10782400,235
2023-02-14 13:11:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17937.1,17941.35,17936.1,17940.6,6550,10782400,236
2023-02-14 13:12:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17940.6,17944.8,17940,17940.1,13750,10791650,237
2023-02-14 13:13:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17941.25,17942.85,17939.6,17942.85,2700,10791650,238
2023-02-14 13:14:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17942.9,17944.45,17942,17942.7,7700,10791650,239
2023-02-14 13:15:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17942.7,17944.1,17942,17943.55,9450,10797550,240
2023-02-14 13:16:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17942.6,17943.85,17942.1,17942.7,6850,10797550,241
2023-02-14 13:17:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17942.1,17943.05,17939.1,17939.1,9850,10797550,242
2023-02-14 13:18:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17939.1,17940.5,17938.1,17940.5,7750,10801500,243
2023-02-14 13:19:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17939.7,17944.35,17939.7,17942.15,13000,10801500,244
2023-02-14 13:20:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17942.1,17942.7,17939.6,17941.2,12750,10801500,245
2023-02-14 13:21:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17937.7,17943,17937.7,17943,24500,10807950,246
2023-02-14 13:22:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17943,17944,17940.1,17940.1,21450,10807950,247
2023-02-14 13:23:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17940.1,17944,17939.05,17943.65,24700,10807950,248
2023-02-14 13:24:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17943.85,17944.7,17941.6,17943.6,10600,10835200,249
2023-02-14 13:25:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17943.55,17945,17943,17943.3,12000,10835200,250
2023-02-14 13:26:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17944,17944,17940.2,17941.15,19000,10835200,251
2023-02-14 13:27:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17941.1,17942.1,17940,17941.45,8600,10844300,252
2023-02-14 13:28:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17941.05,17942.25,17940,17940,6700,10844300,253
2023-02-14 13:29:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17940,17940.45,17936,17937.6,8500,10844300,254
2023-02-14 13:30:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17938.15,17942,17936.3,17936.3,25800,10850000,255
2023-02-14 13:31:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17936.6,17939.85,17936.1,17939.15,13450,10850000,256
2023-02-14 13:32:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17941.7,17942,17934,17935.1,14950,10850000,257
2023-02-14 13:33:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17935,17936.05,17932,17933.85,11700,10860150,258
2023-02-14 13:34:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17932.5,17932.5,17927,17929.5,38700,10860150,259
2023-02-14 13:35:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17929.5,17936.3,17927.6,17936.3,14300,10860150,260
2023-02-14 13:36:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17936.2,17938.15,17935.1,17936,9050,10865350,261
2023-02-14 13:37:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17936.95,17936.95,17924,17926.05,14250,10865350,262
2023-02-14 13:38:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17925,17926.4,17922,17922.7,12300,10865350,263
2023-02-14 13:39:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17922.95,17933.1,17922.55,17932.65,12250,10304700,264
2023-02-14 13:40:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17932.5,17933.35,17928.05,17931.45,7100,10304700,265
2023-02-14 13:41:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17932.2,17932.2,17927.6,17929.35,16400,10304700,266
2023-02-14 13:42:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17929.35,17929.95,17926,17929.55,3300,10310500,267
2023-02-14 13:43:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17929.2,17930.2,17928,17930.2,11350,10310500,268
2023-02-14 13:44:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17928.35,17930.2,17925.45,17926.5,10250,10310500,269
2023-02-14 13:45:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17927.5,17935,17927.5,17934.5,9000,10307650,270
2023-02-14 13:46:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17934,17934.35,17928,17931.8,7750,10307650,271
2023-02-14 13:47:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17931,17935,17930.1,17934.2,3750,10307650,272
2023-02-14 13:48:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17933.55,17936,17933,17936,5600,10306850,273
2023-02-14 13:49:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17935.9,17937.9,17934,17937.75,8350,10306850,274
2023-02-14 13:50:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17937.6,17945.25,17937.4,17945.25,15900,10306850,275
2023-02-14 13:51:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17945,17946,17942.05,17946,12100,10309250,276
2023-02-14 13:52:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17944.55,17953.15,17944.55,17951,52700,10309250,277
2023-02-14 13:53:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17952,17953.25,17948.95,17952.35,16200,10309250,278
2023-02-14 13:54:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17952,17952.65,17946.1,17948.2,12500,10301700,279
2023-02-14 13:55:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17948.2,17950.9,17948.1,17949.4,9200,10301700,280
2023-02-14 13:56:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17949.55,17952.3,17947.85,17950.5,24150,10301700,281
2023-02-14 13:57:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17950.95,17952.9,17950,17952.9,14650,10320850,282
2023-02-14 13:58:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17952.85,17955.3,17951.05,17955.3,26600,10320850,283
2023-02-14 13:59:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17955.2,17956,17953,17954.8,18050,10320850,284
2023-02-14 14:00:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17952.9,17959.9,17952.9,17959.1,27000,10333150,285
2023-02-14 14:01:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17959.9,17967,17958.55,17967,63950,10333150,286
2023-02-14 14:02:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17966.65,17969.9,17962.95,17963.5,42300,10333150,287
2023-02-14 14:03:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17964,17966,17960.05,17960.1,13350,10336200,288
2023-02-14 14:04:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17960.5,17962,17957,17958.1,14000,10336200,289
2023-02-14 14:05:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17958.4,17959.6,17956.6,17956.6,20700,10336200,290
2023-02-14 14:06:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17956.6,17956.9,17952.05,17952.05,9000,10340250,291
2023-02-14 14:07:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17953.85,17954.45,17946.15,17950.85,17000,10340250,292
2023-02-14 14:08:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17950.85,17953,17950.75,17951,4700,10340250,293
2023-02-14 14:09:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17951,17954.9,17951,17952,6350,10336950,294
2023-02-14 14:10:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17951.95,17958.6,17951.65,17956.05,20550,10336950,295
2023-02-14 14:11:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17956,17958,17955,17958,5150,10336950,296
2023-02-14 14:12:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17958.05,17961.35,17958.05,17961.3,7950,10346450,297
2023-02-14 14:13:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17960,17960.35,17955.6,17960,7550,10346450,298
2023-02-14 14:14:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17960,17963.65,17958.5,17960.1,11400,10346450,299
2023-02-14 14:15:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17960.35,17965.25,17959.6,17963.65,14450,10353250,300
2023-02-14 14:16:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17962.1,17963.75,17958.6,17962,9450,10353250,301
2023-02-14 14:17:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17960.05,17961.9,17953.15,17953.55,12650,10353250,302
2023-02-14 14:18:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17954.05,17956,17951.45,17955.1,7850,10355300,303
2023-02-14 14:19:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17955.1,17956.75,17953.1,17956.75,8600,10355300,304
2023-02-14 14:20:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17956.35,17959.3,17952.15,17957.45,11800,10355300,305
2023-02-14 14:21:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17957.15,17959.6,17955.1,17959.1,7500,10353850,306
2023-02-14 14:22:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17959.15,17962.9,17958.65,17960,7850,10353850,307
2023-02-14 14:23:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17959.5,17961.6,17956.6,17958.7,5600,10353850,308
2023-02-14 14:24:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17958.7,17961,17954.25,17957.2,10000,10363850,309
2023-02-14 14:25:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17956.15,17959.2,17955,17956.45,4850,10363850,310
2023-02-14 14:26:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17957.15,17959.15,17956,17956.1,8200,10363850,311
2023-02-14 14:27:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17956.3,17958.05,17955.1,17958,7050,10371850,312
2023-02-14 14:28:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17958,17959.5,17956,17956.35,11000,10371850,313
2023-02-14 14:29:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17956.05,17957.65,17954.6,17956,7750,10371850,314
2023-02-14 14:30:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17956,17960.85,17955.6,17959.2,13550,10383050,315
2023-02-14 14:31:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17957,17962.1,17956.1,17962.1,11250,10383050,316
2023-02-14 14:32:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17962.1,17964.5,17961,17961.1,9850,10383050,317
2023-02-14 14:33:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17961,17965,17960,17964,16650,10394950,318
2023-02-14 14:34:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17964,17965.65,17962.6,17963.75,15000,10394950,319
2023-02-14 14:35:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17963.4,17966.6,17963.4,17965.25,8750,10394950,320
2023-02-14 14:36:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17966.05,17967.2,17964,17964.45,12350,10401200,321
2023-02-14 14:37:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17963.5,17964.6,17959.6,17960.75,8950,10401200,322
2023-02-14 14:38:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17960,17960.2,17956.85,17959.75,7200,10401200,323
2023-02-14 14:39:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17960,17961.5,17958.5,17959.45,9200,10398050,324
2023-02-14 14:40:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17960,17964.7,17959.95,17963.8,11050,10398050,325
2023-02-14 14:41:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17962.8,17963.5,17953.2,17953.2,21050,10398050,326
2023-02-14 14:42:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17953.9,17956.65,17951.1,17954,21800,10386300,327
2023-02-14 14:43:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17955.15,17958.85,17950,17958.85,16500,10386300,328
2023-02-14 14:44:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17958.3,17959.9,17957.2,17958.8,5850,10386300,329
2023-02-14 14:45:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17957.55,17959.9,17956.9,17958.55,4900,10374650,330
2023-02-14 14:46:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17958.6,17963,17958.55,17962.4,9050,10374650,331
2023-02-14 14:47:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17962.6,17963.3,17961.15,17961.5,17000,10374650,332
2023-02-14 14:48:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17961.4,17961.6,17957.2,17958.35,6600,10382000,333
2023-02-14 14:49:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17958.65,17959,17955.1,17955.7,6950,10382000,334
2023-02-14 14:50:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17955.5,17959.25,17955.5,17959.1,6400,10382000,335
2023-02-14 14:51:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17959,17963.8,17957.7,17963.15,7350,10377500,336
2023-02-14 14:52:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17962.75,17962.8,17960,17960.7,6150,10377500,337
2023-02-14 14:53:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17960,17961.15,17956.6,17957.9,8550,10377500,338
2023-02-14 14:54:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17956.7,17960,17956.7,17957.8,8050,10371950,339
2023-02-14 14:55:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17957.35,17958.8,17955.3,17957.9,13400,10371950,340
2023-02-14 14:56:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17957.9,17960,17957.9,17960,11900,10371950,341
2023-02-14 14:57:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17959.95,17961,17959,17959.95,12200,10370700,342
2023-02-14 14:58:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17959,17961.35,17957.85,17961.25,7900,10370700,343
2023-02-14 14:59:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17961.25,17964.8,17961.25,17964,14800,10370700,344
2023-02-14 15:00:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17962.2,17963.9,17945.85,17953.65,36250,10368200,345
2023-02-14 15:01:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17953.8,17959.05,17951.15,17952.85,14300,10368200,346
2023-02-14 15:02:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17952.85,17958.35,17951.65,17955.9,11550,10368200,347
2023-02-14 15:03:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17953.8,17956.2,17953.1,17953.55,7450,10357950,348
2023-02-14 15:04:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17953.1,17955,17953,17953.05,10250,10357950,349
2023-02-14 15:05:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17953.5,17955,17952,17954,11000,10357950,350
2023-02-14 15:06:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17953,17954,17950,17950.6,12650,10348900,351
2023-02-14 15:07:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17950,17952.05,17950,17950,17550,10348900,352
2023-02-14 15:08:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17950.05,17950.8,17939.65,17940.25,55600,10348900,353
2023-02-14 15:09:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17940.4,17948.2,17939.9,17945.95,54750,10326600,354
2023-02-14 15:10:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17948.2,17948.2,17942.1,17943.4,16300,10326600,355
2023-02-14 15:11:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17943,17943.9,17940.35,17942.2,15300,10326600,356
2023-02-14 15:12:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17942.1,17945.3,17940.95,17944,9100,10305700,357
2023-02-14 15:13:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17942.35,17942.35,17940.2,17941.5,13700,10305700,358
2023-02-14 15:14:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17941.05,17944,17940.85,17943.05,17900,10305700,359
2023-02-14 15:15:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17942.5,17943.95,17941,17943.9,65850,10279050,360
2023-02-14 15:16:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17943,17946,17942.9,17944.55,26800,10279050,361
2023-02-14 15:17:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17945.1,17948.45,17944.6,17946.35,77300,10279050,362
2023-02-14 15:18:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17945.6,17946.4,17941.15,17941.15,16550,10308850,363
2023-02-14 15:19:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17941.05,17947.75,17941.05,17947.6,18750,10308850,364
2023-02-14 15:20:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17946,17946,17942.4,17942.55,16850,10308850,365
2023-02-14 15:21:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17943.15,17945.05,17942.5,17943.95,15750,10295350,366
2023-02-14 15:22:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17943.45,17946.55,17943.15,17945.95,14050,10295350,367
2023-02-14 15:23:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17945.5,17947.05,17945,17946.1,15150,10295350,368
2023-02-14 15:24:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17944.6,17946.6,17943.25,17943.3,27650,10274550,369
2023-02-14 15:25:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17943.25,17945.85,17941.4,17944.25,44000,10274550,370
2023-02-14 15:26:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17944.7,17945.2,17942.05,17944.9,33050,10274550,371
2023-02-14 15:27:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17943.45,17944.35,17941,17942.75,29850,10239150,372
2023-02-14 15:28:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17942,17946.3,17941,17942.05,34150,10239150,373
2023-02-14 15:29:00,NIFTY,NFO,Futures,23-FEB-23,Others,0,17942.05,17945.7,17941,17945.7,36700,10239150,374
