open,high,low,close,volume,open_interest,datetime
24367.2,24370.8,24365.4,24368.2,15300,10911825,2025-04-24 14:38:00
24368.3,24371.0,24366.3,24370.9,11850,10911825,2025-04-24 14:39:00
24368.0,24372.8,24366.8,24372.8,15375,10925925,2025-04-24 14:40:00
24372.6,24372.8,24365.4,24366.4,14175,10925925,2025-04-24 14:41:00
24368.1,24370.9,24364.7,24366.9,20400,10925925,2025-04-24 14:42:00
24366.9,24371.0,24366.5,24369.5,10650,10943025,2025-04-24 14:43:00
24371.0,24373.9,24370.5,24373.0,7125,10943025,2025-04-24 14:44:00
24375.0,24375.4,24372.0,24372.0,12750,10943025,2025-04-24 14:45:00
24373.9,24373.9,24366.6,24368.9,12825,10951800,2025-04-24 14:46:00
24368.9,24371.9,24367.9,24370.1,17625,10951800,2025-04-24 14:47:00
24369.9,24375.5,24369.9,24375.5,11325,10951800,2025-04-24 14:48:00
24375.1,24375.7,24372.1,24373.6,9000,10954650,2025-04-24 14:49:00
24374.6,24374.6,24370.0,24370.0,11025,10954650,2025-04-24 14:50:00
24370.1,24370.1,24365.0,24365.5,8775,10954650,2025-04-24 14:51:00
24367.1,24367.1,24355.0,24355.0,19275,10959450,2025-04-24 14:52:00
24355.0,24356.6,24351.0,24352.3,27375,10959450,2025-04-24 14:53:00
24352.3,24356.0,24341.5,24354.0,30375,10959450,2025-04-24 14:54:00
24356.0,24357.9,24349.1,24350.1,14925,10969875,2025-04-24 14:55:00
24350.0,24357.0,24349.7,24350.0,12525,10969875,2025-04-24 14:56:00
24355.0,24355.0,24349.0,24352.0,12300,10969875,2025-04-24 14:57:00
24353.0,24357.5,24350.0,24352.2,8625,10981725,2025-04-24 14:58:00
24353.0,24355.3,24346.0,24347.1,8850,10981725,2025-04-24 14:59:00
24347.0,24362.7,24347.0,24357.7,39300,10981725,2025-04-24 15:00:00
24362.0,24362.8,24352.2,24358.8,24750,11006100,2025-04-24 15:01:00
24352.9,24362.6,24352.9,24359.4,13650,11006100,2025-04-24 15:02:00
24358.6,24362.8,24354.7,24360.0,18975,11006100,2025-04-24 15:03:00
24356.6,24365.0,24356.6,24364.6,13875,11018475,2025-04-24 15:04:00
24360.5,24365.3,24360.5,24364.8,11250,11018475,2025-04-24 15:05:00
24363.2,24365.4,24356.5,24360.0,20175,11018475,2025-04-24 15:06:00
24359.9,24366.0,24356.7,24365.9,34800,11030475,2025-04-24 15:07:00
24365.0,24365.9,24357.0,24358.0,31200,11030475,2025-04-24 15:08:00
24358.1,24364.4,24358.1,24363.1,19500,11030475,2025-04-24 15:09:00
24364.0,24368.5,24359.6,24364.2,44175,11092950,2025-04-24 15:10:00
24365.2,24370.6,24365.2,24370.5,22575,11092950,2025-04-24 15:11:00
24371.0,24374.8,24368.0,24370.1,30600,11092950,2025-04-24 15:12:00
24370.1,24376.3,24368.1,24371.0,41550,11150775,2025-04-24 15:13:00
24371.5,24374.4,24368.1,24372.0,32325,11150775,2025-04-24 15:14:00
24371.0,24377.5,24368.5,24373.9,42225,11150775,2025-04-24 15:15:00
24370.6,24377.1,24369.5,24372.0,42975,11231850,2025-04-24 15:16:00
24374.0,24379.0,24372.4,24375.7,39525,11231850,2025-04-24 15:17:00
24375.6,24385.0,24375.5,24385.0,42075,11231850,2025-04-24 15:18:00
24380.0,24385.0,24378.7,24379.5,47325,11289450,2025-04-24 15:19:00
24379.5,24383.0,24378.4,24383.0,38325,11289450,2025-04-24 15:20:00
24380.1,24383.0,24376.4,24382.9,36300,11289450,2025-04-24 15:21:00
24383.0,24383.0,24380.0,24382.0,36600,11350650,2025-04-24 15:22:00
24382.4,24383.0,24378.0,24378.0,68850,11350650,2025-04-24 15:23:00
24377.9,24380.0,24377.0,24380.0,71025,11350650,2025-04-24 15:24:00
24377.2,24380.0,24377.2,24379.9,73200,11490000,2025-04-24 15:25:00
24378.4,24380.0,24377.7,24377.7,53175,11490000,2025-04-24 15:26:00
24377.5,24378.1,24371.6,24373.8,58425,11490000,2025-04-24 15:27:00
24375.0,24378.0,24372.1,24373.0,48000,11601900,2025-04-24 15:28:00
24376.0,24376.0,24368.8,24373.4,48675,11601900,2025-04-24 15:29:00
