open,high,low,close,volume,open_interest,datetime
23987.75,23995.0,23983.5,23990.0,6600,11691000,2024-12-27 15:04:00
23989.15,23989.65,23980.0,23984.0,15950,11691000,2024-12-27 15:05:00
23984.0,23989.0,23983.0,23988.9,5725,11691000,2024-12-27 15:06:00
23988.1,23990.0,23980.0,23980.0,32775,11695600,2024-12-27 15:07:00
23986.55,23988.5,23979.6,23985.4,5675,11695600,2024-12-27 15:08:00
23980.0,23986.9,23978.75,23983.5,6275,11695600,2024-12-27 15:09:00
23984.25,23988.0,23981.1,23984.0,8950,11690725,2024-12-27 15:10:00
23984.0,23985.35,23980.2,23983.0,8900,11690725,2024-12-27 15:11:00
23980.3,23984.0,23980.25,23982.0,9725,11690725,2024-12-27 15:12:00
23983.95,23984.0,23981.55,23981.9,6175,11694250,2024-12-27 15:13:00
23981.2,23984.1,23980.45,23984.1,11925,11694250,2024-12-27 15:14:00
23984.0,23989.7,23980.5,23986.15,14250,11694250,2024-12-27 15:15:00
23989.15,23989.15,23982.95,23985.4,11525,11704100,2024-12-27 15:16:00
23985.4,23989.5,23985.0,23989.5,17275,11704100,2024-12-27 15:17:00
23989.45,23990.0,23987.35,23990.0,14725,11704100,2024-12-27 15:18:00
23990.0,23990.0,23987.55,23988.0,15075,11720400,2024-12-27 15:19:00
23989.95,24000.0,23989.0,23995.0,17525,11720400,2024-12-27 15:20:00
23995.75,24007.0,23994.9,24003.0,26575,11720400,2024-12-27 15:21:00
24000.0,24001.3,23995.75,23999.15,13500,11728000,2024-12-27 15:22:00
23997.1,23999.2,23997.0,23997.1,7150,11728000,2024-12-27 15:23:00
23997.5,24004.9,23997.5,24004.9,12775,11728000,2024-12-27 15:24:00
24004.25,24007.2,24000.1,24003.05,15975,11735325,2024-12-27 15:25:00
24001.0,24006.2,24001.0,24005.0,24425,11735325,2024-12-27 15:26:00
24005.0,24006.85,24002.05,24004.0,31075,11735325,2024-12-27 15:27:00
24003.75,24003.75,23999.05,24001.0,38850,11753225,2024-12-27 15:28:00
24001.0,24007.8,23999.05,24000.0,37175,11753225,2024-12-27 15:29:00
