datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-02-25 12:34:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8824.9502,8826.6504,8824,8825,20450,12740850,199
2015-02-25 12:35:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825,8825.25,8823.75,8824,3425,12740850,200
2015-02-25 12:36:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8824,8825.2998,8823.0498,8824,11225,12740850,201
2015-02-25 12:37:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823.5996,8824,8821.7002,8823,8750,12488500,202
2015-02-25 12:38:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823.0996,8824.2002,8821.5,8822,11375,12488500,203
2015-02-25 12:39:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8821.9004,8824.0498,8821.5,8823.25,22250,12488500,204
2015-02-25 12:40:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823.25,8823.9502,8822,8823,5450,12312875,205
2015-02-25 12:41:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8822.5,8825.9502,8822.4004,8825.1504,10375,12312875,206
2015-02-25 12:42:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825.7002,8826.4502,8824.2002,8825.0996,3825,12312875,207
2015-02-25 12:43:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825.0996,8826.4004,8824.7002,8825.3496,17375,12308850,208
2015-02-25 12:44:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825.25,8825.9502,8824.7998,8825.25,3875,12308850,209
2015-02-25 12:45:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825.6504,8829.25,8825.5,8829.0996,17000,12308850,210
2015-02-25 12:46:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8829.4502,8831,8829.0996,8830,16725,12317525,211
2015-02-25 12:47:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8830,8831.4502,8829,8831.4004,15525,12317525,212
2015-02-25 12:48:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8831.75,8834.6504,8831.75,8834.6504,25175,12317525,213
2015-02-25 12:49:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8834.7998,8836.5996,8832.7998,8834.5996,24975,12330550,214
2015-02-25 12:50:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8834.5996,8836.0996,8834.1504,8835,17175,12330550,215
2015-02-25 12:51:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8835,8836,8834.2998,8835.5,15650,12330550,216
2015-02-25 12:52:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8835.5,8836.7002,8834.5,8835.5498,21025,12336875,217
2015-02-25 12:53:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8836,8836,8832.4502,8832.4502,13300,12336875,218
2015-02-25 12:54:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8832.4502,8834.2998,8831.3496,8831.5498,4200,12336875,219
2015-02-25 12:55:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8832.25,8833,8831.5,8832.2998,39150,12269925,220
2015-02-25 12:56:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8833,8833,8832,8832.5498,17950,12269925,221
2015-02-25 12:57:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8832.5996,8834.5,8831.9004,8833.5,15375,12269925,222
2015-02-25 12:58:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8833.5,8835.1504,8833.5,8835,27475,12324050,223
2015-02-25 12:59:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8835,8835.7998,8833.0498,8835.7998,20800,12324050,224
2015-02-25 13:00:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8835.4004,8839.75,8835.4004,8839,36250,12324050,225
2015-02-25 13:01:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8838.9502,8838.9502,8836.0996,8837,21250,12344425,226
2015-02-25 13:02:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8837,8840,8836.75,8837.5498,55175,12344425,227
2015-02-25 13:03:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8837.5,8837.5,8832,8833.75,79225,12344425,228
2015-02-25 13:04:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8833.75,8833.75,8829.0498,8831,64125,12431500,229
2015-02-25 13:05:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8831.0996,8832,8828,8828,59600,12431500,230
2015-02-25 13:06:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8827.25,8831.4004,8827.25,8830.7002,18675,12431500,231
2015-02-25 13:07:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8830.7002,8831.7002,8829.75,8830.7002,3350,12470925,232
2015-02-25 13:08:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8830.0996,8831,8828.5,8828.5,21050,12470925,233
2015-02-25 13:09:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828.5,8829.75,8827.2002,8827.5,5050,12470925,234
2015-02-25 13:10:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8828,8828,8816.4004,8816.4004,92700,12457600,235
2015-02-25 13:11:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8815,8815,8808,8814,126250,12457600,236
2015-02-25 13:12:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8814.5,8818.5498,8814.25,8817.9004,24725,12457600,237
2015-02-25 13:13:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8817.2998,8818,8812,8812.75,17975,12486825,238
2015-02-25 13:14:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8813.6504,8816.9502,8813.5996,8815,30525,12486825,239
2015-02-25 13:15:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8815.0498,8817.4502,8814.0996,8816.2002,21050,12486825,240
2015-02-25 13:16:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8816.2002,8816.2002,8810.75,8812.7002,30350,12490325,241
2015-02-25 13:17:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8811.9502,8815,8806.5996,8808.3496,40575,12490325,242
2015-02-25 13:18:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8809.75,8816.75,8807.8496,8815.3496,29875,12490325,243
2015-02-25 13:19:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8817,8819,8815,8817.7002,39050,12504750,244
2015-02-25 13:20:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8817.1504,8817.7002,8812.5,8817.1504,67450,12504750,245
2015-02-25 13:21:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8817.2002,8817.9502,8814,8817.9502,30700,12504750,246
2015-02-25 13:22:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8817.9502,8818.9502,8814,8816.9502,15050,12538300,247
2015-02-25 13:23:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8816.9502,8818.6504,8816,8817,24800,12538300,248
2015-02-25 13:24:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8816.7998,8818.5,8815.0996,8818,13150,12538300,249
2015-02-25 13:25:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8818.0996,8821,8818.0996,8820.3496,17750,12544400,250
2015-02-25 13:26:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8820.3496,8821.4004,8819.2998,8819.2998,15250,12544400,251
2015-02-25 13:27:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8819.5498,8819.5498,8816.6504,8816.6504,15125,12544400,252
2015-02-25 13:28:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8816.6504,8817,8815.7002,8815.7002,14025,12536725,253
2015-02-25 13:29:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8815.7002,8817.25,8815,8815,7075,12536725,254
2015-02-25 13:30:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8815.0498,8818.4004,8815.0498,8817.5996,20425,12536725,255
2015-02-25 13:31:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8817.5996,8820.4004,8815.3496,8816.25,23775,12537250,256
2015-02-25 13:32:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8816.25,8819,8815.0498,8818.75,15675,12537250,257
2015-02-25 13:33:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8818.75,8821.7998,8818.75,8820.9004,15950,12537250,258
2015-02-25 13:34:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8821,8821.4004,8819,8821.4004,26150,12546475,259
2015-02-25 13:35:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8821.25,8825.6504,8821.25,8824.0996,30650,12546475,260
2015-02-25 13:36:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8824.0996,8825,8823,8825,20200,12546475,261
2015-02-25 13:37:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8824.5,8825.6504,8823.25,8824.0498,12575,12425250,262
2015-02-25 13:38:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823.75,8824.9502,8819.4502,8820.25,33600,12425250,263
2015-02-25 13:39:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8821.4502,8821.9004,8819,8821.0498,14775,12425250,264
2015-02-25 13:40:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8821.0498,8822.0498,8819.5,8822,17525,12437875,265
2015-02-25 13:41:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8822,8824.6504,8822,8822.5996,19050,12437875,266
2015-02-25 13:42:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8822.5996,8826.5996,8822.5996,8825,10800,12437875,267
2015-02-25 13:43:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825.25,8826,8822.9004,8824.8496,11075,12408575,268
2015-02-25 13:44:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8824.8496,8825.75,8823.0996,8824.5,13800,12408575,269
2015-02-25 13:45:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8824.5,8824.9502,8822.2002,8823.2002,14025,12408575,270
2015-02-25 13:46:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823.2002,8826.0498,8823.2002,8826,13775,12419475,271
2015-02-25 13:47:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825.9502,8826.4502,8823.5,8825,31375,12419475,272
2015-02-25 13:48:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8825,8825,8821.25,8823,22250,12419475,273
2015-02-25 13:49:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823,8824,8821.25,8823.9502,14675,12440325,274
2015-02-25 13:50:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8823.9502,8824.7002,8821.4502,8824,16275,12440325,275
2015-02-25 13:51:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8824,8824.4502,8816,8817,25700,12440325,276
2015-02-25 13:52:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8817,8819.75,8816.0498,8817.0498,11775,12442525,277
2015-02-25 13:53:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8817.4502,8818,8814.4502,8818,19550,12442525,278
2015-02-25 13:54:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8817.9502,8817.9502,8808.0996,8809.2998,50650,12442525,279
2015-02-25 13:55:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8809.2998,8812.4502,8792,8796.8496,223775,12430550,280
2015-02-25 13:56:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8796.8496,8800.3496,8796.1504,8799.0996,77775,12430550,281
2015-02-25 13:57:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8798,8798,8792.5,8795.9502,123400,12430550,282
2015-02-25 13:58:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8797,8799,8790.5996,8791.3496,64575,12398075,283
2015-02-25 13:59:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8790.5498,8793.5996,8787.3496,8793.2998,104850,12398075,284
2015-02-25 14:00:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8793.2998,8793.2998,8776,8780.5498,215775,12398075,285
2015-02-25 14:01:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8780.1504,8785,8779.4004,8782,92325,12414425,286
2015-02-25 14:02:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8782,8787.8496,8781.9004,8786.2998,129275,12414425,287
2015-02-25 14:03:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8785.5498,8787,8780,8783.0996,95475,12414425,288
2015-02-25 14:04:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8782.7998,8782.7998,8776.5,8779,75000,12427775,289
2015-02-25 14:05:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8778.3496,8778.3496,8765.2002,8767.5,199625,12427775,290
2015-02-25 14:06:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8767.3496,8774.2998,8764.4502,8774.2998,133275,12427775,291
2015-02-25 14:07:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8774,8778.1504,8771.4004,8777,69800,12451400,292
2015-02-25 14:08:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8777.9004,8783,8775,8782.4004,72200,12451400,293
2015-02-25 14:09:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8782.4004,8786.7002,8780.25,8786.4004,90375,12451400,294
2015-02-25 14:10:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8785.75,8785.75,8778.1504,8780.7998,82800,12463625,295
2015-02-25 14:11:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8783.25,8784.9502,8780,8781.8496,33675,12463625,296
2015-02-25 14:12:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8780.2002,8780.75,8774,8774,51175,12463625,297
2015-02-25 14:13:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8773.3496,8774,8763.0996,8765.7998,82050,12514450,298
2015-02-25 14:14:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8765.2998,8775.5498,8765.2998,8769,62425,12514450,299
2015-02-25 14:15:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8770,8774.1504,8768.9502,8772.8496,47625,12514450,300
2015-02-25 14:16:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8772.3496,8776.4502,8771.25,8776.2002,76225,12538225,301
2015-02-25 14:17:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8776.2002,8776.5996,8773,8775.0498,53200,12538225,302
2015-02-25 14:18:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8775,8775.3496,8770.7998,8772.2998,33675,12538225,303
2015-02-25 14:19:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8771.7002,8773.5498,8768,8772.9004,33125,12331400,304
2015-02-25 14:20:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8773,8776.9502,8770,8776.9502,61425,12331400,305
2015-02-25 14:21:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8777.7998,8779.3496,8777.0498,8777.5996,102175,12331400,306
2015-02-25 14:22:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8776.25,8779.4004,8774.5996,8776.0996,44900,12337475,307
2015-02-25 14:23:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8776.7998,8778.8496,8775.3496,8776.25,22800,12337475,308
2015-02-25 14:24:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8776.2998,8778.5,8775.25,8777.2998,17375,12337475,309
2015-02-25 14:25:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8776.5,8784.9502,8775.6504,8784.9502,28325,12348350,310
2015-02-25 14:26:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8784,8785.6504,8781,8781,41375,12348350,311
2015-02-25 14:27:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8780.9004,8782.4502,8775,8778,42250,12348350,312
2015-02-25 14:28:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8779.6504,8781.6504,8777.7002,8778,29250,12369800,313
2015-02-25 14:29:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8777.9004,8782.75,8777.75,8780.75,15850,12369800,314
2015-02-25 14:30:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8779.5498,8779.5498,8770,8770,46575,12369800,315
2015-02-25 14:31:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8770,8775,8769.3496,8774,23225,12378500,316
2015-02-25 14:32:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8774.8496,8774.8496,8768,8769.9004,39425,12378500,317
2015-02-25 14:33:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8770,8772.0498,8766,8768.4502,19825,12378500,318
2015-02-25 14:34:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8767.7002,8769.5,8763.5996,8768.0498,37350,12341775,319
2015-02-25 14:35:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8769.4502,8775,8767.0498,8772.5996,27350,12341775,320
2015-02-25 14:36:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8773,8776.5,8770.4502,8774,19025,12341775,321
2015-02-25 14:37:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8774,8775.2002,8772,8773.9502,6150,12341950,322
2015-02-25 14:38:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8774,8774.5,8768.5,8772.4004,15875,12341950,323
2015-02-25 14:39:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8772.4004,8774,8770.75,8774,10375,12341950,324
2015-02-25 14:40:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8773.7998,8777.3496,8773,8777,17975,12344500,325
2015-02-25 14:41:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8776.0996,8778.9004,8775.4004,8776.0996,64650,12344500,326
2015-02-25 14:42:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8776.1504,8776.1504,8764,8767.6504,91800,12344500,327
2015-02-25 14:43:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8766.5,8771.2002,8765.75,8771,62900,12169575,328
2015-02-25 14:44:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8771,8773,8768.0498,8769.7998,23200,12169575,329
2015-02-25 14:45:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8770.25,8771.8496,8768.4004,8771.0996,11825,12169575,330
2015-02-25 14:46:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8771.8496,8774.4004,8769.25,8774.25,16275,12186250,331
2015-02-25 14:47:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8774.25,8776.4502,8773.75,8776.0498,17150,12186250,332
2015-02-25 14:48:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8776.0498,8776.9502,8768.2002,8770,22350,12186250,333
2015-02-25 14:49:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8769,8773,8768.1504,8773,10700,12177300,334
2015-02-25 14:50:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8772.9502,8773.5,8770.7998,8770.8496,15000,12177300,335
2015-02-25 14:51:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8770.75,8772,8764,8764,32675,12177300,336
2015-02-25 14:52:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8765,8766.9502,8755,8755,165325,12017725,337
2015-02-25 14:53:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8755.0996,8756.4502,8752.0996,8753.0996,103100,12017725,338
2015-02-25 14:54:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8753.0996,8758,8753,8753,74850,12017725,339
2015-02-25 14:55:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8752.0996,8754.0996,8750.0996,8752,83350,12018675,340
2015-02-25 14:56:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8751.5498,8760,8751.5498,8759,46650,12018675,341
2015-02-25 14:57:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8759.1504,8764.2998,8759,8764.2998,45600,12018675,342
2015-02-25 14:58:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8763.0498,8766.75,8762,8763.5,53025,11980775,343
2015-02-25 14:59:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8764,8768.5,8762.5,8766.7002,38900,11980775,344
2015-02-25 15:00:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8766.7002,8768,8760.7998,8760.7998,55725,11980775,345
2015-02-25 15:01:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8761.5996,8768,8760.9004,8767.7998,70825,11986375,346
2015-02-25 15:02:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8767.7002,8771.3496,8766.9502,8766.9502,47625,11986375,347
2015-02-25 15:03:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8767,8769.3496,8766,8767,18275,11986375,348
2015-02-25 15:04:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8766.9502,8768,8761.0996,8763.9502,47800,12001300,349
2015-02-25 15:05:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8765.5,8765.5,8759.0498,8759.75,46875,12001300,350
2015-02-25 15:06:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8759.75,8762,8757,8760.25,60450,12001300,351
2015-02-25 15:07:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8760.2002,8764.4502,8760,8763.3496,41900,11911150,352
2015-02-25 15:08:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8763,8763.5,8760,8762,42375,11911150,353
2015-02-25 15:09:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8762.9502,8764.4004,8759.3496,8759.4502,46450,11911150,354
2015-02-25 15:10:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8759.5,8762.9502,8759.2998,8762.2998,27675,11927950,355
2015-02-25 15:11:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8762.7002,8763.5498,8760.5,8763,36275,11927950,356
2015-02-25 15:12:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8763.9502,8767.2002,8763,8765.5,83475,11927950,357
2015-02-25 15:13:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8766.1504,8771.2998,8765.5,8771.2002,44850,11908800,358
2015-02-25 15:14:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8771,8772,8768,8772,52025,11908800,359
2015-02-25 15:15:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8772,8775.9004,8772,8773.25,100025,11908800,360
2015-02-25 15:16:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8774.8496,8774.8496,8771.4004,8772.7998,66125,11874675,361
2015-02-25 15:17:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8772.7998,8772.7998,8769.0996,8771,67350,11874675,362
2015-02-25 15:18:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8771.5,8771.6504,8770.25,8771,53050,11874675,363
2015-02-25 15:19:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8770.9502,8771,8768.5498,8769.75,39450,11790600,364
2015-02-25 15:20:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8769.4502,8769.9004,8768.5498,8769,38225,11790600,365
2015-02-25 15:21:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8769,8769,8767.2998,8768.75,53100,11790600,366
2015-02-25 15:22:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8768.7002,8768.7002,8766.2998,8766.7998,53225,11785775,367
2015-02-25 15:23:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8766.5,8766.5,8764,8764,78525,11785775,368
2015-02-25 15:24:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8764.1504,8764.75,8763.2002,8764.7002,39025,11785775,369
2015-02-25 15:25:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8764.25,8766,8763.25,8766,54850,11776850,370
2015-02-25 15:26:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8766.2998,8768.75,8766,8768.25,73475,11776850,371
2015-02-25 15:27:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8768,8769.7998,8766,8769.75,50800,11776850,372
2015-02-25 15:28:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8769.5498,8770,8768.1504,8768.1504,76550,11671900,373
2015-02-25 15:29:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8769.6504,8770.75,8768,8770,104725,11671900,374
2015-02-25 15:30:00,NIFTY,NFO,Futures,26-FEB-15,Others,0,8767.8496,8768.6504,8767.8496,8768.6504,225,11671900,375
