open,high,low,close,volume,open_interest,datetime
25575.1,25594.0,25575.1,25591.8,12870,12968670,2026-02-24 14:38:00
25590.0,25591.0,25580.0,25580.0,3965,12968670,2026-02-24 14:39:00
25580.0,25588.0,25577.0,25586.5,5915,12968670,2026-02-24 14:40:00
25588.0,25595.0,25581.2,25585.4,5330,12979850,2026-02-24 14:41:00
25585.0,25587.0,25580.0,25582.0,6500,12979850,2026-02-24 14:42:00
25582.0,25588.2,25575.0,25575.6,15340,12979850,2026-02-24 14:43:00
25571.4,25574.9,25558.0,25558.8,10010,13005590,2026-02-24 14:44:00
25558.3,25566.2,25548.0,25548.0,49010,13005590,2026-02-24 14:45:00
25548.0,25575.0,25544.8,25563.4,22815,13005590,2026-02-24 14:46:00
25562.4,25569.3,25557.7,25569.3,12285,13048945,2026-02-24 14:47:00
25566.0,25572.8,25560.0,25566.0,5330,13048945,2026-02-24 14:48:00
25565.1,25578.0,25560.2,25574.2,7605,13048945,2026-02-24 14:49:00
25578.9,25592.6,25574.0,25590.0,19370,13066755,2026-02-24 14:50:00
25588.7,25595.8,25586.0,25594.9,12740,13066755,2026-02-24 14:51:00
25596.0,25598.0,25590.4,25595.4,29185,13066755,2026-02-24 14:52:00
25595.4,25596.9,25581.1,25587.1,20345,13110110,2026-02-24 14:53:00
25587.1,25599.0,25582.4,25596.7,17615,13110110,2026-02-24 14:54:00
25596.8,25599.0,25586.1,25596.7,12545,13110110,2026-02-24 14:55:00
25595.1,25599.9,25595.0,25598.1,15210,13150475,2026-02-24 14:56:00
25599.2,25599.9,25589.8,25596.2,13000,13150475,2026-02-24 14:57:00
25596.2,25603.9,25590.1,25600.1,20280,13150475,2026-02-24 14:58:00
25604.0,25610.0,25600.0,25606.2,22815,13173745,2026-02-24 14:59:00
25603.4,25621.0,25600.0,25603.2,78065,13173745,2026-02-24 15:00:00
25602.7,25605.5,25590.8,25599.0,21320,13173745,2026-02-24 15:01:00
25598.0,25598.0,25577.4,25577.4,34580,13224510,2026-02-24 15:02:00
25581.1,25588.6,25577.4,25585.1,14625,13224510,2026-02-24 15:03:00
25585.2,25590.0,25580.5,25585.0,15275,13224510,2026-02-24 15:04:00
25583.1,25589.5,25570.7,25585.0,22815,13224510,2026-02-24 15:05:00
25587.4,25594.4,25579.4,25589.0,22490,13260130,2026-02-24 15:06:00
25589.0,25589.9,25575.4,25575.4,26000,13260130,2026-02-24 15:07:00
25577.0,25586.8,25575.0,25583.5,14300,13301600,2026-02-24 15:08:00
25580.6,25586.5,25580.0,25582.3,16510,13301600,2026-02-24 15:09:00
25582.1,25590.0,25581.1,25588.0,24505,13301600,2026-02-24 15:10:00
25585.2,25595.5,25585.2,25595.0,16250,13301600,2026-02-24 15:11:00
25592.0,25598.0,25590.0,25595.0,23790,13328055,2026-02-24 15:12:00
25593.0,25599.0,25590.0,25596.9,15535,13328055,2026-02-24 15:13:00
25596.0,25599.4,25591.0,25595.4,47385,13328055,2026-02-24 15:14:00
25595.4,25599.4,25588.1,25590.0,36465,13368680,2026-02-24 15:15:00
25589.5,25589.5,25585.0,25587.4,22490,13368680,2026-02-24 15:16:00
25587.4,25590.0,25586.5,25590.0,40885,13368680,2026-02-24 15:17:00
25589.9,25599.0,25589.1,25598.0,53690,13402025,2026-02-24 15:18:00
25598.1,25610.0,25598.0,25610.0,19955,13402025,2026-02-24 15:19:00
25609.0,25615.0,25605.0,25615.0,23530,13402025,2026-02-24 15:20:00
25615.0,25615.0,25611.0,25611.4,40495,13400010,2026-02-24 15:21:00
25611.1,25611.5,25602.0,25608.9,35880,13400010,2026-02-24 15:22:00
25609.5,25612.7,25607.8,25609.0,21255,13400010,2026-02-24 15:23:00
25609.0,25614.0,25608.4,25611.0,26130,13459030,2026-02-24 15:24:00
25611.0,25615.0,25611.0,25611.5,26975,13459030,2026-02-24 15:25:00
25611.5,25614.9,25608.0,25610.0,42315,13459030,2026-02-24 15:26:00
25608.1,25612.0,25608.0,25610.0,41275,13489775,2026-02-24 15:27:00
25610.1,25615.8,25610.0,25612.0,47255,13489775,2026-02-24 15:28:00
25612.0,25617.2,25609.0,25613.8,51805,13489775,2026-02-24 15:29:00
