open,high,low,close,volume,open_interest,datetime
26015.4,26015.4,26010.0,26011.0,16950,13189950,2025-10-28 14:38:00
26011.0,26019.5,26010.0,26018.0,21975,13189950,2025-10-28 14:39:00
26018.0,26030.0,26014.0,26027.7,22200,13189950,2025-10-28 14:40:00
26025.0,26030.0,26016.0,26023.8,22950,13221600,2025-10-28 14:41:00
26024.0,26024.0,26016.0,26022.2,10800,13221600,2025-10-28 14:42:00
26022.1,26023.9,26016.6,26021.9,12900,13221600,2025-10-28 14:43:00
26021.9,26026.7,26015.0,26015.1,16200,13269825,2025-10-28 14:44:00
26019.1,26047.0,26019.1,26034.3,110700,13269825,2025-10-28 14:45:00
26034.3,26038.5,26026.2,26035.0,21975,13269825,2025-10-28 14:46:00
26034.6,26035.0,26025.0,26025.0,14625,13371600,2025-10-28 14:47:00
26025.2,26025.3,26014.1,26017.1,17475,13371600,2025-10-28 14:48:00
26017.1,26021.2,26010.0,26014.2,21600,13371600,2025-10-28 14:49:00
26012.2,26015.0,26008.0,26014.8,14625,13430925,2025-10-28 14:50:00
26014.9,26030.0,26009.1,26025.0,23700,13430925,2025-10-28 14:51:00
26024.6,26027.9,26018.0,26027.1,12825,13430925,2025-10-28 14:52:00
26026.5,26030.8,26020.0,26027.2,17475,13517250,2025-10-28 14:53:00
26027.2,26031.3,26010.0,26018.1,100275,13517250,2025-10-28 14:54:00
26017.2,26030.0,26016.0,26028.6,19125,13517250,2025-10-28 14:55:00
26029.2,26039.7,26027.3,26031.7,42000,13559325,2025-10-28 14:56:00
26036.9,26050.9,26033.3,26047.9,37050,13559325,2025-10-28 14:57:00
26048.9,26051.0,26029.4,26035.6,42825,13559325,2025-10-28 14:58:00
26035.2,26043.6,26030.0,26039.0,40725,13609875,2025-10-28 14:59:00
26039.0,26065.0,26039.0,26065.0,68475,13609875,2025-10-28 15:00:00
26061.6,26086.0,26059.0,26086.0,153825,13609875,2025-10-28 15:01:00
26080.9,26090.0,26070.1,26077.6,97200,13731825,2025-10-28 15:02:00
26081.2,26085.0,26076.4,26083.7,105150,13731825,2025-10-28 15:03:00
26085.0,26092.0,26081.7,26090.0,49800,13731825,2025-10-28 15:04:00
26090.4,26092.4,26090.0,26090.0,74850,13864050,2025-10-28 15:05:00
26090.0,26095.0,26082.5,26088.3,84225,13864050,2025-10-28 15:06:00
26087.0,26096.1,26085.8,26096.1,51225,13864050,2025-10-28 15:07:00
26095.0,26101.4,26088.7,26097.6,69450,13969350,2025-10-28 15:08:00
26096.1,26100.0,26080.1,26089.4,38700,13969350,2025-10-28 15:09:00
26083.4,26093.0,26082.1,26089.1,42225,13969350,2025-10-28 15:10:00
26088.5,26092.1,26084.6,26091.0,31875,14007675,2025-10-28 15:11:00
26090.9,26098.9,26087.0,26096.2,38100,14007675,2025-10-28 15:12:00
26095.0,26099.0,26091.0,26094.0,37875,14007675,2025-10-28 15:13:00
26091.0,26099.0,26091.0,26097.0,41925,14057400,2025-10-28 15:14:00
26095.0,26100.0,26091.1,26099.0,63450,14057400,2025-10-28 15:15:00
26099.6,26103.6,26095.6,26101.1,47175,14057400,2025-10-28 15:16:00
26099.4,26103.0,26095.0,26098.8,49650,14152950,2025-10-28 15:17:00
26098.9,26100.0,26095.9,26096.2,42075,14152950,2025-10-28 15:18:00
26096.2,26100.0,26095.5,26098.0,47250,14152950,2025-10-28 15:19:00
26099.0,26099.9,26095.9,26096.1,46125,14186700,2025-10-28 15:20:00
26097.6,26098.0,26091.1,26093.3,42000,14186700,2025-10-28 15:21:00
26093.3,26093.9,26091.0,26091.0,50250,14186700,2025-10-28 15:22:00
26091.1,26098.0,26091.1,26097.0,62700,14217075,2025-10-28 15:23:00
26096.1,26098.3,26095.0,26095.0,55275,14217075,2025-10-28 15:24:00
26095.0,26099.0,26095.0,26098.6,61350,14217075,2025-10-28 15:25:00
26099.0,26100.0,26098.5,26099.9,63900,14281725,2025-10-28 15:26:00
26099.8,26102.1,26099.0,26102.1,47700,14281725,2025-10-28 15:27:00
26102.1,26104.0,26098.0,26100.1,46800,14281725,2025-10-28 15:28:00
26100.1,26100.1,26090.6,26099.0,53850,14335425,2025-10-28 15:29:00
