datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2020-06-23 12:37:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10364,10369.2998,10363.6504,10369.2998,12075,9071400,202
2020-06-23 12:38:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10369.7002,10379.2998,10367,10373,74475,9071400,203
2020-06-23 12:39:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10373,10377,10372.0498,10375.0996,19200,9076200,204
2020-06-23 12:40:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10376,10377.9502,10371.4502,10373,27525,9076200,205
2020-06-23 12:41:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10373,10380,10373,10378.75,41175,9076200,206
2020-06-23 12:42:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10379,10388.5498,10378.0498,10383,86175,9105300,207
2020-06-23 12:43:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10384.9004,10385,10375.5996,10377,29250,9105300,208
2020-06-23 12:44:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10375,10381,10375,10381,30600,9105300,209
2020-06-23 12:45:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10380.25,10388.7002,10380.25,10388.25,49575,9114600,210
2020-06-23 12:46:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10389.7002,10397.3496,10389.5,10396.75,129675,9114600,211
2020-06-23 12:47:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10396.4004,10401.7002,10395.4004,10395.75,130875,9114600,212
2020-06-23 12:48:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10396.7002,10399.5498,10392.5498,10392.75,50850,9122100,213
2020-06-23 12:49:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10393,10398,10392.1504,10394.9502,36375,9122100,214
2020-06-23 12:50:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10395.75,10403.7002,10393.0996,10400.9502,50100,9122100,215
2020-06-23 12:51:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10400.4502,10402.4004,10395.1504,10395.1504,43350,9165975,216
2020-06-23 12:52:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10395,10399.9502,10394.0498,10395.2998,37875,9165975,217
2020-06-23 12:53:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10394.5996,10397,10387,10389,49125,9165975,218
2020-06-23 12:54:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10388.8496,10394.7002,10386.5498,10390,32925,9181350,219
2020-06-23 12:55:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10387.2998,10393.9004,10387.25,10393,21150,9181350,220
2020-06-23 12:56:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10391,10398.2002,10391,10395.5498,22725,9181350,221
2020-06-23 12:57:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10394.0498,10398.7002,10391,10393.9004,25500,9195150,222
2020-06-23 12:58:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10393,10398.25,10393,10395.1504,22575,9195150,223
2020-06-23 12:59:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10395.9502,10401.5,10392.3496,10401.5,43050,9195150,224
2020-06-23 13:00:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10399.0498,10403.9004,10396.9502,10398,39375,9219750,225
2020-06-23 13:01:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10397.4004,10398,10390,10393.5996,42075,9219750,226
2020-06-23 13:02:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10394.5,10406.5498,10394.5,10404.0996,61950,9219750,227
2020-06-23 13:03:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10404.0996,10408.4502,10404.0996,10407.5996,58500,9211800,228
2020-06-23 13:04:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10408.5,10413.4502,10405.7002,10406.0498,89175,9211800,229
2020-06-23 13:05:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10405.7998,10409.6504,10400.5996,10406.3496,34200,9211800,230
2020-06-23 13:06:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10406.4004,10406.4004,10402,10403.0498,22725,9201825,231
2020-06-23 13:07:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10404.5498,10404.5498,10401.0498,10401.4004,18825,9201825,232
2020-06-23 13:08:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10400.5,10404.4502,10398.0996,10398.0996,28275,9201825,233
2020-06-23 13:09:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10397.4004,10401.75,10397.4004,10401.5,18600,9217500,234
2020-06-23 13:10:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10399.9502,10403,10397,10397.0498,16575,9217500,235
2020-06-23 13:11:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10396.8496,10399,10391.0498,10391.5,43800,9217500,236
2020-06-23 13:12:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10391.0498,10402.7002,10390.0996,10400.7002,31125,9225150,237
2020-06-23 13:13:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10400.8496,10408.8496,10400.5498,10408.75,21525,9225150,238
2020-06-23 13:14:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10408.3496,10409.5498,10404,10404,29700,9225150,239
2020-06-23 13:15:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10405.5,10407,10400.5996,10403,37350,9242100,240
2020-06-23 13:16:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10404.5,10405.9502,10402.0498,10403,19350,9242100,241
2020-06-23 13:17:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10403.7002,10407.5,10401,10402,27075,9242100,242
2020-06-23 13:18:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10402,10403.0498,10396.0996,10397,33150,9266925,243
2020-06-23 13:19:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10398.1504,10403.9502,10397.25,10402.0498,15225,9266925,244
2020-06-23 13:20:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10402,10404.8496,10397,10397,15375,9266925,245
2020-06-23 13:21:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10397.5996,10399.9502,10391.9004,10393.0996,24975,9271500,246
2020-06-23 13:22:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10395.0996,10401.0498,10392.5,10400,17925,9271500,247
2020-06-23 13:23:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10398.7002,10403.4004,10393.2002,10395,30900,9271500,248
2020-06-23 13:24:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10394.0498,10404,10394.0498,10404,24375,9275775,249
2020-06-23 13:25:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10402.9502,10409.6504,10401.2998,10407,38625,9275775,250
2020-06-23 13:26:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10408.25,10410,10406.5498,10408.8496,29700,9275775,251
2020-06-23 13:27:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10407.5,10409.4004,10404.2002,10409.2002,25950,9277125,252
2020-06-23 13:28:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10409.8496,10416.75,10407.5498,10412,83475,9277125,253
2020-06-23 13:29:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10412,10414,10408.7002,10411.1504,24225,9277125,254
2020-06-23 13:30:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10412.0498,10415.9502,10410.4004,10412.2998,32250,9276075,255
2020-06-23 13:31:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10411.0498,10412.7002,10405.5498,10408.2002,24900,9276075,256
2020-06-23 13:32:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10408,10414.9502,10407,10411.25,16950,9276075,257
2020-06-23 13:33:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10412,10412.4004,10408.2002,10412.0996,9150,9281100,258
2020-06-23 13:34:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10413,10418.7002,10409,10416.6504,43500,9281100,259
2020-06-23 13:35:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10416.7998,10416.7998,10412.4502,10413.0996,31650,9281100,260
2020-06-23 13:36:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10413,10414.9004,10410.3496,10413.75,22200,9276525,261
2020-06-23 13:37:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10413.7998,10415,10408.25,10409,18375,9276525,262
2020-06-23 13:38:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10409,10413.75,10409,10412,13200,9276525,263
2020-06-23 13:39:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10411.75,10413,10406.9004,10406.9004,19950,9286950,264
2020-06-23 13:40:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10406.9004,10409,10401.7002,10405.0498,41850,9286950,265
2020-06-23 13:41:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10404.8496,10407.2998,10402,10404.1504,30525,9286950,266
2020-06-23 13:42:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10403.9004,10405.5,10397.25,10400,29925,9304575,267
2020-06-23 13:43:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10400,10404.2002,10396.2002,10399.25,31500,9304575,268
2020-06-23 13:44:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10399.3496,10401.3496,10393.7002,10395.25,105300,9304575,269
2020-06-23 13:45:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10394.1504,10394.9502,10388,10392.25,88350,9290775,270
2020-06-23 13:46:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10391.2998,10398.5498,10391,10395,44175,9290775,271
2020-06-23 13:47:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10395.6504,10401.75,10395.6504,10401.7002,33600,9290775,272
2020-06-23 13:48:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10401,10401.8496,10396.6504,10397.8496,23850,9287100,273
2020-06-23 13:49:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10397.5498,10400,10395.4502,10396,20175,9287100,274
2020-06-23 13:50:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10396.2002,10396.2002,10390.6504,10393,32025,9287100,275
2020-06-23 13:51:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10393.4502,10393.4502,10383.0996,10388.0498,55125,9278325,276
2020-06-23 13:52:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10388.9004,10391.3496,10385,10388.9004,42375,9278325,277
2020-06-23 13:53:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10388.9004,10390.3496,10385,10386.25,18225,9278325,278
2020-06-23 13:54:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10386.5,10387.5498,10378,10383.5,72975,9259500,279
2020-06-23 13:55:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10383.7998,10392.4502,10382.0996,10390.9004,26175,9259500,280
2020-06-23 13:56:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10390,10405,10390,10405,68025,9259500,281
2020-06-23 13:57:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10406.2998,10410.0498,10404,10405.0996,53850,9117750,282
2020-06-23 13:58:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10406.1504,10410.0996,10402.0996,10408.0996,31950,9117750,283
2020-06-23 13:59:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10407,10409.5996,10406,10406,19200,9117750,284
2020-06-23 14:00:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10406.7998,10416.5498,10404.5498,10416.5498,56775,9125925,285
2020-06-23 14:01:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10417.2002,10426.8496,10417.2002,10419.4004,186450,9125925,286
2020-06-23 14:02:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10420,10420,10413.8496,10414.25,37800,9125925,287
2020-06-23 14:03:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10415,10418,10410.5498,10410.5498,25650,9113325,288
2020-06-23 14:04:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10410.4004,10415.4502,10410,10412,17250,9113325,289
2020-06-23 14:05:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10412.5498,10416.9502,10408.4502,10410,29850,9113325,290
2020-06-23 14:06:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10409,10413.5,10406.6504,10410.2998,27900,9120300,291
2020-06-23 14:07:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10411,10411.5,10405,10408.75,16725,9120300,292
2020-06-23 14:08:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10408.4502,10411.75,10407,10411,17775,9120300,293
2020-06-23 14:09:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10411,10414.25,10410,10411.7002,16425,9122925,294
2020-06-23 14:10:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10411.4502,10415.2998,10409.8496,10413.5,13350,9122925,295
2020-06-23 14:11:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10414.1504,10414.4004,10409.9004,10411.6504,12300,9122925,296
2020-06-23 14:12:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10410.0498,10412,10408.5996,10408.5996,42750,9121275,297
2020-06-23 14:13:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10408.5,10410.8496,10407.5996,10407.9502,31650,9121275,298
2020-06-23 14:14:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10406,10406.7998,10402,10406.0996,33600,9121275,299
2020-06-23 14:15:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10404.4004,10407,10400,10400,37050,9110100,300
2020-06-23 14:16:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10398.0498,10401.5498,10395.2998,10398.5498,35550,9110100,301
2020-06-23 14:17:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10398.5498,10399.5498,10392.8496,10396.9004,22125,9110100,302
2020-06-23 14:18:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10398,10406.1504,10398,10403.5,14925,9107175,303
2020-06-23 14:19:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10404.0498,10410.3496,10404,10408.0498,24375,9107175,304
2020-06-23 14:20:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10408,10414.3496,10408,10410,32475,9107175,305
2020-06-23 14:21:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10411.5996,10417.2002,10411,10416,26100,9115350,306
2020-06-23 14:22:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10416.25,10416.25,10411,10414,18675,9115350,307
2020-06-23 14:23:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10413.75,10415,10412.2998,10413.5498,13650,9115350,308
2020-06-23 14:24:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10413.5498,10414.9502,10410.4502,10412,13950,9115650,309
2020-06-23 14:25:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10411.5,10415,10411.5,10415,10575,9115650,310
2020-06-23 14:26:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10416,10419.4502,10414,10415.75,39000,9115650,311
2020-06-23 14:27:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10415,10424.5996,10415,10423.2002,47625,9113100,312
2020-06-23 14:28:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10423,10429.3496,10423,10423.5498,80700,9113100,313
2020-06-23 14:29:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10423.3496,10424.8496,10420,10423.8496,46575,9113100,314
2020-06-23 14:30:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10424,10424,10416,10417.5,24075,9100275,315
2020-06-23 14:31:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10417.7998,10419.0996,10410.2998,10413,41250,9100275,316
2020-06-23 14:32:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10414,10419,10412.9502,10416.9502,23250,9100275,317
2020-06-23 14:33:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10418.6504,10424.9502,10417.7002,10420.5996,24600,9111225,318
2020-06-23 14:34:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10421,10422.5,10416.1504,10418,18825,9111225,319
2020-06-23 14:35:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10417,10429,10417,10425,39600,9111225,320
2020-06-23 14:36:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10425,10426.3496,10420.2998,10423.5,15150,9115575,321
2020-06-23 14:37:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10424,10440,10423.5,10437.25,187050,9115575,322
2020-06-23 14:38:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10436.75,10441,10432.9502,10436.5,77550,9115575,323
2020-06-23 14:39:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10434.5498,10446.5996,10434.5498,10441.4502,101550,9120900,324
2020-06-23 14:40:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10442.0498,10447,10435.2002,10436.5,65625,9120900,325
2020-06-23 14:41:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10436.3496,10447.2002,10436.3496,10445.0996,46200,9120900,326
2020-06-23 14:42:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10446.2998,10448.7002,10442.25,10442.5996,46875,9128475,327
2020-06-23 14:43:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10442.5,10446,10438.75,10442.5,42825,9128475,328
2020-06-23 14:44:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10441.0996,10443.4502,10438.25,10438.25,35475,9128475,329
2020-06-23 14:45:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10438.9502,10452.2998,10437.75,10450,111750,9153225,330
2020-06-23 14:46:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10450.4502,10451.5,10443.4004,10443.5498,49200,9153225,331
2020-06-23 14:47:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10443.4502,10448.2998,10442.2002,10444,29775,9153225,332
2020-06-23 14:48:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10442.2002,10449,10442.2002,10447.9502,22725,9162900,333
2020-06-23 14:49:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10445.0498,10452.9004,10444.5,10450.7998,39300,9162900,334
2020-06-23 14:50:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10450.7998,10454.7002,10446.4004,10448.4004,46350,9162900,335
2020-06-23 14:51:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10446.5996,10446.5996,10438.2998,10438.2998,42600,9158100,336
2020-06-23 14:52:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10435.2998,10448,10435.2998,10446.3496,35100,9158100,337
2020-06-23 14:53:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10449,10449.4502,10444,10447.2002,21900,9158100,338
2020-06-23 14:54:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10447,10453.1504,10445.7002,10448.2998,30525,9167925,339
2020-06-23 14:55:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10448,10450.7998,10446.0996,10448.5498,15600,9167925,340
2020-06-23 14:56:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10448.9004,10455.4502,10448,10452,34350,9167925,341
2020-06-23 14:57:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10451.5,10453,10448,10448,17400,9163500,342
2020-06-23 14:58:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10448,10452.7998,10446.0996,10452,21225,9163500,343
2020-06-23 14:59:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10451.4004,10457,10449.2998,10452.4502,39150,9163500,344
2020-06-23 15:00:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10451,10457.7002,10449,10449,41250,9165600,345
2020-06-23 15:01:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10450.1504,10450.1504,10442.5498,10443.25,64200,9165600,346
2020-06-23 15:02:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10443.3496,10452,10441.2002,10451,31125,9165600,347
2020-06-23 15:03:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10452.4502,10459.4502,10451.0498,10459.25,45525,9137175,348
2020-06-23 15:04:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10458.4004,10459,10453.4004,10458,49875,9137175,349
2020-06-23 15:05:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10458.9004,10464,10456.7998,10460.75,90900,9137175,350
2020-06-23 15:06:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10463,10468.5,10463,10468,65025,9121650,351
2020-06-23 15:07:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10467,10474.8496,10466.5,10473.9004,80850,9121650,352
2020-06-23 15:08:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10473.7002,10474.5996,10466.8496,10469.2002,75000,9121650,353
2020-06-23 15:09:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10466,10473.75,10466,10471.9502,49350,9121875,354
2020-06-23 15:10:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10472.1504,10474,10466.1504,10471.5,50850,9121875,355
2020-06-23 15:11:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10473.9502,10476.75,10466.5,10468.2002,74025,9121875,356
2020-06-23 15:12:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10467.5996,10471.4004,10465.2002,10465.25,69675,9108675,357
2020-06-23 15:13:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10465.0996,10466,10460.2002,10461.4004,54300,9108675,358
2020-06-23 15:14:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10461.4004,10463.5498,10458,10462.5498,47850,9108675,359
2020-06-23 15:15:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10463.2002,10463.6504,10458.0498,10460,40200,9089700,360
2020-06-23 15:16:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10459.5,10461.3496,10458.5996,10459.9004,35775,9089700,361
2020-06-23 15:17:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10459.9004,10464.0996,10459.5,10463,35925,9089700,362
2020-06-23 15:18:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10463,10468.2002,10461.2002,10467.4502,48000,9074550,363
2020-06-23 15:19:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10466.2002,10468.9004,10465.0996,10468.9004,43575,9074550,364
2020-06-23 15:20:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10468,10469.9004,10467,10469.2002,64425,9074550,365
2020-06-23 15:21:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10468.0498,10476,10468.0498,10471.5498,83325,9020700,366
2020-06-23 15:22:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10472.75,10474.9502,10471.0498,10474.8496,48450,9020700,367
2020-06-23 15:23:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10475.9004,10477.4004,10473.1504,10473.5,61500,9020700,368
2020-06-23 15:24:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10473.9502,10476.5,10473.0498,10475.2998,48975,8993925,369
2020-06-23 15:25:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10475.2998,10479.1504,10475,10476.9004,71775,8993925,370
2020-06-23 15:26:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10477.4502,10479.9502,10475.5,10476.9502,68775,8993925,371
2020-06-23 15:27:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10476.7998,10478.7998,10475.9502,10478.7998,75000,8935425,372
2020-06-23 15:28:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10478,10479.4502,10477.2002,10478,71925,8935425,373
2020-06-23 15:29:00,NIFTY,NFO,Futures,25-JUN-20,Others,0,10478,10480,10476.9502,10480,76125,8935425,374
