open,high,low,close,volume,open_interest,datetime
25443.1,25445.0,25438.0,25440.3,2990,13952120,2026-02-27 14:38:00
25438.0,25440.3,25435.0,25439.3,3120,13952120,2026-02-27 14:39:00
25440.1,25445.0,25435.0,25438.3,9880,13952120,2026-02-27 14:40:00
25435.0,25437.8,25431.0,25432.1,4290,13955760,2026-02-27 14:41:00
25435.0,25439.1,25432.0,25436.0,1950,13955760,2026-02-27 14:42:00
25433.0,25435.9,25432.0,25433.1,3120,13955760,2026-02-27 14:43:00
25434.3,25435.9,25430.0,25435.0,3640,13957515,2026-02-27 14:44:00
25432.8,25435.0,25430.0,25434.0,3120,13957515,2026-02-27 14:45:00
25434.0,25434.0,25425.0,25427.4,8710,13957515,2026-02-27 14:46:00
25429.0,25430.0,25425.0,25425.1,5525,13956995,2026-02-27 14:47:00
25425.0,25440.0,25423.7,25434.8,14040,13956995,2026-02-27 14:48:00
25434.5,25442.0,25425.6,25435.1,10920,13956995,2026-02-27 14:49:00
25441.9,25444.0,25435.2,25440.0,7930,13952510,2026-02-27 14:50:00
25440.0,25443.3,25437.2,25438.1,8645,13952510,2026-02-27 14:51:00
25440.0,25444.9,25433.0,25433.3,6240,13952510,2026-02-27 14:52:00
25432.0,25439.2,25425.2,25438.8,7735,13936325,2026-02-27 14:53:00
25438.8,25438.8,25426.5,25433.8,8580,13936325,2026-02-27 14:54:00
25435.0,25438.8,25427.0,25429.0,16380,13936325,2026-02-27 14:55:00
25427.0,25435.0,25426.4,25430.1,8645,13940095,2026-02-27 14:56:00
25436.6,25436.6,25427.6,25431.7,6565,13940095,2026-02-27 14:57:00
25431.0,25443.0,25431.0,25438.0,12480,13940095,2026-02-27 14:58:00
25439.2,25450.0,25439.2,25440.0,22620,13943605,2026-02-27 14:59:00
25442.5,25444.5,25377.0,25378.7,175045,13943605,2026-02-27 15:00:00
25377.0,25378.4,25354.2,25367.8,168935,13943605,2026-02-27 15:01:00
25367.3,25371.6,25344.3,25353.8,68705,13974220,2026-02-27 15:02:00
25353.8,25357.5,25331.9,25339.5,64870,13974220,2026-02-27 15:03:00
25335.0,25339.4,25326.1,25336.0,56355,13974220,2026-02-27 15:04:00
25334.0,25347.9,25305.4,25311.2,92820,14078740,2026-02-27 15:05:00
25309.9,25310.2,25296.0,25301.4,73060,14078740,2026-02-27 15:06:00
25301.4,25310.0,25295.0,25305.0,68380,14078740,2026-02-27 15:07:00
25305.2,25310.0,25286.1,25289.6,64090,14186120,2026-02-27 15:08:00
25295.0,25325.3,25290.4,25320.0,62920,14186120,2026-02-27 15:09:00
25317.1,25344.0,25315.3,25333.6,70720,14186120,2026-02-27 15:10:00
25333.6,25339.2,25324.5,25330.0,42575,14212185,2026-02-27 15:11:00
25329.8,25335.0,25311.0,25318.7,55640,14212185,2026-02-27 15:12:00
25316.0,25330.0,25314.8,25323.2,56290,14212185,2026-02-27 15:13:00
25323.1,25327.0,25315.0,25319.6,25090,14255280,2026-02-27 15:14:00
25319.9,25335.0,25318.5,25329.8,39585,14255280,2026-02-27 15:15:00
25328.4,25348.9,25328.1,25347.3,49855,14255280,2026-02-27 15:16:00
25347.0,25350.0,25333.9,25341.1,35620,14248650,2026-02-27 15:17:00
25344.9,25349.9,25338.0,25343.9,32370,14248650,2026-02-27 15:18:00
25343.9,25345.1,25327.1,25333.9,30160,14248650,2026-02-27 15:19:00
25329.4,25343.9,25329.4,25335.8,42770,14276665,2026-02-27 15:20:00
25335.4,25336.0,25328.0,25332.0,25285,14276665,2026-02-27 15:21:00
25332.1,25332.5,25325.0,25326.5,29380,14276665,2026-02-27 15:22:00
25326.4,25337.0,25325.0,25328.9,43615,14295580,2026-02-27 15:23:00
25326.6,25333.2,25322.2,25329.1,57070,14295580,2026-02-27 15:24:00
25329.7,25335.0,25328.2,25329.4,43225,14295580,2026-02-27 15:25:00
25329.8,25334.8,25328.7,25333.3,39130,14301885,2026-02-27 15:26:00
25333.2,25336.9,25330.7,25335.0,59475,14301885,2026-02-27 15:27:00
25334.9,25340.0,25331.5,25339.3,52390,14301885,2026-02-27 15:28:00
25334.3,25344.0,25332.5,25341.0,62075,14333605,2026-02-27 15:29:00
