open,high,low,close,volume,open_interest,datetime
24449.0,24450.0,24447.1,24447.1,7575,13318425,2025-04-29 14:38:00
24447.2,24447.2,24444.1,24444.1,2325,13318425,2025-04-29 14:39:00
24444.1,24451.0,24444.1,24451.0,7425,13316175,2025-04-29 14:40:00
24451.5,24455.0,24450.0,24451.5,2100,13316175,2025-04-29 14:41:00
24450.1,24452.8,24450.1,24452.0,3225,13316175,2025-04-29 14:42:00
24452.0,24454.5,24451.0,24452.0,2625,13320150,2025-04-29 14:43:00
24451.1,24455.0,24451.0,24451.2,3750,13320150,2025-04-29 14:44:00
24450.5,24454.7,24448.4,24449.5,2475,13320150,2025-04-29 14:45:00
24449.0,24449.0,24445.0,24446.2,2175,13318050,2025-04-29 14:46:00
24445.0,24449.4,24445.0,24446.4,4875,13318050,2025-04-29 14:47:00
24445.1,24446.7,24445.0,24445.0,2100,13318050,2025-04-29 14:48:00
24445.0,24445.7,24440.0,24441.1,6900,13314975,2025-04-29 14:49:00
24442.0,24445.0,24440.3,24443.9,14550,13314975,2025-04-29 14:50:00
24444.1,24446.0,24440.3,24443.3,5925,13314975,2025-04-29 14:51:00
24442.8,24444.0,24438.6,24443.0,21300,13316850,2025-04-29 14:52:00
24441.8,24444.7,24438.0,24438.5,16350,13316850,2025-04-29 14:53:00
24439.0,24442.0,24434.6,24435.1,11400,13316850,2025-04-29 14:54:00
24435.1,24438.0,24434.5,24438.0,11175,13343100,2025-04-29 14:55:00
24438.0,24440.0,24435.6,24440.0,5475,13343100,2025-04-29 14:56:00
24440.0,24441.9,24435.4,24440.0,3225,13343100,2025-04-29 14:57:00
24438.5,24444.0,24436.2,24440.0,3750,13344000,2025-04-29 14:58:00
24438.3,24442.9,24435.1,24438.0,4575,13344000,2025-04-29 14:59:00
24435.1,24441.0,24435.1,24437.2,14850,13344000,2025-04-29 15:00:00
24436.5,24436.7,24432.5,24434.7,12075,13342875,2025-04-29 15:01:00
24436.0,24436.0,24431.9,24434.3,14625,13342875,2025-04-29 15:02:00
24434.5,24434.6,24430.0,24432.0,15000,13342875,2025-04-29 15:03:00
24432.0,24432.0,24423.0,24431.5,20025,13347825,2025-04-29 15:04:00
24428.1,24432.8,24425.0,24432.8,24600,13347825,2025-04-29 15:05:00
24425.9,24429.8,24421.6,24428.9,25200,13347825,2025-04-29 15:06:00
24428.9,24431.0,24424.0,24425.0,20625,13344675,2025-04-29 15:07:00
24424.9,24427.3,24417.8,24420.4,19875,13344675,2025-04-29 15:08:00
24420.3,24422.0,24417.6,24420.0,26700,13344675,2025-04-29 15:09:00
24424.9,24424.9,24418.0,24418.0,20475,13351950,2025-04-29 15:10:00
24419.8,24420.0,24415.7,24416.0,16725,13351950,2025-04-29 15:11:00
24416.4,24423.4,24416.4,24419.3,16425,13351950,2025-04-29 15:12:00
24419.2,24425.0,24419.2,24424.2,13950,13365075,2025-04-29 15:13:00
24424.2,24424.7,24417.8,24420.4,19425,13365075,2025-04-29 15:14:00
24420.8,24422.5,24420.0,24420.0,23475,13365075,2025-04-29 15:15:00
24420.0,24420.0,24410.0,24414.2,46875,13363200,2025-04-29 15:16:00
24414.3,24414.9,24411.0,24413.6,16500,13363200,2025-04-29 15:17:00
24414.3,24416.0,24411.1,24412.1,20850,13363200,2025-04-29 15:18:00
24413.4,24430.0,24413.4,24429.8,29625,13362075,2025-04-29 15:19:00
24430.0,24431.7,24425.2,24425.2,21375,13362075,2025-04-29 15:20:00
24427.0,24429.4,24422.0,24423.0,21825,13362075,2025-04-29 15:21:00
24423.0,24425.0,24421.0,24421.0,25875,13365450,2025-04-29 15:22:00
24421.0,24432.5,24421.0,24432.1,22575,13365450,2025-04-29 15:23:00
24432.7,24433.3,24430.0,24430.3,21075,13365450,2025-04-29 15:24:00
24430.6,24431.2,24425.3,24430.6,20775,13368075,2025-04-29 15:25:00
24430.9,24434.4,24430.4,24433.0,22500,13368075,2025-04-29 15:26:00
24434.7,24434.7,24428.2,24434.0,51600,13368075,2025-04-29 15:27:00
24434.0,24434.0,24429.1,24431.0,20925,13373175,2025-04-29 15:28:00
24429.1,24431.0,24423.5,24423.5,26625,13373175,2025-04-29 15:29:00
