open,high,low,close,volume,open_interest,datetime
26234.8,26235.0,26227.1,26235.0,12000,14656500,2025-10-29 14:38:00
26232.1,26236.0,26230.9,26236.0,2325,14656500,2025-10-29 14:39:00
26236.2,26236.6,26228.0,26234.3,2625,14659500,2025-10-29 14:40:00
26234.4,26238.0,26229.1,26238.0,3300,14659500,2025-10-29 14:41:00
26234.2,26239.0,26230.5,26236.7,3675,14659500,2025-10-29 14:42:00
26230.8,26233.8,26226.0,26231.9,6675,14661300,2025-10-29 14:43:00
26230.9,26232.3,26226.0,26230.0,3525,14661300,2025-10-29 14:44:00
26231.0,26235.0,26227.0,26227.9,2550,14661300,2025-10-29 14:45:00
26228.9,26228.9,26220.1,26222.2,16275,14666400,2025-10-29 14:46:00
26222.2,26224.3,26209.7,26210.4,47400,14666400,2025-10-29 14:47:00
26210.1,26218.9,26209.0,26215.0,60525,14666400,2025-10-29 14:48:00
26214.9,26215.5,26208.0,26208.0,47100,14704725,2025-10-29 14:49:00
26208.7,26231.0,26206.0,26230.6,47850,14704725,2025-10-29 14:50:00
26233.0,26233.0,26225.0,26231.0,8100,14704725,2025-10-29 14:51:00
26230.0,26232.0,26227.7,26232.0,8550,14752575,2025-10-29 14:52:00
26230.6,26230.6,26224.0,26224.5,7800,14752575,2025-10-29 14:53:00
26225.0,26228.5,26220.0,26223.6,4500,14752575,2025-10-29 14:54:00
26227.0,26227.0,26220.9,26224.1,8550,14745150,2025-10-29 14:55:00
26224.4,26228.0,26222.2,26223.9,7725,14745150,2025-10-29 14:56:00
26223.3,26228.8,26220.2,26222.4,9825,14745150,2025-10-29 14:57:00
26222.5,26225.8,26222.0,26225.2,8100,14757600,2025-10-29 14:58:00
26226.0,26232.0,26225.6,26227.0,16650,14757600,2025-10-29 14:59:00
26227.2,26232.0,26220.0,26222.2,10725,14757600,2025-10-29 15:00:00
26222.4,26227.7,26220.6,26223.3,6000,14768400,2025-10-29 15:01:00
26223.2,26227.0,26221.7,26222.0,5325,14768400,2025-10-29 15:02:00
26223.5,26229.0,26221.0,26221.4,7275,14768400,2025-10-29 15:03:00
26221.3,26224.2,26215.0,26217.0,14925,14779575,2025-10-29 15:04:00
26218.9,26226.6,26217.1,26218.1,23025,14779575,2025-10-29 15:05:00
26222.0,26225.0,26218.6,26225.0,19875,14779575,2025-10-29 15:06:00
26225.1,26228.7,26219.4,26228.7,21150,14804475,2025-10-29 15:07:00
26228.9,26229.9,26223.1,26226.7,6000,14804475,2025-10-29 15:08:00
26227.0,26228.4,26223.0,26223.0,6525,14782275,2025-10-29 15:09:00
26223.0,26228.0,26217.5,26226.4,109200,14782275,2025-10-29 15:10:00
26228.0,26229.0,26222.6,26223.0,59325,14782275,2025-10-29 15:11:00
26227.0,26230.0,26223.0,26223.0,14025,14782275,2025-10-29 15:12:00
26224.9,26227.0,26220.5,26225.5,15075,14740500,2025-10-29 15:13:00
26226.2,26229.9,26225.1,26227.0,6000,14740500,2025-10-29 15:14:00
26228.0,26242.9,26226.5,26236.1,34950,14740500,2025-10-29 15:15:00
26241.0,26241.0,26232.5,26239.0,29250,14757300,2025-10-29 15:16:00
26238.9,26239.0,26235.4,26238.0,11475,14757300,2025-10-29 15:17:00
26236.8,26239.0,26235.1,26235.3,20175,14757300,2025-10-29 15:18:00
26235.2,26239.0,26234.0,26239.0,16125,14772600,2025-10-29 15:19:00
26237.9,26240.0,26234.2,26240.0,33450,14772600,2025-10-29 15:20:00
26240.7,26253.4,26240.1,26250.0,57900,14772600,2025-10-29 15:21:00
26252.0,26255.0,26250.0,26251.5,25125,14799825,2025-10-29 15:22:00
26251.0,26256.9,26250.0,26256.0,29925,14799825,2025-10-29 15:23:00
26255.9,26255.9,26245.0,26250.0,60600,14799825,2025-10-29 15:24:00
26253.6,26254.0,26250.0,26250.0,35775,14813400,2025-10-29 15:25:00
26250.0,26255.9,26250.0,26255.0,46050,14813400,2025-10-29 15:26:00
26255.9,26257.0,26251.0,26251.1,40425,14813400,2025-10-29 15:27:00
26256.9,26257.5,26250.8,26255.0,36675,14864250,2025-10-29 15:28:00
26252.2,26262.0,26252.2,26261.3,71100,14864250,2025-10-29 15:29:00
