open,high,low,close,volume,open_interest,datetime
22689.4,22692.5,22687.4,22687.4,23850,16084800,2025-02-27 15:04:00
22691.0,22692.9,22687.0,22691.65,26850,16084800,2025-02-27 15:05:00
22691.65,22692.0,22683.75,22687.05,32925,16084800,2025-02-27 15:06:00
22688.05,22690.05,22681.35,22681.6,31650,16145250,2025-02-27 15:07:00
22681.65,22688.7,22681.4,22687.7,33825,16145250,2025-02-27 15:08:00
22687.75,22690.7,22685.15,22687.05,26025,16145250,2025-02-27 15:09:00
22687.85,22689.55,22685.05,22685.1,28800,16213875,2025-02-27 15:10:00
22685.1,22689.95,22685.0,22686.6,28500,16213875,2025-02-27 15:11:00
22687.4,22690.25,22686.9,22688.2,32700,16213875,2025-02-27 15:12:00
22688.25,22690.0,22687.0,22688.05,29775,16285725,2025-02-27 15:13:00
22688.05,22689.0,22686.45,22686.5,31350,16285725,2025-02-27 15:14:00
22686.5,22688.6,22685.7,22686.4,42900,16285725,2025-02-27 15:15:00
22686.1,22689.3,22685.0,22687.0,34350,16366800,2025-02-27 15:16:00
22686.0,22689.2,22683.65,22685.2,39450,16366800,2025-02-27 15:17:00
22685.25,22688.0,22680.0,22682.35,53850,16366800,2025-02-27 15:18:00
22684.7,22685.0,22681.6,22684.1,29700,16509450,2025-02-27 15:19:00
22684.1,22686.0,22682.0,22683.0,31500,16509450,2025-02-27 15:20:00
22683.0,22686.95,22681.0,22684.05,33075,16509450,2025-02-27 15:21:00
22684.05,22686.95,22684.05,22686.45,41250,16619475,2025-02-27 15:22:00
22685.1,22687.0,22685.0,22685.8,55800,16619475,2025-02-27 15:23:00
22686.0,22687.0,22680.1,22683.85,64875,16619475,2025-02-27 15:24:00
22682.95,22684.7,22680.0,22680.05,94575,16736400,2025-02-27 15:25:00
22680.8,22681.1,22672.0,22675.9,62475,16736400,2025-02-27 15:26:00
22675.95,22676.9,22669.1,22669.2,65475,16736400,2025-02-27 15:27:00
22669.2,22671.7,22665.0,22669.85,47475,16825650,2025-02-27 15:28:00
22669.95,22670.15,22660.0,22660.0,45600,16825650,2025-02-27 15:29:00
22532.4,22574.75,22505.0,22510.0,297075,16801875,2025-02-28 09:15:00
22508.05,22510.8,22486.1,22498.5,122400,16801875,2025-02-28 09:16:00
22498.35,22508.5,22492.0,22495.35,103275,16801875,2025-02-28 09:17:00
22494.8,22495.1,22483.65,22491.15,130275,17002875,2025-02-28 09:18:00
22490.05,22495.0,22481.95,22488.9,66075,17002875,2025-02-28 09:19:00
22489.95,22495.95,22485.15,22492.05,64425,17002875,2025-02-28 09:20:00
22490.0,22510.0,22485.15,22509.65,48225,17145675,2025-02-28 09:21:00
22505.0,22520.1,22500.0,22503.0,119100,17145675,2025-02-28 09:22:00
22500.05,22510.25,22499.0,22510.0,47850,17145675,2025-02-28 09:23:00
22510.0,22510.05,22495.0,22498.35,54450,17246700,2025-02-28 09:24:00
22498.15,22509.0,22494.0,22495.0,50100,17246700,2025-02-28 09:25:00
22495.0,22495.7,22475.05,22480.0,64350,17246700,2025-02-28 09:26:00
22479.3,22490.0,22478.55,22490.0,33675,17320875,2025-02-28 09:27:00
22489.5,22498.35,22485.6,22491.2,32550,17320875,2025-02-28 09:28:00
22491.2,22499.8,22487.95,22499.0,25050,17320875,2025-02-28 09:29:00
22498.35,22500.0,22483.0,22483.0,50025,17346300,2025-02-28 09:30:00
22482.0,22485.0,22467.0,22467.0,67800,17346300,2025-02-28 09:31:00
22467.0,22474.0,22460.0,22463.65,57600,17346300,2025-02-28 09:32:00
22462.1,22462.75,22442.65,22447.5,74925,17355075,2025-02-28 09:33:00
22449.8,22449.8,22430.5,22433.9,51375,17355075,2025-02-28 09:34:00
22434.0,22440.25,22428.2,22432.0,121275,17355075,2025-02-28 09:35:00
22431.6,22433.3,22412.45,22425.0,133950,17420775,2025-02-28 09:36:00
22425.0,22425.15,22406.4,22423.5,76050,17420775,2025-02-28 09:37:00
22423.45,22440.8,22419.4,22430.0,72075,17420775,2025-02-28 09:38:00
22430.0,22435.2,22423.15,22427.7,45225,17547075,2025-02-28 09:39:00
22426.0,22441.7,22420.15,22434.35,49875,17547075,2025-02-28 09:40:00
22433.0,22438.55,22425.25,22427.6,52575,17547075,2025-02-28 09:41:00
22427.55,22432.2,22402.3,22407.65,49725,17581875,2025-02-28 09:42:00
22410.5,22420.9,22406.65,22407.75,40725,17581875,2025-02-28 09:43:00
22407.2,22420.0,22406.65,22417.05,24675,17581875,2025-02-28 09:44:00
22417.0,22428.65,22414.0,22425.0,41625,17579100,2025-02-28 09:45:00
22425.0,22427.05,22420.0,22425.2,31575,17579100,2025-02-28 09:46:00
22425.2,22433.0,22424.0,22431.0,37500,17579100,2025-02-28 09:47:00
22431.05,22431.95,22420.0,22420.0,20625,17602500,2025-02-28 09:48:00
22420.0,22425.6,22406.0,22408.0,34275,17602500,2025-02-28 09:49:00
22407.05,22431.0,22407.05,22424.2,25950,17602500,2025-02-28 09:50:00
22423.9,22429.3,22415.8,22428.8,51450,17633775,2025-02-28 09:51:00
22428.7,22430.0,22425.1,22427.95,29625,17633775,2025-02-28 09:52:00
22427.65,22427.65,22420.0,22423.95,22575,17633775,2025-02-28 09:53:00
22423.8,22423.95,22416.0,22418.0,12000,17679300,2025-02-28 09:54:00
22418.0,22423.75,22414.0,22414.0,14925,17679300,2025-02-28 09:55:00
22413.4,22414.6,22382.75,22392.05,96075,17679300,2025-02-28 09:56:00
22392.0,22398.5,22382.0,22383.7,62025,17701950,2025-02-28 09:57:00
22383.65,22392.85,22382.15,22390.15,38475,17701950,2025-02-28 09:58:00
22390.0,22392.0,22381.05,22386.0,43350,17701950,2025-02-28 09:59:00
22386.0,22397.95,22382.55,22384.1,36525,17739900,2025-02-28 10:00:00
22384.1,22390.2,22373.55,22386.05,60750,17739900,2025-02-28 10:01:00
22386.1,22394.15,22382.2,22386.0,38325,17739900,2025-02-28 10:02:00
22388.35,22391.15,22382.1,22382.1,31650,17770875,2025-02-28 10:03:00
22383.35,22395.0,22381.5,22391.0,16725,17770875,2025-02-28 10:04:00
22391.5,22404.3,22390.0,22399.4,19800,17770875,2025-02-28 10:05:00
22398.9,22400.0,22391.0,22396.95,12900,17787975,2025-02-28 10:06:00
22395.4,22401.65,22395.2,22397.35,18900,17787975,2025-02-28 10:07:00
22397.5,22401.9,22395.0,22397.0,14700,17787975,2025-02-28 10:08:00
22395.6,22405.0,22394.1,22403.0,14175,17806125,2025-02-28 10:09:00
22404.4,22410.0,22401.0,22404.3,21375,17806125,2025-02-28 10:10:00
22401.0,22410.0,22400.0,22406.6,18375,17806125,2025-02-28 10:11:00
22405.65,22420.0,22403.5,22415.0,22800,17820675,2025-02-28 10:12:00
22415.0,22416.65,22410.0,22415.0,8325,17820675,2025-02-28 10:13:00
22415.9,22424.5,22411.5,22420.0,21375,17820675,2025-02-28 10:14:00
22420.0,22435.0,22417.2,22435.0,34800,17827050,2025-02-28 10:15:00
22435.0,22435.0,22424.9,22424.9,23625,17827050,2025-02-28 10:16:00
22425.25,22430.0,22416.95,22430.0,28575,17827050,2025-02-28 10:17:00
22430.0,22439.45,22430.0,22436.0,33900,17807100,2025-02-28 10:18:00
22439.0,22448.0,22432.95,22448.0,26775,17807100,2025-02-28 10:19:00
22442.0,22448.85,22433.6,22436.4,26250,17807100,2025-02-28 10:20:00
22435.0,22445.0,22431.1,22438.55,20775,17800050,2025-02-28 10:21:00
22444.0,22447.6,22432.0,22432.05,15225,17800050,2025-02-28 10:22:00
22434.05,22443.8,22434.05,22441.0,12975,17800050,2025-02-28 10:23:00
22440.0,22452.0,22438.0,22449.0,46425,17808825,2025-02-28 10:24:00
22443.6,22447.7,22435.05,22435.4,25350,17808825,2025-02-28 10:25:00
22435.85,22440.0,22430.0,22432.0,14250,17808825,2025-02-28 10:26:00
22430.0,22434.0,22426.25,22426.25,7950,17783100,2025-02-28 10:27:00
22426.1,22428.45,22417.85,22424.05,40575,17783100,2025-02-28 10:28:00
22427.95,22431.1,22422.7,22426.0,3750,17783100,2025-02-28 10:29:00
22425.1,22432.45,22422.3,22432.45,13575,17779050,2025-02-28 10:30:00
22432.55,22438.1,22426.95,22438.1,5025,17779050,2025-02-28 10:31:00
22438.35,22448.0,22432.4,22448.0,15075,17779050,2025-02-28 10:32:00
22446.0,22446.0,22427.6,22432.0,7200,17787375,2025-02-28 10:33:00
22427.6,22429.9,22418.9,22420.8,11175,17787375,2025-02-28 10:34:00
22421.45,22435.0,22420.05,22435.0,12600,17787375,2025-02-28 10:35:00
22432.0,22437.4,22430.0,22437.4,9300,17785725,2025-02-28 10:36:00
22437.5,22440.4,22427.0,22432.25,9150,17785725,2025-02-28 10:37:00
22432.55,22445.2,22432.25,22445.2,7125,17785725,2025-02-28 10:38:00
22444.3,22448.0,22435.65,22447.05,10500,17790075,2025-02-28 10:39:00
22442.9,22448.0,22440.0,22444.0,4950,17790075,2025-02-28 10:40:00
22441.1,22455.65,22440.0,22452.85,22200,17790075,2025-02-28 10:41:00
22447.2,22455.0,22438.0,22438.0,27450,17798325,2025-02-28 10:42:00
22440.0,22440.0,22432.45,22438.4,7650,17798325,2025-02-28 10:43:00
22437.0,22444.0,22434.95,22442.4,5550,17798325,2025-02-28 10:44:00
22442.4,22445.5,22436.9,22440.0,7425,17805225,2025-02-28 10:45:00
22440.0,22444.5,22435.05,22439.95,5175,17805225,2025-02-28 10:46:00
22440.3,22445.0,22430.0,22430.45,6075,17805225,2025-02-28 10:47:00
22430.05,22435.0,22412.95,22420.0,23700,17809575,2025-02-28 10:48:00
22417.5,22421.4,22412.4,22413.95,7725,17809575,2025-02-28 10:49:00
22413.0,22417.6,22410.0,22414.0,10125,17809575,2025-02-28 10:50:00
22410.5,22415.0,22406.0,22406.35,11475,17821725,2025-02-28 10:51:00
22409.9,22409.9,22398.3,22400.35,23325,17821725,2025-02-28 10:52:00
22404.0,22409.6,22400.0,22400.9,15900,17821725,2025-02-28 10:53:00
22400.9,22406.7,22397.0,22399.15,11850,17837250,2025-02-28 10:54:00
22397.0,22409.9,22395.05,22402.1,7950,17837250,2025-02-28 10:55:00
22404.85,22407.7,22402.0,22404.0,9225,17837250,2025-02-28 10:56:00
22407.1,22407.55,22401.55,22401.55,6975,17849325,2025-02-28 10:57:00
22401.55,22401.65,22383.0,22384.4,23325,17849325,2025-02-28 10:58:00
22388.1,22393.5,22385.0,22389.8,11700,17849325,2025-02-28 10:59:00
22389.8,22392.0,22383.0,22385.6,29100,17860200,2025-02-28 11:00:00
22387.5,22395.0,22384.45,22392.7,4800,17860200,2025-02-28 11:01:00
22395.95,22398.4,22390.05,22391.9,5700,17860200,2025-02-28 11:02:00
22391.9,22395.0,22391.9,22395.0,3750,17877000,2025-02-28 11:03:00
22393.05,22395.05,22390.0,22393.4,5700,17877000,2025-02-28 11:04:00
22394.0,22405.8,22394.0,22401.15,7875,17877000,2025-02-28 11:05:00
22400.0,22402.9,22393.9,22396.4,4125,17885700,2025-02-28 11:06:00
22398.5,22398.5,22392.0,22395.5,4875,17885700,2025-02-28 11:07:00
22395.5,22402.0,22393.05,22397.85,3750,17885700,2025-02-28 11:08:00
22397.9,22403.0,22397.0,22402.4,5550,17891400,2025-02-28 11:09:00
22401.9,22406.7,22397.9,22399.85,15075,17891400,2025-02-28 11:10:00
22398.0,22403.4,22395.0,22395.0,20175,17891400,2025-02-28 11:11:00
22395.7,22401.45,22393.2,22396.25,9450,17918550,2025-02-28 11:12:00
22398.0,22399.6,22391.0,22393.95,9075,17918550,2025-02-28 11:13:00
22394.0,22394.0,22387.1,22389.95,6975,17918550,2025-02-28 11:14:00
22387.0,22393.55,22385.0,22387.0,7800,17932500,2025-02-28 11:15:00
22387.0,22397.45,22387.0,22396.0,3375,17932500,2025-02-28 11:16:00
22395.0,22399.05,22393.05,22396.4,4275,17932500,2025-02-28 11:17:00
22397.05,22399.7,22390.0,22390.0,6975,17939775,2025-02-28 11:18:00
22392.0,22394.3,22388.0,22392.0,4050,17939775,2025-02-28 11:19:00
22390.9,22396.45,22390.0,22393.05,6375,17939775,2025-02-28 11:20:00
22390.0,22396.0,22388.0,22390.0,5700,17951100,2025-02-28 11:21:00
22389.0,22395.0,22388.0,22389.9,4125,17951100,2025-02-28 11:22:00
22389.95,22393.15,22388.0,22390.05,2475,17951100,2025-02-28 11:23:00
22390.65,22393.6,22387.0,22391.0,4875,17954625,2025-02-28 11:24:00
22392.0,22392.75,22386.05,22389.35,3000,17954625,2025-02-28 11:25:00
22386.1,22392.0,22386.05,22389.9,7050,17954625,2025-02-28 11:26:00
22391.95,22404.4,22389.9,22402.95,11325,17962200,2025-02-28 11:27:00
22402.0,22402.85,22397.05,22400.0,7575,17962200,2025-02-28 11:28:00
22400.0,22409.9,22398.85,22407.3,13875,17962200,2025-02-28 11:29:00
22407.3,22416.05,22405.85,22416.05,29025,17989425,2025-02-28 11:30:00
22416.95,22417.0,22411.3,22415.35,13950,17989425,2025-02-28 11:31:00
22415.4,22415.55,22406.0,22410.2,11775,17989425,2025-02-28 11:32:00
22407.0,22408.0,22398.5,22400.4,28500,18012525,2025-02-28 11:33:00
22400.9,22401.8,22392.35,22397.7,7125,18012525,2025-02-28 11:34:00
22399.6,22403.45,22394.2,22401.6,16050,18012525,2025-02-28 11:35:00
22400.0,22405.05,22395.8,22403.9,7050,18020250,2025-02-28 11:36:00
22402.0,22407.55,22400.0,22401.0,5250,18020250,2025-02-28 11:37:00
22403.85,22405.0,22401.0,22405.0,2400,18020250,2025-02-28 11:38:00
22406.6,22410.75,22404.0,22407.6,12150,18031875,2025-02-28 11:39:00
22406.5,22406.5,22396.9,22406.1,5850,18031875,2025-02-28 11:40:00
22402.0,22406.15,22391.65,22393.0,6825,18031875,2025-02-28 11:41:00
22393.0,22393.0,22377.15,22380.0,44400,18046800,2025-02-28 11:42:00
22380.0,22385.8,22378.05,22384.95,8925,18046800,2025-02-28 11:43:00
22384.95,22387.0,22381.0,22385.4,15450,18046800,2025-02-28 11:44:00
22385.75,22388.45,22382.0,22384.9,19050,18049425,2025-02-28 11:45:00
22384.85,22386.25,22380.1,22380.1,9075,18049425,2025-02-28 11:46:00
22383.0,22386.85,22376.0,22376.2,16875,18049425,2025-02-28 11:47:00
22376.85,22380.0,22376.0,22380.0,6600,18059550,2025-02-28 11:48:00
22380.05,22381.55,22362.95,22365.0,71775,18059550,2025-02-28 11:49:00
22363.45,22372.05,22361.0,22362.9,14400,18059550,2025-02-28 11:50:00
22366.0,22370.0,22361.1,22370.0,14175,18069675,2025-02-28 11:51:00
22365.05,22375.0,22365.05,22375.0,6675,18069675,2025-02-28 11:52:00
22375.1,22383.35,22375.05,22376.1,11400,18069675,2025-02-28 11:53:00
22376.15,22378.0,22371.0,22372.8,10800,18080625,2025-02-28 11:54:00
22375.55,22380.95,22375.55,22379.9,3375,18080625,2025-02-28 11:55:00
22379.6,22384.0,22375.0,22382.45,4125,18080625,2025-02-28 11:56:00
22382.6,22387.9,22382.4,22384.75,13575,18087000,2025-02-28 11:57:00
22384.8,22386.5,22381.9,22384.95,9525,18087000,2025-02-28 11:58:00
22383.1,22385.0,22380.0,22380.9,7500,18087000,2025-02-28 11:59:00
22380.0,22383.0,22374.0,22377.05,7950,18102150,2025-02-28 12:00:00
22379.9,22382.0,22373.95,22382.0,6675,18102150,2025-02-28 12:01:00
22382.1,22382.1,22375.0,22375.0,3225,18102150,2025-02-28 12:02:00
22375.75,22375.75,22368.0,22371.0,8250,18112050,2025-02-28 12:03:00
22370.0,22371.75,22365.3,22369.25,10200,18112050,2025-02-28 12:04:00
22369.25,22369.25,22362.0,22366.0,7275,18112050,2025-02-28 12:05:00
22366.0,22369.9,22358.1,22369.9,21825,18123300,2025-02-28 12:06:00
22369.5,22370.0,22363.95,22370.0,7125,18123300,2025-02-28 12:07:00
22364.95,22370.75,22362.0,22366.9,9000,18123300,2025-02-28 12:08:00
22367.65,22374.0,22361.0,22361.0,9300,18133650,2025-02-28 12:09:00
22361.15,22370.0,22360.0,22366.0,8025,18133650,2025-02-28 12:10:00
22366.0,22368.0,22361.1,22365.15,9375,18133650,2025-02-28 12:11:00
22365.05,22365.45,22360.95,22365.0,4125,18148725,2025-02-28 12:12:00
22365.05,22369.3,22362.2,22362.2,8250,18148725,2025-02-28 12:13:00
22362.15,22366.5,22361.0,22365.0,9900,18148725,2025-02-28 12:14:00
22365.8,22373.5,22365.0,22366.0,7875,18166500,2025-02-28 12:15:00
22366.0,22378.3,22366.0,22370.0,11625,18166500,2025-02-28 12:16:00
22374.0,22379.4,22371.0,22376.45,8850,18166500,2025-02-28 12:17:00
22376.5,22380.2,22375.9,22377.45,6900,18180525,2025-02-28 12:18:00
22380.0,22388.05,22377.0,22386.4,16425,18180525,2025-02-28 12:19:00
22385.6,22388.65,22379.95,22380.0,15225,18180525,2025-02-28 12:20:00
22380.0,22380.45,22373.95,22378.85,6375,18201675,2025-02-28 12:21:00
22375.75,22378.5,22372.65,22378.45,5175,18201675,2025-02-28 12:22:00
22378.0,22384.9,22378.0,22384.0,8700,18201675,2025-02-28 12:23:00
22384.0,22385.3,22368.4,22370.4,10950,18216750,2025-02-28 12:24:00
22370.95,22377.7,22370.0,22372.45,7800,18216750,2025-02-28 12:25:00
22372.5,22375.9,22371.0,22375.35,8775,18216750,2025-02-28 12:26:00
22371.4,22378.45,22371.1,22375.0,5100,18229350,2025-02-28 12:27:00
22377.45,22380.3,22375.0,22378.4,8775,18229350,2025-02-28 12:28:00
22377.6,22383.25,22376.05,22379.4,4125,18229350,2025-02-28 12:29:00
22380.2,22381.75,22375.0,22375.0,7200,18240750,2025-02-28 12:30:00
22375.0,22377.95,22370.0,22370.0,4875,18240750,2025-02-28 12:31:00
22370.0,22370.0,22350.4,22354.85,34575,18240750,2025-02-28 12:32:00
22351.0,22359.0,22350.0,22359.0,23625,18253575,2025-02-28 12:33:00
22359.0,22359.05,22335.3,22341.15,54075,18253575,2025-02-28 12:34:00
22341.9,22347.9,22332.15,22335.0,50625,18253575,2025-02-28 12:35:00
22333.0,22337.15,22327.5,22327.9,53175,18248625,2025-02-28 12:36:00
22332.7,22333.4,22323.0,22325.2,42975,18248625,2025-02-28 12:37:00
22328.5,22328.5,22311.0,22315.85,53775,18248625,2025-02-28 12:38:00
22312.0,22320.0,22306.4,22312.55,70200,18239850,2025-02-28 12:39:00
22316.95,22320.0,22309.7,22313.9,44775,18239850,2025-02-28 12:40:00
22313.9,22316.9,22302.2,22315.15,32025,18239850,2025-02-28 12:41:00
22311.6,22323.9,22310.4,22317.75,24900,18257850,2025-02-28 12:42:00
22320.85,22320.85,22310.0,22310.05,16050,18257850,2025-02-28 12:43:00
22310.1,22310.8,22300.0,22304.1,43050,18257850,2025-02-28 12:44:00
22304.15,22310.85,22301.3,22310.7,28050,18289875,2025-02-28 12:45:00
22306.0,22311.95,22305.2,22311.4,12225,18289875,2025-02-28 12:46:00
22308.0,22315.0,22305.0,22309.25,11475,18289875,2025-02-28 12:47:00
22309.65,22317.1,22305.1,22314.0,14325,18302475,2025-02-28 12:48:00
22309.8,22314.0,22305.0,22307.0,13500,18302475,2025-02-28 12:49:00
22306.0,22312.0,22304.0,22309.05,13875,18302475,2025-02-28 12:50:00
22309.45,22310.9,22304.0,22310.55,14550,18323400,2025-02-28 12:51:00
22307.55,22310.25,22282.5,22286.3,43650,18323400,2025-02-28 12:52:00
22287.3,22288.25,22275.0,22281.65,43125,18323400,2025-02-28 12:53:00
22282.95,22285.0,22263.2,22265.0,40950,18347850,2025-02-28 12:54:00
22270.8,22271.45,22251.0,22252.0,69675,18347850,2025-02-28 12:55:00
22252.0,22257.6,22233.35,22238.65,55425,18347850,2025-02-28 12:56:00
22242.75,22257.0,22236.15,22254.85,30600,18355350,2025-02-28 12:57:00
22253.4,22258.5,22247.2,22250.0,32400,18355350,2025-02-28 12:58:00
22247.25,22250.0,22239.0,22239.0,10575,18355350,2025-02-28 12:59:00
22240.0,22249.8,22233.9,22249.8,30225,18379125,2025-02-28 13:00:00
22249.8,22264.95,22245.95,22262.45,36150,18379125,2025-02-28 13:01:00
22262.2,22266.35,22252.4,22254.15,23325,18379125,2025-02-28 13:02:00
22253.6,22267.0,22253.6,22260.7,21300,18377625,2025-02-28 13:03:00
22260.7,22266.0,22260.0,22260.4,15600,18377625,2025-02-28 13:04:00
22260.45,22267.35,22260.0,22260.3,22050,18377625,2025-02-28 13:05:00
22263.4,22268.9,22255.35,22255.65,25425,18376575,2025-02-28 13:06:00
22260.0,22267.9,22258.8,22265.0,17100,18376575,2025-02-28 13:07:00
22267.75,22269.0,22264.3,22266.0,12525,18376575,2025-02-28 13:08:00
22266.9,22266.9,22247.5,22247.5,19350,18396150,2025-02-28 13:09:00
22247.05,22266.0,22247.05,22263.0,13200,18396150,2025-02-28 13:10:00
22266.0,22266.2,22255.4,22255.4,15075,18396150,2025-02-28 13:11:00
22258.15,22266.0,22258.15,22259.4,9900,18400725,2025-02-28 13:12:00
22260.0,22265.45,22251.1,22251.1,10950,18400725,2025-02-28 13:13:00
22252.0,22261.35,22250.0,22254.3,12525,18400725,2025-02-28 13:14:00
22259.9,22259.9,22251.2,22258.95,6375,18411825,2025-02-28 13:15:00
22255.0,22270.0,22255.0,22267.0,14925,18411825,2025-02-28 13:16:00
22267.45,22270.4,22263.75,22265.25,19950,18411825,2025-02-28 13:17:00
22265.25,22269.0,22260.0,22263.75,9450,18435825,2025-02-28 13:18:00
22267.4,22267.4,22254.3,22260.45,8400,18435825,2025-02-28 13:19:00
22264.95,22267.8,22262.0,22264.3,6975,18435825,2025-02-28 13:20:00
22264.95,22270.0,22260.1,22263.9,8325,18447675,2025-02-28 13:21:00
22263.0,22265.35,22260.35,22265.35,5175,18447675,2025-02-28 13:22:00
22267.0,22269.8,22260.75,22261.0,7425,18447675,2025-02-28 13:23:00
22260.35,22265.0,22259.95,22264.95,7725,18454875,2025-02-28 13:24:00
22265.0,22275.0,22263.1,22273.0,9900,18454875,2025-02-28 13:25:00
22271.25,22277.0,22270.0,22271.45,12525,18454875,2025-02-28 13:26:00
22274.95,22274.95,22263.0,22263.0,12900,18462600,2025-02-28 13:27:00
22267.9,22268.0,22256.0,22256.0,21300,18462600,2025-02-28 13:28:00
22256.0,22259.6,22255.05,22255.85,23400,18462600,2025-02-28 13:29:00
22255.9,22265.0,22255.9,22263.5,30450,18463725,2025-02-28 13:30:00
22260.0,22265.05,22258.4,22258.9,9675,18463725,2025-02-28 13:31:00
22258.4,22259.8,22250.1,22259.8,20475,18463725,2025-02-28 13:32:00
22257.0,22265.0,22252.75,22260.0,3750,18481575,2025-02-28 13:33:00
22260.0,22262.4,22252.2,22257.35,5250,18481575,2025-02-28 13:34:00
22257.35,22259.9,22250.0,22257.95,10350,18481575,2025-02-28 13:35:00
22257.95,22261.65,22251.0,22255.0,4125,18489375,2025-02-28 13:36:00
22252.0,22255.0,22245.0,22252.25,14625,18489375,2025-02-28 13:37:00
22252.25,22255.0,22245.0,22250.0,8100,18489375,2025-02-28 13:38:00
22248.0,22259.4,22247.15,22259.0,5175,18499650,2025-02-28 13:39:00
22257.0,22263.95,22253.9,22261.5,23475,18499650,2025-02-28 13:40:00
22261.5,22267.0,22255.4,22257.85,44925,18499650,2025-02-28 13:41:00
22255.4,22257.9,22250.0,22257.25,22275,18491250,2025-02-28 13:42:00
22251.2,22256.45,22250.0,22250.0,8925,18491250,2025-02-28 13:43:00
22250.0,22260.9,22248.85,22260.9,17250,18491250,2025-02-28 13:44:00
22258.9,22261.9,22255.9,22257.8,7050,18491625,2025-02-28 13:45:00
22257.8,22261.9,22255.65,22261.9,8175,18491625,2025-02-28 13:46:00
22261.9,22267.0,22255.45,22260.0,16500,18491625,2025-02-28 13:47:00
22258.9,22261.75,22251.1,22258.7,9000,18497850,2025-02-28 13:48:00
22258.7,22274.2,22258.7,22274.2,7800,18497850,2025-02-28 13:49:00
22271.35,22284.4,22270.0,22273.8,35925,18497850,2025-02-28 13:50:00
22273.8,22277.3,22262.0,22267.3,20250,18512925,2025-02-28 13:51:00
22267.8,22267.8,22255.4,22255.5,13425,18512925,2025-02-28 13:52:00
22255.45,22255.45,22241.7,22253.55,17925,18512925,2025-02-28 13:53:00
22253.0,22255.0,22246.9,22248.0,7725,18530850,2025-02-28 13:54:00
22247.9,22258.0,22247.9,22258.0,7125,18530850,2025-02-28 13:55:00
22258.0,22267.25,22257.0,22263.75,14400,18530850,2025-02-28 13:56:00
22263.85,22264.25,22257.65,22263.0,5025,18546225,2025-02-28 13:57:00
22262.0,22265.0,22260.0,22262.25,7275,18546225,2025-02-28 13:58:00
22260.1,22265.65,22255.0,22265.0,19275,18546225,2025-02-28 13:59:00
22261.05,22263.25,22256.7,22260.0,4275,18562125,2025-02-28 14:00:00
22257.95,22264.6,22254.0,22261.15,13125,18562125,2025-02-28 14:01:00
22261.75,22265.0,22255.2,22263.8,9975,18562125,2025-02-28 14:02:00
22259.95,22264.0,22253.0,22255.35,7800,18563175,2025-02-28 14:03:00
22256.15,22258.6,22247.05,22252.5,9300,18563175,2025-02-28 14:04:00
22252.5,22260.0,22252.0,22260.0,6075,18563175,2025-02-28 14:05:00
22260.0,22263.4,22256.1,22263.4,7050,18573675,2025-02-28 14:06:00
22261.95,22265.0,22258.2,22262.7,6300,18573675,2025-02-28 14:07:00
22261.0,22265.0,22260.0,22265.0,6075,18573675,2025-02-28 14:08:00
22264.0,22270.0,22264.0,22268.1,13050,18576300,2025-02-28 14:09:00
22268.35,22268.95,22261.6,22262.15,3900,18576300,2025-02-28 14:10:00
22260.85,22262.75,22256.0,22261.3,11850,18576300,2025-02-28 14:11:00
22258.0,22265.0,22255.55,22259.75,7125,18587550,2025-02-28 14:12:00
22259.0,22260.25,22255.7,22260.0,4425,18587550,2025-02-28 14:13:00
22260.2,22265.9,22258.0,22265.0,6675,18587550,2025-02-28 14:14:00
22265.95,22278.0,22265.0,22278.0,29175,18597375,2025-02-28 14:15:00
22278.3,22283.45,22269.2,22269.3,37875,18597375,2025-02-28 14:16:00
22269.75,22275.3,22266.15,22270.0,6975,18597375,2025-02-28 14:17:00
22270.0,22273.2,22257.1,22257.1,10275,18620250,2025-02-28 14:18:00
22261.9,22262.65,22252.3,22254.25,12750,18620250,2025-02-28 14:19:00
22254.95,22264.6,22254.25,22263.95,18075,18620250,2025-02-28 14:20:00
22263.55,22269.45,22260.9,22268.5,14400,18639975,2025-02-28 14:21:00
22269.4,22274.0,22266.85,22269.95,12600,18639975,2025-02-28 14:22:00
22270.05,22272.2,22270.0,22271.15,9525,18639975,2025-02-28 14:23:00
22272.0,22272.0,22266.2,22270.05,14100,18659850,2025-02-28 14:24:00
22270.05,22273.85,22270.05,22273.0,12300,18659850,2025-02-28 14:25:00
22273.25,22278.6,22272.0,22275.3,47550,18659850,2025-02-28 14:26:00
22276.7,22278.9,22270.0,22273.95,59925,18730650,2025-02-28 14:27:00
22273.95,22277.95,22269.85,22275.35,25800,18730650,2025-02-28 14:28:00
22275.0,22276.65,22269.65,22275.5,32100,18730650,2025-02-28 14:29:00
22275.3,22276.6,22270.2,22275.2,52125,18814425,2025-02-28 14:30:00
22275.5,22275.6,22265.05,22273.4,13650,18814425,2025-02-28 14:31:00
22265.2,22273.35,22259.9,22261.7,20850,18814425,2025-02-28 14:32:00
22259.55,22266.5,22257.2,22263.95,11400,18836550,2025-02-28 14:33:00
22261.95,22264.0,22255.0,22263.95,7950,18836550,2025-02-28 14:34:00
22263.95,22267.8,22255.85,22260.95,18150,18836550,2025-02-28 14:35:00
22257.3,22263.95,22254.8,22259.75,12600,18851475,2025-02-28 14:36:00
22261.8,22264.35,22255.85,22262.35,42150,18851475,2025-02-28 14:37:00
