open,high,low,close,volume,open_interest,datetime
25517.5,25518.35,25514.0,25516.15,150,1529700,2024-09-13 14:49:00
25515.0,25517.0,25515.0,25517.0,200,1530275,2024-09-13 14:50:00
25515.5,25515.5,25515.5,25515.5,25,1530275,2024-09-13 14:51:00
25515.75,25515.75,25511.0,25511.0,350,1530525,2024-09-13 14:52:00
25511.0,25511.0,25502.2,25503.5,1125,1530525,2024-09-13 14:53:00
25500.9,25508.2,25500.0,25505.25,1575,1530525,2024-09-13 14:54:00
25504.2,25506.5,25501.95,25501.95,550,1532125,2024-09-13 14:55:00
25500.8,25504.85,25500.0,25502.45,950,1532125,2024-09-13 14:56:00
25500.0,25502.45,25500.0,25502.45,275,1532125,2024-09-13 14:57:00
25500.0,25500.0,25490.0,25497.0,1600,1532700,2024-09-13 14:58:00
25496.5,25507.8,25494.55,25507.8,575,1532700,2024-09-13 14:59:00
25500.0,25500.0,25481.15,25486.1,1425,1532700,2024-09-13 15:00:00
25486.1,25500.0,25484.55,25495.15,1050,1533175,2024-09-13 15:01:00
25496.9,25510.0,25494.7,25510.0,625,1533175,2024-09-13 15:02:00
25512.95,25514.8,25499.1,25499.1,375,1533175,2024-09-13 15:03:00
25497.3,25499.75,25495.0,25496.0,250,1533175,2024-09-13 15:04:00
25495.0,25504.8,25494.7,25504.8,1075,1533175,2024-09-13 15:05:00
25498.1,25498.1,25490.0,25490.6,1075,1533175,2024-09-13 15:06:00
25488.0,25490.0,25484.9,25489.5,850,1533150,2024-09-13 15:07:00
25491.85,25503.95,25491.85,25499.25,1125,1533150,2024-09-13 15:08:00
25498.95,25500.0,25498.95,25500.0,125,1533150,2024-09-13 15:09:00
25499.5,25500.95,25498.3,25498.3,200,1533725,2024-09-13 15:10:00
25500.8,25500.8,25493.5,25498.55,800,1533725,2024-09-13 15:11:00
25493.0,25499.4,25492.75,25493.0,14225,1533725,2024-09-13 15:12:00
25493.0,25500.0,25493.0,25499.2,4175,1549800,2024-09-13 15:13:00
25497.85,25499.0,25495.05,25499.0,525,1549800,2024-09-13 15:14:00
25500.0,25504.2,25495.3,25501.2,1450,1549800,2024-09-13 15:15:00
25504.0,25505.0,25500.2,25502.0,1125,1549175,2024-09-13 15:16:00
25500.2,25504.9,25500.2,25504.9,625,1549175,2024-09-13 15:17:00
25502.0,25502.8,25500.2,25500.3,675,1549175,2024-09-13 15:18:00
25502.0,25503.0,25497.05,25497.05,1025,1549300,2024-09-13 15:19:00
25497.7,25503.9,25497.7,25503.05,4100,1549300,2024-09-13 15:20:00
25503.0,25505.0,25500.0,25500.2,1900,1549300,2024-09-13 15:21:00
25504.4,25505.0,25500.0,25501.85,3100,1550250,2024-09-13 15:22:00
25503.0,25503.0,25498.0,25498.05,1050,1550250,2024-09-13 15:23:00
25498.2,25503.0,25498.2,25503.0,700,1550250,2024-09-13 15:24:00
25499.0,25503.0,25498.0,25503.0,1675,1549800,2024-09-13 15:25:00
25498.0,25502.95,25495.7,25495.7,1100,1549800,2024-09-13 15:26:00
25498.0,25500.25,25496.7,25496.8,9900,1549800,2024-09-13 15:27:00
25500.0,25500.2,25496.1,25498.0,1500,1557775,2024-09-13 15:28:00
25498.0,25500.0,25495.05,25498.5,3750,1557775,2024-09-13 15:29:00
