datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2018-12-19 12:35:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973,10974.9004,10972.9502,10973.4502,5550,21576300,200
2018-12-19 12:36:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10973,10974.4004,10972.4502,10972.4502,8400,21576300,201
2018-12-19 12:37:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10972.5,10974.9004,10972.5,10974,4875,21576300,202
2018-12-19 12:38:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10974.2002,10974.2002,10972.4502,10972.4502,8325,21581324,203
2018-12-19 12:39:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10972.8496,10972.8496,10971.25,10971.5,5025,21581324,204
2018-12-19 12:40:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10971.25,10972.0996,10971,10972.0498,6900,21581324,205
2018-12-19 12:41:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10972.4004,10973,10972,10972,3825,21586050,206
2018-12-19 12:42:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10971.75,10974.5,10971,10973.5996,8775,21586050,207
2018-12-19 12:43:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10974,10976.9004,10974,10975.9502,10500,21586050,208
2018-12-19 12:44:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10976.5498,10977,10975.5,10976.4502,8025,21593176,209
2018-12-19 12:45:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10976.6504,10985,10976.4502,10979.9502,97950,21593176,210
2018-12-19 12:46:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10979.7002,10981.75,10977.5498,10977.5996,12750,21593176,211
2018-12-19 12:47:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10977.5996,10977.8496,10976.6504,10977.5,10575,21557250,212
2018-12-19 12:48:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10977,10979.2002,10977,10978.0996,6900,21557250,213
2018-12-19 12:49:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10978.0996,10979.2002,10978.0996,10979.2002,3675,21557250,214
2018-12-19 12:50:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10979,10983.5,10979,10983.5,11625,21561676,215
2018-12-19 12:51:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10983.5498,10987.75,10981.1504,10983.6504,49650,21561676,216
2018-12-19 12:52:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10984,10986.2998,10982,10982.0996,19500,21561676,217
2018-12-19 12:53:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10982.9004,10984,10982,10984,6150,21557100,218
2018-12-19 12:54:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10983.25,10983.75,10980.25,10981.25,10425,21557100,219
2018-12-19 12:55:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10981.8496,10982,10981,10981.5,4050,21557100,220
2018-12-19 12:56:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10981.5,10982,10980.25,10981.5,4575,21563176,221
2018-12-19 12:57:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10981.5,10983.5,10980.9502,10981.75,6150,21563176,222
2018-12-19 12:58:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10981.75,10982,10980.2998,10981.5996,3750,21563176,223
2018-12-19 12:59:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10981.1504,10983.5,10980.4004,10983.5,4125,21564524,224
2018-12-19 13:00:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10983.5,10987.9004,10983.5,10987,17025,21564524,225
2018-12-19 13:01:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10987.5,10987.9004,10984,10985,12675,21564524,226
2018-12-19 13:02:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10985,10985.9004,10983,10983.5498,12600,21564824,227
2018-12-19 13:03:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10983.5,10984.9004,10982,10982,9750,21564824,228
2018-12-19 13:04:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10981.7998,10983,10981.7002,10982.5996,4275,21564824,229
2018-12-19 13:05:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10982.5996,10984.9502,10982,10984.4004,3300,21575324,230
2018-12-19 13:06:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10985,10985,10983,10983,2925,21575324,231
2018-12-19 13:07:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10982.4502,10982.9502,10981.1504,10981.2002,6600,21575324,232
2018-12-19 13:08:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10981.1504,10981.2002,10978.0498,10979,15600,21578250,233
2018-12-19 13:09:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10979,10984,10979,10984,9150,21578250,234
2018-12-19 13:10:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10984,10984.75,10983,10984.75,7200,21578250,235
2018-12-19 13:11:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10984.2998,10984.9004,10982.0498,10984.9004,4050,21584924,236
2018-12-19 13:12:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10984.25,10986,10984,10985.9004,6975,21584924,237
2018-12-19 13:13:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10985,10988.2998,10985,10988.2998,18525,21584924,238
2018-12-19 13:14:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10988.2998,10992,10987.6504,10989.7998,39975,21584924,239
2018-12-19 13:15:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10990.1504,10992.5,10989.1504,10991,25575,21584924,240
2018-12-19 13:16:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10991,10991.0996,10987.5,10988.2002,11400,21584924,241
2018-12-19 13:17:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10988.2998,10990,10988,10989,7875,21587476,242
2018-12-19 13:18:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10989,10993.9502,10989,10992.9004,27675,21587476,243
2018-12-19 13:19:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10993.7998,10995,10991.1504,10994.7002,40725,21587476,244
2018-12-19 13:20:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10993.3496,10994.3496,10991,10991,16800,21570900,245
2018-12-19 13:21:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10992.9004,10994,10990.25,10990.4502,6600,21570900,246
2018-12-19 13:22:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10991,10991,10987.5498,10987.5498,13200,21570900,247
2018-12-19 13:23:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10986.9502,10990,10986.0996,10988.0498,10575,21575700,248
2018-12-19 13:24:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10989.9004,10989.9004,10986.1504,10987,9525,21575700,249
2018-12-19 13:25:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10986.25,10987.7998,10985.1504,10987.7998,14025,21575700,250
2018-12-19 13:26:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10988,10991.9004,10987.5,10990.2998,11025,21577876,251
2018-12-19 13:27:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10991.9004,10993.4004,10990.0996,10992.0498,7950,21577876,252
2018-12-19 13:28:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10992,10993.5498,10991,10993.5498,9825,21577876,253
2018-12-19 13:29:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10992.5,10994,10991,10991,7200,21587850,254
2018-12-19 13:30:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10991,10993.6504,10989.9502,10993.6504,10500,21587850,255
2018-12-19 13:31:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10993.1504,10995,10992.25,10995,18300,21587850,256
2018-12-19 13:32:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10995,10997.7998,10993.1504,10993.1504,37050,21595800,257
2018-12-19 13:33:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10994,10995.1504,10990.0498,10990.0498,21900,21595800,258
2018-12-19 13:34:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10991,10997.4004,10990,10995.5,21675,21595800,259
2018-12-19 13:35:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10996.2998,10997.5,10994.25,10994.9004,17775,21586276,260
2018-12-19 13:36:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10995,10996.6504,10993,10996.6504,14250,21586276,261
2018-12-19 13:37:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10996.6504,10996.6504,10994,10995.3496,8550,21586276,262
2018-12-19 13:38:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10996,10997.2998,10995,10997.2002,6375,21582976,263
2018-12-19 13:39:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10997.2002,10999.7998,10997.2002,10999,56850,21582976,264
2018-12-19 13:40:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10998.9004,11000,10997.1504,11000,39525,21582976,265
2018-12-19 13:41:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10999.9502,11000,10996.5,10996.5,15150,21599324,266
2018-12-19 13:42:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10996.5,11000,10996.5,11000,18450,21599324,267
2018-12-19 13:43:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10999.7002,11000,10997,10998,16725,21599324,268
2018-12-19 13:44:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10998,11001,10997.5498,10999.9502,37125,21616724,269
2018-12-19 13:45:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10999.9502,11001,10997.2998,11000.2002,23175,21616724,270
2018-12-19 13:46:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,11000,11000.5,10999,10999.2002,28275,21616724,271
2018-12-19 13:47:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10998.3496,11001.5,10997,11000.2998,58200,21657076,272
2018-12-19 13:48:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,11000.3496,11004.0996,11000,11000.0996,31950,21657076,273
2018-12-19 13:49:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,11000.0498,11003.2002,11000,11000,14100,21657076,274
2018-12-19 13:50:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,11000,11002.7002,10996.5498,11002,34875,21699376,275
2018-12-19 13:51:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,11002,11002,10999.5498,11000,18000,21699376,276
2018-12-19 13:52:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,11000,11002,10999.1504,11000.0498,15150,21699376,277
2018-12-19 13:53:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,11000.0498,11002.1504,11000,11002,10275,21730276,278
2018-12-19 13:54:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,11002.0996,11006.25,11002,11003.7002,40050,21730276,279
2018-12-19 13:55:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,11005.4502,11006,11001.0996,11001.5498,12675,21730276,280
2018-12-19 13:56:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,11001.5,11002.0996,11000,11001.0498,10050,21736424,281
2018-12-19 13:57:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,11001.2002,11002.5,10998.6504,10999.9502,22650,21736424,282
2018-12-19 13:58:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10999,10999.7002,10997.5996,10998.3496,14625,21736424,283
2018-12-19 13:59:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10998.1504,10999,10996.1504,10998,26700,21755324,284
2018-12-19 14:00:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10997.0996,10997.9502,10988.75,10988.75,51975,21755324,285
2018-12-19 14:01:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10989.2002,10990,10984.7002,10986.3496,63900,21755324,286
2018-12-19 14:02:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10986.3496,10987.9004,10984.7998,10986,24900,21788776,287
2018-12-19 14:03:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10985.1504,10990,10983.3496,10988.1504,32475,21788776,288
2018-12-19 14:04:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10988.2002,10991.75,10988,10990.3496,13575,21788776,289
2018-12-19 14:05:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10992.3496,10993,10987.0996,10987.0996,6075,21788324,290
2018-12-19 14:06:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10987,10990,10986.7002,10987,15450,21788324,291
2018-12-19 14:07:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10986.2002,10986.9004,10984,10984.9004,14100,21788324,292
2018-12-19 14:08:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10984,10987,10983.6504,10985.25,11550,21798524,293
2018-12-19 14:09:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10985.5498,10991.5996,10985.5498,10989.2998,10650,21798524,294
2018-12-19 14:10:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10987.9502,10989.25,10986.4502,10989,6900,21798524,295
2018-12-19 14:11:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10989.2998,10994.8496,10988.7002,10994.0498,13275,21805724,296
2018-12-19 14:12:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10994.0498,10996.8496,10990.7002,10993.5,14550,21805724,297
2018-12-19 14:13:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10991.7998,10994.9502,10990,10990.2002,8850,21805724,298
2018-12-19 14:14:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10990,10992,10989.75,10991.5996,5400,21814800,299
2018-12-19 14:15:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10992,10992,10987.5996,10990,28500,21814800,300
2018-12-19 14:16:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10990,10992.75,10989.5498,10989.5498,7200,21814800,301
2018-12-19 14:17:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10989.5,10989.5,10981.3496,10982.7002,29850,21836550,302
2018-12-19 14:18:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10983.0498,10985.5,10981.5996,10985,25275,21836550,303
2018-12-19 14:19:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10984.5498,10987.6504,10984,10987.0996,14550,21836550,304
2018-12-19 14:20:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10987,10987.5498,10984.0996,10984.0996,9375,21843600,305
2018-12-19 14:21:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10984.2002,10984.3496,10976.0498,10977.5498,44100,21843600,306
2018-12-19 14:22:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10977.5,10983,10976.5498,10981,16875,21843600,307
2018-12-19 14:23:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10983.1504,10985.6504,10982,10984.2998,14925,21819076,308
2018-12-19 14:24:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10985,10986,10983.3496,10985.5498,4650,21819076,309
2018-12-19 14:25:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10984.7998,10987.5996,10984.7998,10985.0498,8700,21819076,310
2018-12-19 14:26:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10985.4004,10990.5996,10985.4004,10990.4004,7575,21822000,311
2018-12-19 14:27:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10990,10991.4502,10986.1504,10988,22575,21822000,312
2018-12-19 14:28:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10989.0498,10989.0498,10984.0996,10985.7002,3825,21822000,313
2018-12-19 14:29:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10985.0498,10987.4004,10983.6504,10985.5,9675,21833324,314
2018-12-19 14:30:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10985.5,10990,10984.4502,10989.0996,18075,21833324,315
2018-12-19 14:31:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10990,10993,10989.1504,10992,15150,21833324,316
2018-12-19 14:32:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10992,10993.0996,10990.25,10990.7998,16725,21845100,317
2018-12-19 14:33:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10991.4502,10993,10986.2998,10986.6504,7800,21845100,318
2018-12-19 14:34:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10987.5996,10990,10987,10988.8496,13650,21845100,319
2018-12-19 14:35:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10988.7998,10991,10987,10987,10800,21856276,320
2018-12-19 14:36:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10987,10987.0498,10985.0498,10985.5498,13650,21856276,321
2018-12-19 14:37:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10985.7998,10987.9502,10985.5996,10986,13500,21856276,322
2018-12-19 14:38:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10985.5996,10988,10985.4004,10987.5498,5475,21867824,323
2018-12-19 14:39:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10987.6504,10991.9502,10987.5,10991.9502,10575,21867824,324
2018-12-19 14:40:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10991.5,10997.5,10991.5,10996.6504,24150,21867824,325
2018-12-19 14:41:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10996,10996.7002,10990.5,10991.5,13650,21726450,326
2018-12-19 14:42:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10991.5996,10997.4502,10991.5996,10996.75,14550,21726450,327
2018-12-19 14:43:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10997,11001,10997,11000.0498,32700,21726450,328
2018-12-19 14:44:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,11000.0498,11003,10998.0498,11002.25,30750,21726076,329
2018-12-19 14:45:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,11003,11004,11001,11001,31575,21726076,330
2018-12-19 14:46:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10998.2998,11000.4004,10996,10996,16650,21726076,331
2018-12-19 14:47:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10994.7998,10996,10994,10994,11250,21728850,332
2018-12-19 14:48:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10994.0996,10994.0996,10989.0498,10991.8496,29400,21728850,333
2018-12-19 14:49:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10990,10995.5,10990,10995,10575,21728850,334
2018-12-19 14:50:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10995,10996.4502,10992.7998,10993.9004,8250,21738824,335
2018-12-19 14:51:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10993.8496,10999.9502,10993,10995.75,18300,21738824,336
2018-12-19 14:52:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10997.3496,10999.6504,10996.4004,10998.0498,13200,21738824,337
2018-12-19 14:53:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10999,11000,10996.25,10997.0996,9750,21749250,338
2018-12-19 14:54:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10998.7998,10999,10996,10996.5,8100,21749250,339
2018-12-19 14:55:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10997,10998,10996,10996,9000,21749250,340
2018-12-19 14:56:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10996.5996,10996.5996,10989.4004,10990,18975,21757050,341
2018-12-19 14:57:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10989.2002,10991.8496,10989.2002,10989.5498,16200,21757050,342
2018-12-19 14:58:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10990,10993.25,10990,10990.7002,12825,21757050,343
2018-12-19 14:59:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10990.9502,10992.9502,10990.5498,10991.5,10650,21769424,344
2018-12-19 15:00:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10991.5,10993.0498,10990.5,10990.9004,15000,21769424,345
2018-12-19 15:01:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10990.5498,10991,10986,10986.3496,26100,21769424,346
2018-12-19 15:02:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10987.25,10991,10987,10989.7998,11850,21775200,347
2018-12-19 15:03:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10989.9502,10992.2002,10988,10988,23175,21775200,348
2018-12-19 15:04:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10988.5996,10992,10988.5996,10989.9502,13425,21775200,349
2018-12-19 15:05:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10990.1504,10996.4004,10989.7998,10995.4004,18150,21769724,350
2018-12-19 15:06:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10995.4004,10996.0996,10991,10991.75,11850,21769724,351
2018-12-19 15:07:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10992.0498,10996.0498,10991.6504,10994.1504,14625,21769724,352
2018-12-19 15:08:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10994.0498,10996,10993,10995.6504,11475,21770850,353
2018-12-19 15:09:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10995,10996,10992.25,10992.9004,15000,21770850,354
2018-12-19 15:10:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10992.9004,10995,10992.9004,10993.7002,15075,21770850,355
2018-12-19 15:11:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10994.9004,10995,10990,10990,21450,21775950,356
2018-12-19 15:12:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10990,10995.6504,10989,10992,42750,21775950,357
2018-12-19 15:13:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10993,10993.3496,10987.9004,10987.9004,39825,21775950,358
2018-12-19 15:14:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10987,10989.4004,10987,10989.4004,28050,21785924,359
2018-12-19 15:15:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10989.3496,10989.9004,10986.9004,10987.7002,60900,21785924,360
2018-12-19 15:16:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10987.5498,10990,10985,10985.25,54300,21785924,361
2018-12-19 15:17:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10985.6504,10986.5,10983.5996,10984,39825,21768976,362
2018-12-19 15:18:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10984.0996,10985,10982.25,10984.9004,45750,21768976,363
2018-12-19 15:19:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10984.1504,10987.7002,10984.1504,10986.25,37275,21768976,364
2018-12-19 15:20:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10986.3496,10986.4502,10984,10985.9004,51375,21738450,365
2018-12-19 15:21:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10985.8496,10987.9502,10984.5,10984.6504,45675,21738450,366
2018-12-19 15:22:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10985.8496,10985.8496,10982.3496,10983.75,39525,21738450,367
2018-12-19 15:23:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10983.75,10985.8496,10982.25,10982.9004,44475,21708750,368
2018-12-19 15:24:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10982.9004,10983.9502,10982.8496,10983,26625,21708750,369
2018-12-19 15:25:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10982.9502,10984,10982.2002,10984,43125,21708750,370
2018-12-19 15:26:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10983.9502,10985.5498,10983.9502,10985.0996,56775,21698400,371
2018-12-19 15:27:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10985.0996,10985.0996,10983,10983.5996,70950,21698400,372
2018-12-19 15:28:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10983.5,10984.0498,10982.25,10983.3496,84900,21698400,373
2018-12-19 15:29:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10983.3496,10984.3496,10980.0996,10980.0996,126300,21672676,374
2018-12-19 15:30:00,NIFTY,NFO,Futures,27-DEC-18,Others,0,10982.5,10982.5,10982.5,10982.5,225,21672676,375
