open,high,low,close,volume,open_interest,datetime
25493.9,25493.9,25488.05,25489.2,575,1839950,2024-09-18 14:46:00
25489.05,25492.95,25489.05,25492.0,1475,1839950,2024-09-18 14:47:00
25492.0,25494.95,25488.75,25488.75,700,1839950,2024-09-18 14:48:00
25488.7,25488.7,25482.85,25482.85,1025,1841400,2024-09-18 14:49:00
25482.95,25492.55,25482.45,25492.55,1075,1841400,2024-09-18 14:50:00
25492.55,25500.0,25492.5,25500.0,1250,1841400,2024-09-18 14:51:00
25495.0,25496.15,25493.8,25494.6,625,1841975,2024-09-18 14:52:00
25492.0,25500.0,25492.0,25500.0,650,1841975,2024-09-18 14:53:00
25500.0,25505.1,25500.0,25504.2,1400,1841975,2024-09-18 14:54:00
25504.2,25511.0,25504.2,25511.0,1200,1843150,2024-09-18 14:55:00
25509.2,25509.7,25497.2,25497.2,1425,1843150,2024-09-18 14:56:00
25502.3,25510.85,25499.7,25509.95,2300,1843150,2024-09-18 14:57:00
25507.05,25514.0,25506.25,25508.45,950,1843900,2024-09-18 14:58:00
25504.9,25516.0,25504.6,25513.5,1425,1843900,2024-09-18 14:59:00
25511.25,25524.0,25510.6,25515.0,3225,1843900,2024-09-18 15:00:00
25511.0,25524.0,25511.0,25524.0,800,1843525,2024-09-18 15:01:00
25520.75,25525.0,25518.8,25524.2,950,1843525,2024-09-18 15:02:00
25524.2,25530.05,25524.2,25530.05,2525,1843525,2024-09-18 15:03:00
25529.95,25548.0,25529.95,25541.65,4325,1844700,2024-09-18 15:04:00
25543.15,25556.2,25541.75,25552.6,6250,1844700,2024-09-18 15:05:00
25554.95,25554.95,25534.8,25537.0,3075,1844700,2024-09-18 15:06:00
25533.0,25542.95,25530.0,25542.95,3075,1844675,2024-09-18 15:07:00
25538.65,25543.0,25532.6,25533.1,1825,1844675,2024-09-18 15:08:00
25533.05,25542.95,25530.4,25537.2,2100,1844675,2024-09-18 15:09:00
25537.75,25542.95,25534.25,25538.85,1725,1844400,2024-09-18 15:10:00
25535.5,25536.9,25530.05,25533.25,1975,1844400,2024-09-18 15:11:00
25531.0,25534.95,25528.0,25528.0,2025,1844400,2024-09-18 15:12:00
25527.0,25527.0,25517.7,25519.95,5950,1846950,2024-09-18 15:13:00
25519.95,25521.8,25512.05,25516.95,3775,1846950,2024-09-18 15:14:00
25518.0,25530.0,25518.0,25522.0,3400,1846950,2024-09-18 15:15:00
25521.1,25522.4,25515.0,25516.35,2100,1848375,2024-09-18 15:16:00
25515.3,25521.95,25515.0,25519.0,3275,1848375,2024-09-18 15:17:00
25511.5,25515.5,25510.0,25513.05,1900,1848375,2024-09-18 15:18:00
25511.45,25511.45,25501.0,25501.25,1875,1849650,2024-09-18 15:19:00
25501.7,25513.65,25501.7,25511.65,950,1849650,2024-09-18 15:20:00
25509.85,25509.85,25502.05,25505.0,1450,1849650,2024-09-18 15:21:00
25505.0,25506.65,25502.0,25504.8,1175,1850400,2024-09-18 15:22:00
25502.8,25506.9,25501.0,25501.0,1075,1850400,2024-09-18 15:23:00
25504.25,25504.35,25500.0,25503.65,3950,1850400,2024-09-18 15:24:00
25502.7,25503.7,25500.0,25500.0,3025,1852750,2024-09-18 15:25:00
25499.0,25499.5,25496.6,25498.0,2150,1852750,2024-09-18 15:26:00
25497.0,25499.0,25495.05,25496.0,2925,1852750,2024-09-18 15:27:00
25498.4,25499.95,25495.25,25499.0,2400,1855350,2024-09-18 15:28:00
25499.95,25500.1,25499.0,25499.0,8425,1855350,2024-09-18 15:29:00
