open,high,low,close,volume,open_interest,datetime
24461.6,24464.3,24452.9,24460.1,23920,13094120,2026-07-31 15:04:00
24460.0,24463.0,24455.9,24459.5,20995,13094120,2026-07-31 15:05:00
24456.1,24460.4,24450.1,24451.6,25480,13111995,2026-07-31 15:06:00
24452.0,24464.0,24450.0,24456.1,29640,13132080,2026-07-31 15:07:00
24455.9,24464.5,24455.0,24459.0,28145,13105625,2026-07-31 15:08:00
24455.5,24464.0,24453.4,24462.7,24180,13105625,2026-07-31 15:09:00
24455.0,24461.6,24450.0,24455.0,28275,13119210,2026-07-31 15:10:00
24455.0,24461.0,24453.1,24461.0,4355,13125710,2026-07-31 15:11:00
24462.0,24463.3,24455.0,24459.3,5655,13061880,2026-07-31 15:12:00
24455.0,24463.1,24454.1,24461.5,9360,13061880,2026-07-31 15:13:00
24455.6,24463.5,24454.1,24460.4,11375,13064285,2026-07-31 15:14:00
24460.4,24463.0,24451.9,24456.4,14105,13038805,2026-07-31 15:15:00
24456.5,24456.8,24450.0,24452.0,28470,13041210,2026-07-31 15:16:00
24452.0,24453.9,24450.0,24453.9,17875,13041210,2026-07-31 15:17:00
24454.7,24458.3,24448.0,24455.7,26130,13018135,2026-07-31 15:18:00
24455.7,24456.3,24450.0,24451.0,31395,13019240,2026-07-31 15:19:00
24450.1,24454.6,24448.0,24450.6,13130,13012545,2026-07-31 15:20:00
24450.6,24455.0,24450.2,24451.0,9880,13012545,2026-07-31 15:21:00
24454.3,24456.7,24450.4,24451.0,10660,13014105,2026-07-31 15:22:00
24450.9,24454.9,24450.0,24451.6,16510,13006695,2026-07-31 15:23:00
24451.7,24458.0,24451.7,24455.1,20735,13034515,2026-07-31 15:24:00
24455.1,24457.4,24442.0,24443.9,76310,13034515,2026-07-31 15:25:00
24444.0,24453.0,24442.0,24453.0,13520,13065390,2026-07-31 15:26:00
24445.0,24454.8,24439.7,24450.0,27365,13075465,2026-07-31 15:27:00
24450.0,24450.9,24435.7,24436.0,26910,13069225,2026-07-31 15:28:00
24439.1,24445.7,24428.4,24430.0,33085,13076635,2026-07-31 15:29:00
