datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-10-19 12:33:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8263.4004,8267,8263.4004,8265.5,37475,20660500,198
2015-10-19 12:34:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8265.5,8269.5498,8265.0498,8269.4004,45125,20660500,199
2015-10-19 12:35:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269.9502,8271.4004,8267.75,8270.9004,49675,20681600,200
2015-10-19 12:36:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8270,8272,8270,8270,30050,20681600,201
2015-10-19 12:37:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8270,8273,8268.5996,8270.5,50350,20681600,202
2015-10-19 12:38:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8272,8277.7002,8270.1504,8274.5,89300,20705024,203
2015-10-19 12:39:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8275,8275.7998,8272.5,8273,39650,20705024,204
2015-10-19 12:40:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8273.0498,8278.5498,8272,8277,29150,20705024,205
2015-10-19 12:41:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8277,8277,8274,8275,24950,20724900,206
2015-10-19 12:42:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8274.0996,8278.4502,8274,8278.4502,16000,20724900,207
2015-10-19 12:43:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8278.1504,8278.9004,8275.2998,8277,24825,20724900,208
2015-10-19 12:44:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8277,8280,8277,8280,42550,20731900,209
2015-10-19 12:45:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8280,8282.5996,8278.0996,8278.0996,56750,20731900,210
2015-10-19 12:46:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8279,8279.5996,8276.5,8277.5996,26025,20731900,211
2015-10-19 12:47:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8277.0996,8279,8276.0996,8279,25950,20739476,212
2015-10-19 12:48:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8278.7002,8278.7002,8276.5996,8277.0996,8850,20739476,213
2015-10-19 12:49:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8277,8278.5498,8277,8277.9004,16000,20739476,214
2015-10-19 12:50:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8277.6504,8278.6504,8277,8278.0996,12950,20752400,215
2015-10-19 12:51:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8278.0996,8278.9004,8277.1504,8277.1504,10200,20752400,216
2015-10-19 12:52:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8277.0498,8278,8276.0498,8278,15350,20752400,217
2015-10-19 12:53:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8277.5,8278.4502,8277,8277.4502,15525,20764924,218
2015-10-19 12:54:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8277.2998,8277.2998,8273,8275.5,31900,20764924,219
2015-10-19 12:55:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8275.5,8275.5,8272.0996,8272.3496,24700,20764924,220
2015-10-19 12:56:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8273,8273.75,8272,8272.5,11025,20799800,221
2015-10-19 12:57:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8272.0498,8275.2002,8272.0498,8274.7002,9425,20799800,222
2015-10-19 12:58:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8274.0498,8275.9004,8273.4502,8275.5498,10500,20799800,223
2015-10-19 12:59:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8275.5498,8278,8275,8277.5,12725,20814124,224
2015-10-19 13:00:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8277.5,8278.4502,8275,8276.9004,12675,20814124,225
2015-10-19 13:01:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8276.9004,8278.5,8276,8278.5,9050,20814124,226
2015-10-19 13:02:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8277,8278.6504,8277,8277.5498,26200,20833100,227
2015-10-19 13:03:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8278,8279.25,8277.5,8278.5498,5725,20833100,228
2015-10-19 13:04:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8278.5498,8281.9004,8278.2002,8281.5996,27850,20833100,229
2015-10-19 13:05:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8281.0996,8281.1504,8278.75,8279.9502,10050,20851100,230
2015-10-19 13:06:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8279.5,8280.5996,8278.5996,8280.1504,21650,20851100,231
2015-10-19 13:07:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8280.1504,8280.75,8278.0996,8278.6504,20975,20851100,232
2015-10-19 13:08:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8278.0996,8279.7002,8277.25,8278,18475,20869350,233
2015-10-19 13:09:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8278.0498,8279.3496,8277,8277.25,7375,20869350,234
2015-10-19 13:10:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8277.2998,8277.2998,8275.6504,8276.7998,10800,20869350,235
2015-10-19 13:11:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8276.7998,8279,8276.7998,8278.9004,8225,20878050,236
2015-10-19 13:12:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8278.9004,8280.8496,8278.4004,8279,15250,20878050,237
2015-10-19 13:13:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8278.0498,8279.2998,8276.75,8277.9502,20600,20878050,238
2015-10-19 13:14:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8277.9502,8278,8276.3496,8277,14975,20895050,239
2015-10-19 13:15:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8277.8496,8279.2998,8277,8278,7225,20895050,240
2015-10-19 13:16:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8278,8280.4502,8278,8278.0996,14800,20895050,241
2015-10-19 13:17:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8278.0996,8278.6504,8275.5498,8276.0498,23450,20922024,242
2015-10-19 13:18:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8276.5996,8277.0498,8275.5,8276.4004,11275,20922024,243
2015-10-19 13:19:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8277.6504,8277.6504,8275.5498,8276,16350,20922024,244
2015-10-19 13:20:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8275.6504,8275.6504,8273.3496,8273.3496,13300,20809676,245
2015-10-19 13:21:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8273.3496,8274,8271.6504,8271.6504,13450,20809676,246
2015-10-19 13:22:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8271.7998,8271.9502,8270.1504,8270.1504,19625,20809676,247
2015-10-19 13:23:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8270.4004,8270.9502,8269.2998,8270.5,25725,20806876,248
2015-10-19 13:24:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8270.4004,8272.9502,8269.6504,8272,14650,20806876,249
2015-10-19 13:25:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8272,8272.5,8269.7002,8270,22300,20806876,250
2015-10-19 13:26:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8270,8271.75,8269.5,8270.5,15075,20812100,251
2015-10-19 13:27:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8270.5,8272.2002,8269.9502,8272.2002,22850,20812100,252
2015-10-19 13:28:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8271,8271.9004,8269.7002,8270.2002,37425,20812100,253
2015-10-19 13:29:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8270.9502,8270.9502,8269.9004,8270,11900,20822450,254
2015-10-19 13:30:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8270,8273.7998,8270,8273.7998,11900,20822450,255
2015-10-19 13:31:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8273.7998,8273.7998,8270,8270,9100,20822450,256
2015-10-19 13:32:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8270,8270.2998,8266.5,8267,27200,20818024,257
2015-10-19 13:33:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8266,8266.4502,8262.2998,8264.25,42525,20818024,258
2015-10-19 13:34:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8264,8264.5,8262.1504,8263,15625,20818024,259
2015-10-19 13:35:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8263,8265.75,8262.75,8264.7998,9950,20813724,260
2015-10-19 13:36:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8264.9502,8264.9502,8262,8262.5996,18250,20813724,261
2015-10-19 13:37:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8262.75,8264,8262.75,8263,7475,20813724,262
2015-10-19 13:38:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8262.9004,8264,8262.0996,8262.7998,10400,20820000,263
2015-10-19 13:39:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8262.9004,8266.75,8262.6504,8266.5996,13825,20820000,264
2015-10-19 13:40:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8266.5996,8270.7002,8266.5498,8270.5498,20750,20820000,265
2015-10-19 13:41:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8270,8270.8496,8266.8496,8267.1504,25900,20834400,266
2015-10-19 13:42:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8268,8270.3496,8267.1504,8270.25,13675,20834400,267
2015-10-19 13:43:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269.25,8270.5,8268.7998,8269.0498,6675,20834400,268
2015-10-19 13:44:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269.0498,8270.2002,8269,8269,4525,20842100,269
2015-10-19 13:45:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269,8270.4004,8268.8496,8270.4004,2925,20842100,270
2015-10-19 13:46:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8270.6504,8272,8269.2998,8269.7002,6200,20842100,271
2015-10-19 13:47:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269.7002,8271.25,8269.7002,8270,7675,20847776,272
2015-10-19 13:48:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8270,8270.0498,8267.5,8269.9502,4275,20847776,273
2015-10-19 13:49:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269.9004,8270.6504,8267.9502,8270,5275,20847776,274
2015-10-19 13:50:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8270,8271.1504,8268.8496,8269.5498,6000,20855176,275
2015-10-19 13:51:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269.5498,8269.9502,8268.7998,8269.25,4550,20855176,276
2015-10-19 13:52:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269,8272,8268.2002,8268.9502,11350,20855176,277
2015-10-19 13:53:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269.75,8270.75,8268.2002,8270,3650,20863850,278
2015-10-19 13:54:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269.9004,8271,8266.5996,8267.5996,11225,20863850,279
2015-10-19 13:55:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8266.1504,8268.6504,8265.5996,8267.5498,7675,20863850,280
2015-10-19 13:56:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8267.5498,8267.5498,8264.25,8264.25,5600,20867900,281
2015-10-19 13:57:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8264.9502,8265.4502,8263.3496,8264,12050,20867900,282
2015-10-19 13:58:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8263.9004,8265.4502,8262.5498,8264.9502,5050,20867900,283
2015-10-19 13:59:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8263.7002,8265.9502,8263.5498,8264.5498,5425,20868150,284
2015-10-19 14:00:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8264.5498,8268.6504,8264.5498,8266.7002,6375,20868150,285
2015-10-19 14:01:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8266.7002,8269.4004,8266.4502,8268.5,7350,20868150,286
2015-10-19 14:02:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269.0498,8270.75,8268.1504,8270,12350,20870100,287
2015-10-19 14:03:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8270,8272,8270,8271.9502,7325,20870100,288
2015-10-19 14:04:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8271,8274.7002,8271,8274.5,15950,20870100,289
2015-10-19 14:05:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8274.9004,8275.8496,8274.2002,8274.7002,18925,20874650,290
2015-10-19 14:06:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8275.75,8282.4004,8274.5498,8282.4004,40400,20874650,291
2015-10-19 14:07:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8281.5498,8281.5498,8275.1504,8276.0498,22475,20874650,292
2015-10-19 14:08:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8276.0498,8277.8496,8273,8275.9502,13200,20878650,293
2015-10-19 14:09:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8275.5,8277,8273.0996,8274.1504,13900,20878650,294
2015-10-19 14:10:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8274.1504,8275,8272.2998,8273.2998,7875,20878650,295
2015-10-19 14:11:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8273,8275.7998,8272.3496,8275.25,8125,20884524,296
2015-10-19 14:12:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8275.2002,8275.75,8271.6504,8271.7002,7725,20884524,297
2015-10-19 14:13:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8272.5,8274.5,8271.25,8274.4502,12400,20884524,298
2015-10-19 14:14:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8274,8275,8273,8273,8400,20883300,299
2015-10-19 14:15:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8273,8274.9502,8273,8274.2002,16725,20883300,300
2015-10-19 14:16:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8273.7998,8273.9502,8271.5,8272,15200,20883300,301
2015-10-19 14:17:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8272,8275.6504,8270.5,8275.6504,15775,20887100,302
2015-10-19 14:18:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8275,8275.4502,8273.5498,8273.5996,5325,20887100,303
2015-10-19 14:19:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8273.5996,8274.4502,8272,8272.2002,5350,20887100,304
2015-10-19 14:20:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8272.2002,8272.2002,8268.2998,8268.2998,12100,20887776,305
2015-10-19 14:21:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8268.2998,8268.2998,8265.9502,8265.9502,8825,20887776,306
2015-10-19 14:22:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8266.6504,8266.6504,8263.5996,8264.9004,24550,20887776,307
2015-10-19 14:23:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8264.8496,8268.0996,8264.8496,8266.4502,8400,20882500,308
2015-10-19 14:24:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8266.4502,8269.4004,8266.4502,8269.4004,13500,20882500,309
2015-10-19 14:25:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269.4004,8269.5996,8266.5996,8269.5996,7775,20882500,310
2015-10-19 14:26:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269.6504,8269.6504,8267,8267.25,6275,20890776,311
2015-10-19 14:27:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8267.4502,8268.6504,8265,8266.4004,9100,20890776,312
2015-10-19 14:28:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8266.2998,8267.3496,8264,8267.0498,10650,20890776,313
2015-10-19 14:29:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8267,8267,8265.1504,8266,4700,20894950,314
2015-10-19 14:30:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8266,8269.5996,8265.9004,8269,9125,20894950,315
2015-10-19 14:31:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269,8270,8267.5498,8269.9502,8400,20894950,316
2015-10-19 14:32:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269.1504,8271.2002,8268.2998,8269.6504,16700,20906250,317
2015-10-19 14:33:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269.5,8274,8269.5,8272.8496,15175,20906250,318
2015-10-19 14:34:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8273.5996,8273.9502,8270.4004,8271.1504,7025,20906250,319
2015-10-19 14:35:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8271.1504,8271.2002,8265,8265.8496,13575,20871600,320
2015-10-19 14:36:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8265.8496,8265.9004,8258.5,8258.5996,50175,20871600,321
2015-10-19 14:37:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8258.5,8259.9502,8253.2998,8257.5498,79175,20871600,322
2015-10-19 14:38:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8256.9502,8258,8253.0498,8255.3496,50925,20857976,323
2015-10-19 14:39:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8255.2998,8256.5,8252.9004,8254.9502,32125,20857976,324
2015-10-19 14:40:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8254.9004,8258,8254.9004,8256.25,19675,20857976,325
2015-10-19 14:41:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8256.0996,8259.7998,8254.5996,8258,19475,20866600,326
2015-10-19 14:42:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8258,8264.5,8258,8263,31425,20866600,327
2015-10-19 14:43:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8264.4502,8264.4502,8261,8264,13625,20866600,328
2015-10-19 14:44:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8262.9502,8264.4004,8260.0996,8260.1504,9050,20870624,329
2015-10-19 14:45:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8260.1504,8261,8257,8257,16900,20870624,330
2015-10-19 14:46:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8257,8259.0498,8256.3496,8258.9502,9025,20870624,331
2015-10-19 14:47:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8258.4004,8260,8257.1504,8257.9502,14925,20858350,332
2015-10-19 14:48:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8257.3496,8260,8256.3496,8259.9502,18900,20858350,333
2015-10-19 14:49:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8259.9004,8263.9502,8259.9004,8260.3496,26075,20858350,334
2015-10-19 14:50:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8260.3496,8262.4502,8260.3496,8262.3496,14325,20883950,335
2015-10-19 14:51:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8262.3496,8263.5996,8260.6504,8260.9004,11350,20883950,336
2015-10-19 14:52:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8260.9004,8263,8258,8263,23725,20883950,337
2015-10-19 14:53:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8262.0498,8263.9004,8259.0498,8259.0498,15375,20882976,338
2015-10-19 14:54:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8259.0498,8261.6504,8257,8259.7002,16775,20882976,339
2015-10-19 14:55:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8259.6504,8261,8258.8496,8258.9004,16550,20882976,340
2015-10-19 14:56:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8258.7998,8259,8256.6504,8258,20225,20899450,341
2015-10-19 14:57:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8257.4004,8258,8255.2002,8255.5,16950,20899450,342
2015-10-19 14:58:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8255.25,8259.4004,8254.7002,8259.4004,22650,20899450,343
2015-10-19 14:59:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8259.4004,8261.9004,8257.8496,8261.4502,18500,20885450,344
2015-10-19 15:00:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8260.9502,8269,8260.0996,8269,36950,20885450,345
2015-10-19 15:01:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269.8496,8274.4502,8269.7998,8274.4502,69925,20885450,346
2015-10-19 15:02:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8274.5,8274.5,8271.4004,8271.4004,59825,20902950,347
2015-10-19 15:03:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8271.4004,8271.4004,8269,8269.7002,32125,20902950,348
2015-10-19 15:04:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8269.6504,8271,8269.6504,8270.75,34075,20902950,349
2015-10-19 15:05:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8270.7002,8271.75,8269.5,8270.4004,37100,20863724,350
2015-10-19 15:06:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8271,8275,8270.5,8274.9004,40000,20863724,351
2015-10-19 15:07:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8273.75,8275.5996,8271,8271.3496,37025,20863724,352
2015-10-19 15:08:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8271.1504,8271.1504,8268.7002,8269.4004,31300,20852376,353
2015-10-19 15:09:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8268.7998,8269,8264.25,8265,48100,20852376,354
2015-10-19 15:10:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8264.9502,8268.75,8264.9502,8265.4004,29275,20852376,355
2015-10-19 15:11:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8265,8266.9502,8263.2002,8266,40125,20887976,356
2015-10-19 15:12:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8265.9502,8268,8265,8266.2998,18825,20887976,357
2015-10-19 15:13:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8266.0996,8267.9004,8266.0996,8266.9502,24050,20887976,358
2015-10-19 15:14:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8267.3496,8269.9004,8267.3496,8269.0996,27575,20908400,359
2015-10-19 15:15:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8268.7002,8270.9502,8266.75,8266.75,57950,20908400,360
2015-10-19 15:16:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8266.5498,8268,8265,8266.3496,58000,20908400,361
2015-10-19 15:17:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8266.0996,8268.2998,8265.2998,8267,62275,20923700,362
2015-10-19 15:18:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8266.75,8269.7998,8266.75,8268,20875,20923700,363
2015-10-19 15:19:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8268.6504,8269,8267.5996,8268.1504,26675,20923700,364
2015-10-19 15:20:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8268.0996,8271.6504,8268.0996,8270.75,53875,20949024,365
2015-10-19 15:21:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8271,8271.7002,8269,8270.0996,39725,20949024,366
2015-10-19 15:22:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8270.1504,8273.6504,8270.0996,8273.2998,45600,20949024,367
2015-10-19 15:23:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8273.3496,8273.8496,8272,8273,34150,20842100,368
2015-10-19 15:24:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8273.0498,8274.7998,8272.75,8274.6504,41175,20842100,369
2015-10-19 15:25:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8274.7002,8275.5498,8274.0498,8274.4502,72175,20842100,370
2015-10-19 15:26:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8274.4502,8276,8274,8275,49475,20872224,371
2015-10-19 15:27:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8274.6504,8275,8273.75,8273.8496,53800,20872224,372
2015-10-19 15:28:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8273.7998,8275,8273.7998,8275,51725,20872224,373
2015-10-19 15:29:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8275,8276.4004,8274.1504,8274.2998,60450,20851350,374
2015-10-19 15:30:00,NIFTY,NFO,Futures,29-OCT-15,Others,0,8274.9502,8274.9502,8274.1504,8274.1504,2600,20851350,375
