open,high,low,close,volume,open_interest,datetime
25482.8,25484.95,25477.15,25484.95,1175,971275,2024-08-30 15:07:00
25483.0,25495.0,25483.0,25493.5,5125,971275,2024-08-30 15:08:00
25494.1,25499.0,25494.1,25499.0,5625,971275,2024-08-30 15:09:00
25500.0,25509.65,25500.0,25505.6,7775,980275,2024-08-30 15:10:00
25508.65,25509.85,25495.0,25495.0,1475,980275,2024-08-30 15:11:00
25495.0,25495.0,25492.95,25493.0,1550,980275,2024-08-30 15:12:00
25493.0,25508.75,25493.0,25507.65,7000,982700,2024-08-30 15:13:00
25509.0,25509.0,25497.25,25497.25,5150,982700,2024-08-30 15:14:00
25500.0,25500.0,25493.65,25493.9,6325,982700,2024-08-30 15:15:00
25494.75,25499.95,25494.7,25499.05,3275,991975,2024-08-30 15:16:00
25499.9,25501.7,25493.6,25496.8,1825,991975,2024-08-30 15:17:00
25497.55,25498.65,25491.4,25498.65,2525,991975,2024-08-30 15:18:00
25497.45,25497.45,25491.0,25494.5,2775,995050,2024-08-30 15:19:00
25493.25,25499.3,25492.2,25499.3,4600,995050,2024-08-30 15:20:00
25497.45,25501.7,25495.5,25498.65,4500,995050,2024-08-30 15:21:00
25499.75,25506.95,25499.05,25499.05,4475,1002850,2024-08-30 15:22:00
25506.5,25508.75,25501.3,25507.1,2850,1002850,2024-08-30 15:23:00
25508.8,25511.0,25506.3,25510.0,2400,1002850,2024-08-30 15:24:00
25510.0,25515.0,25510.0,25512.95,2375,1006100,2024-08-30 15:25:00
25514.85,25519.85,25512.4,25517.45,4000,1006100,2024-08-30 15:26:00
25517.35,25518.0,25509.85,25518.0,4075,1006100,2024-08-30 15:27:00
25516.55,25518.0,25515.0,25517.95,2275,1007400,2024-08-30 15:28:00
25518.0,25518.0,25511.6,25512.0,3025,1007400,2024-08-30 15:29:00
