open,high,low,close,volume,open_interest,datetime
25741.0,25748.9,25740.9,25741.0,12825,15051300,2025-06-27 14:38:00
25740.9,25746.4,25737.3,25746.4,3525,15051300,2025-06-27 14:39:00
25740.0,25746.0,25738.6,25739.0,7050,15042675,2025-06-27 14:40:00
25739.5,25741.9,25738.6,25740.2,3675,15042675,2025-06-27 14:41:00
25744.0,25750.0,25740.0,25747.4,6375,15042675,2025-06-27 14:42:00
25747.4,25756.0,25747.3,25752.5,6000,15043875,2025-06-27 14:43:00
25756.0,25758.8,25750.5,25758.5,5775,15043875,2025-06-27 14:44:00
25756.2,25758.0,25750.0,25750.0,15450,15043875,2025-06-27 14:45:00
25750.2,25756.2,25750.0,25756.2,3600,15054000,2025-06-27 14:46:00
25756.2,25757.9,25750.6,25752.2,4275,15054000,2025-06-27 14:47:00
25755.0,25759.2,25751.5,25758.3,5100,15054000,2025-06-27 14:48:00
25754.7,25759.0,25752.8,25753.7,3150,15054675,2025-06-27 14:49:00
25756.6,25757.2,25753.0,25756.5,3450,15054675,2025-06-27 14:50:00
25757.0,25758.0,25754.3,25758.0,4050,15054675,2025-06-27 14:51:00
25755.6,25758.4,25752.8,25755.7,4275,15057375,2025-06-27 14:52:00
25758.0,25758.0,25750.5,25756.0,4350,15057375,2025-06-27 14:53:00
25755.1,25759.0,25752.9,25753.6,8400,15057375,2025-06-27 14:54:00
25753.6,25756.4,25750.0,25752.5,5925,15060525,2025-06-27 14:55:00
25752.4,25756.8,25750.5,25751.0,5250,15060525,2025-06-27 14:56:00
25752.0,25758.0,25750.0,25755.1,9750,15060525,2025-06-27 14:57:00
25755.1,25757.0,25752.1,25757.0,11475,15063075,2025-06-27 14:58:00
25756.0,25758.0,25753.1,25758.0,6975,15063075,2025-06-27 14:59:00
25757.0,25759.8,25751.0,25756.1,12075,15063075,2025-06-27 15:00:00
25757.3,25765.0,25753.8,25755.0,28800,15071925,2025-06-27 15:01:00
25752.9,25756.3,25742.4,25755.0,31050,15071925,2025-06-27 15:02:00
25752.4,25760.0,25747.7,25752.0,21525,15071925,2025-06-27 15:03:00
25751.5,25759.3,25750.0,25756.0,14700,15070725,2025-06-27 15:04:00
25752.7,25757.8,25749.4,25755.0,11475,15070725,2025-06-27 15:05:00
25751.1,25756.1,25747.5,25754.6,12150,15070725,2025-06-27 15:06:00
25750.2,25751.9,25743.0,25743.0,13350,15072375,2025-06-27 15:07:00
25743.1,25747.0,25737.0,25737.1,21900,15072375,2025-06-27 15:08:00
25737.2,25744.3,25733.5,25742.1,18300,15072375,2025-06-27 15:09:00
25744.0,25744.3,25735.4,25740.5,18600,15068400,2025-06-27 15:10:00
25740.5,25745.0,25737.0,25738.0,11325,15068400,2025-06-27 15:11:00
25740.5,25745.6,25736.3,25743.1,23550,15068400,2025-06-27 15:12:00
25739.8,25744.5,25736.2,25738.7,18900,15066525,2025-06-27 15:13:00
25738.1,25747.2,25737.1,25746.0,22275,15066525,2025-06-27 15:14:00
25743.0,25754.9,25740.0,25749.9,19425,15066525,2025-06-27 15:15:00
25754.8,25755.0,25747.7,25752.7,17550,15066375,2025-06-27 15:16:00
25752.7,25759.0,25748.5,25752.0,33825,15066375,2025-06-27 15:17:00
25751.4,25756.2,25748.8,25751.2,24600,15066375,2025-06-27 15:18:00
25751.0,25754.9,25750.0,25754.9,13575,15076200,2025-06-27 15:19:00
25753.3,25756.9,25750.2,25752.8,17250,15076200,2025-06-27 15:20:00
25756.6,25757.0,25752.0,25752.0,17925,15076200,2025-06-27 15:21:00
25751.7,25754.7,25749.0,25749.4,19200,15068850,2025-06-27 15:22:00
25754.0,25754.9,25747.8,25749.7,24675,15068850,2025-06-27 15:23:00
25752.9,25753.5,25748.0,25751.1,33000,15068850,2025-06-27 15:24:00
25751.1,25755.0,25748.2,25754.7,30000,15090900,2025-06-27 15:25:00
25755.0,25755.0,25752.2,25753.0,29175,15090900,2025-06-27 15:26:00
25755.0,25755.0,25748.0,25750.1,38325,15090900,2025-06-27 15:27:00
25752.0,25755.0,25748.4,25755.0,37050,15090375,2025-06-27 15:28:00
25753.0,25759.1,25750.0,25757.0,39000,15090375,2025-06-27 15:29:00
