open,high,low,close,volume,open_interest,datetime
24429.25,24429.25,24415.0,24415.0,1150,349175,2024-08-13 15:13:00
24416.0,24420.0,24410.0,24412.85,450,349550,2024-08-13 15:14:00
24410.9,24424.7,24410.9,24424.7,300,349550,2024-08-13 15:15:00
24412.0,24413.6,24412.0,24413.6,275,349550,2024-08-13 15:16:00
24417.5,24427.6,24417.5,24427.6,550,349850,2024-08-13 15:17:00
24425.0,24428.85,24423.95,24423.95,275,349850,2024-08-13 15:18:00
24420.0,24420.4,24417.25,24420.4,250,349950,2024-08-13 15:19:00
24425.75,24425.75,24424.35,24424.35,375,349950,2024-08-13 15:20:00
24422.0,24434.85,24422.0,24430.7,525,349950,2024-08-13 15:21:00
24431.25,24434.9,24430.0,24430.0,300,350125,2024-08-13 15:22:00
24425.75,24430.0,24425.0,24425.0,200,350125,2024-08-13 15:23:00
24428.0,24428.0,24424.15,24427.0,475,350125,2024-08-13 15:24:00
24427.0,24430.0,24425.3,24429.95,525,350400,2024-08-13 15:25:00
24425.5,24428.0,24424.9,24427.0,1000,350400,2024-08-13 15:26:00
24425.0,24425.55,24423.45,24423.45,300,350400,2024-08-13 15:27:00
24424.0,24429.95,24424.0,24425.0,900,350100,2024-08-13 15:28:00
24424.3,24430.0,24424.3,24425.0,1125,350100,2024-08-13 15:29:00
