open,high,low,close,volume,open_interest,datetime
24155.0,24162.0,24152.1,24153.5,4160,14362660,2026-07-21 14:39:00
24154.2,24162.0,24154.2,24162.0,390,14361230,2026-07-21 14:40:00
24162.0,24166.5,24155.3,24166.5,1040,14361425,2026-07-21 14:41:00
24160.2,24167.0,24160.2,24165.0,390,14361490,2026-07-21 14:42:00
24167.0,24171.0,24167.0,24170.0,5525,14364935,2026-07-21 14:43:00
24170.0,24174.0,24170.0,24174.0,3185,14367860,2026-07-21 14:44:00
24172.5,24175.0,24171.0,24171.0,520,14368770,2026-07-21 14:45:00
24174.9,24174.9,24165.5,24165.5,1820,14369810,2026-07-21 14:46:00
24165.1,24167.5,24162.0,24162.0,1755,14369745,2026-07-21 14:47:00
24162.9,24174.9,24162.9,24174.9,650,14369420,2026-07-21 14:48:00
24174.9,24180.0,24172.5,24180.0,2990,14369355,2026-07-21 14:49:00
24182.0,24182.0,24172.5,24175.1,2340,14368575,2026-07-21 14:50:00
24172.0,24175.0,24165.1,24173.0,2990,14370720,2026-07-21 14:51:00
24167.5,24168.0,24167.1,24167.1,715,14370915,2026-07-21 14:52:00
24167.6,24179.0,24167.6,24178.5,910,14371175,2026-07-21 14:53:00
24176.0,24180.0,24175.0,24178.5,2145,14370525,2026-07-21 14:54:00
24177.5,24177.5,24168.8,24170.1,4095,14369030,2026-07-21 14:55:00
24170.0,24188.1,24166.4,24180.0,9165,14363830,2026-07-21 14:56:00
24182.5,24182.5,24169.4,24176.5,4355,14365325,2026-07-21 14:57:00
24180.0,24180.0,24175.4,24178.5,2210,14363830,2026-07-21 14:58:00
24179.0,24185.0,24174.0,24174.0,5850,14360255,2026-07-21 14:59:00
24171.2,24193.0,24170.1,24191.5,11375,14355120,2026-07-21 15:00:00
24191.5,24192.0,24173.4,24184.0,8255,14354470,2026-07-21 15:01:00
24182.0,24186.0,24175.0,24176.4,7020,14350895,2026-07-21 15:02:00
24186.0,24187.0,24177.0,24178.0,5200,14344265,2026-07-21 15:03:00
24177.0,24185.0,24176.0,24176.0,3965,14343550,2026-07-21 15:04:00
24176.0,24182.0,24176.0,24176.0,3185,14339780,2026-07-21 15:05:00
24182.0,24184.9,24176.4,24179.7,3575,14337830,2026-07-21 15:06:00
24179.7,24184.9,24176.5,24177.0,2210,14338480,2026-07-21 15:07:00
24177.0,24183.0,24177.0,24180.0,3445,14339910,2026-07-21 15:08:00
24181.4,24182.0,24177.0,24177.0,3705,14340040,2026-07-21 15:09:00
24177.0,24185.0,24171.1,24176.1,9685,14339000,2026-07-21 15:10:00
24171.0,24180.0,24170.0,24176.5,2925,14339260,2026-07-21 15:11:00
24179.5,24179.5,24174.5,24177.0,2210,14339130,2026-07-21 15:12:00
24179.0,24180.1,24175.0,24175.0,5525,14335685,2026-07-21 15:13:00
24176.4,24178.0,24172.4,24173.2,6305,14335165,2026-07-21 15:14:00
24177.9,24180.0,24173.2,24179.0,4225,14333085,2026-07-21 15:15:00
24179.0,24180.0,24176.6,24179.0,12155,14336270,2026-07-21 15:16:00
24179.0,24180.0,24177.5,24179.0,5980,14336205,2026-07-21 15:17:00
24179.9,24180.0,24178.0,24178.0,3900,14334905,2026-07-21 15:18:00
24180.0,24186.0,24178.0,24178.0,5850,14333800,2026-07-21 15:19:00
24178.1,24183.9,24178.0,24181.8,6500,14331590,2026-07-21 15:20:00
24181.8,24184.0,24178.0,24179.0,10985,14334255,2026-07-21 15:21:00
24178.0,24184.0,24178.0,24183.4,8125,14332045,2026-07-21 15:22:00
24182.0,24188.0,24179.0,24185.6,21190,14338610,2026-07-21 15:23:00
24185.6,24187.9,24179.0,24185.5,24570,14353430,2026-07-21 15:24:00
24180.0,24185.0,24177.5,24177.5,16185,14351675,2026-07-21 15:25:00
24180.0,24185.0,24177.4,24181.0,10660,14350245,2026-07-21 15:26:00
24181.0,24183.0,24180.0,24180.1,10400,14350375,2026-07-21 15:27:00
24181.0,24181.0,24178.0,24178.3,25935,14357590,2026-07-21 15:28:00
24181.0,24185.0,24178.3,24185.0,15210,14354470,2026-07-21 15:29:00
