open,high,low,close,volume,open_interest,datetime
26350.0,26359.95,26343.4,26355.05,9475,16526075,2024-09-27 15:04:00
26355.1,26356.95,26351.0,26356.95,4000,16526075,2024-09-27 15:05:00
26356.3,26358.0,26351.0,26356.0,6675,16531500,2024-09-27 15:06:00
26352.6,26353.05,26345.45,26345.45,13275,16531500,2024-09-27 15:07:00
26344.75,26350.95,26338.25,26344.7,13575,16531500,2024-09-27 15:08:00
26348.0,26352.2,26340.25,26340.25,12575,16530225,2024-09-27 15:09:00
26337.7,26340.5,26330.1,26333.05,14450,16530225,2024-09-27 15:10:00
26330.6,26333.85,26325.7,26333.85,20075,16530225,2024-09-27 15:11:00
26334.75,26339.85,26330.65,26332.0,11925,16534175,2024-09-27 15:12:00
26330.7,26344.0,26330.7,26341.45,13225,16534175,2024-09-27 15:13:00
26344.7,26354.0,26343.4,26351.45,19950,16534175,2024-09-27 15:14:00
26353.0,26357.0,26341.25,26348.0,11150,16543850,2024-09-27 15:15:00
26349.55,26352.95,26345.95,26352.95,10125,16543850,2024-09-27 15:16:00
26352.45,26352.5,26349.0,26349.05,13950,16543850,2024-09-27 15:17:00
26351.3,26357.55,26350.75,26356.55,18250,16557925,2024-09-27 15:18:00
26355.1,26357.85,26350.45,26354.9,16200,16557925,2024-09-27 15:19:00
26354.85,26357.0,26345.05,26345.05,21675,16557925,2024-09-27 15:20:00
26348.0,26351.95,26345.0,26349.5,17575,16559700,2024-09-27 15:21:00
26348.9,26350.1,26345.15,26350.0,20275,16559700,2024-09-27 15:22:00
26348.45,26350.0,26345.0,26345.45,25750,16559700,2024-09-27 15:23:00
26346.0,26348.65,26345.0,26346.8,16225,16572950,2024-09-27 15:24:00
26343.5,26346.5,26342.7,26344.0,46175,16572950,2024-09-27 15:25:00
26343.5,26346.4,26340.0,26346.25,33475,16572950,2024-09-27 15:26:00
26348.15,26350.45,26348.15,26350.0,39500,16613450,2024-09-27 15:27:00
26349.0,26349.45,26338.55,26345.0,61350,16613450,2024-09-27 15:28:00
26343.3,26347.05,26341.0,26345.75,53575,16613450,2024-09-27 15:29:00
