open,high,low,close,volume,open_interest,datetime
24610.8,24610.8,24590.0,24593.4,64800,16522425,2025-08-29 14:38:00
24594.2,24599.0,24585.0,24594.0,19950,16522425,2025-08-29 14:39:00
24594.0,24596.5,24585.0,24595.4,22275,16538775,2025-08-29 14:40:00
24588.5,24598.9,24588.5,24592.0,13125,16538775,2025-08-29 14:41:00
24596.1,24596.2,24585.0,24590.0,17850,16538775,2025-08-29 14:42:00
24587.3,24591.5,24580.0,24583.6,31350,16553400,2025-08-29 14:43:00
24581.0,24591.4,24580.0,24591.3,17550,16553400,2025-08-29 14:44:00
24585.9,24595.0,24583.6,24595.0,17325,16553400,2025-08-29 14:45:00
24595.0,24602.2,24590.0,24600.0,20775,16572975,2025-08-29 14:46:00
24600.0,24601.0,24592.8,24600.0,10350,16572975,2025-08-29 14:47:00
24600.0,24607.4,24595.1,24595.3,26175,16572975,2025-08-29 14:48:00
24595.3,24600.5,24590.0,24598.5,27525,16589100,2025-08-29 14:49:00
24595.0,24602.9,24595.0,24595.2,8550,16589100,2025-08-29 14:50:00
24595.1,24598.1,24591.6,24593.8,21000,16589100,2025-08-29 14:51:00
24594.1,24599.3,24591.5,24593.7,20400,16620375,2025-08-29 14:52:00
24594.4,24598.9,24590.0,24591.3,17925,16620375,2025-08-29 14:53:00
24598.4,24598.8,24588.8,24598.8,25050,16620375,2025-08-29 14:54:00
24598.8,24607.7,24595.0,24606.7,40725,16636500,2025-08-29 14:55:00
24601.1,24610.0,24601.1,24602.8,16050,16636500,2025-08-29 14:56:00
24607.5,24610.0,24600.2,24610.0,11025,16636500,2025-08-29 14:57:00
24605.0,24612.0,24603.8,24611.1,11625,16666575,2025-08-29 14:58:00
24612.0,24618.8,24609.5,24615.0,19725,16666575,2025-08-29 14:59:00
24614.8,24617.9,24596.0,24596.0,24225,16666575,2025-08-29 15:00:00
24597.0,24600.0,24596.0,24596.5,9000,16558050,2025-08-29 15:01:00
24596.0,24599.0,24590.1,24597.8,18225,16558050,2025-08-29 15:02:00
24596.5,24597.5,24590.0,24590.0,6300,16558050,2025-08-29 15:03:00
24592.0,24594.2,24585.1,24587.0,6150,16571700,2025-08-29 15:04:00
24587.0,24594.0,24586.2,24587.6,12900,16571700,2025-08-29 15:05:00
24590.0,24594.8,24586.5,24588.0,10875,16571700,2025-08-29 15:06:00
24590.3,24590.3,24577.0,24581.0,33675,16581900,2025-08-29 15:07:00
24583.9,24586.4,24575.0,24575.0,18525,16581900,2025-08-29 15:08:00
24578.4,24581.3,24562.1,24566.0,31200,16581900,2025-08-29 15:09:00
24566.0,24569.3,24555.8,24557.1,38475,16606350,2025-08-29 15:10:00
24558.5,24564.8,24551.7,24552.4,39225,16606350,2025-08-29 15:11:00
24553.0,24553.5,24546.6,24550.0,42975,16606350,2025-08-29 15:12:00
24550.0,24560.0,24547.0,24549.5,15825,16634850,2025-08-29 15:13:00
24551.0,24551.0,24546.0,24550.0,14325,16634850,2025-08-29 15:14:00
24546.3,24565.0,24546.3,24564.0,33225,16634850,2025-08-29 15:15:00
24564.0,24566.0,24555.2,24560.0,21600,16656675,2025-08-29 15:16:00
24558.8,24564.0,24555.0,24564.0,31425,16656675,2025-08-29 15:17:00
24560.0,24569.0,24557.0,24564.1,29250,16656675,2025-08-29 15:18:00
24569.0,24569.8,24561.8,24562.0,8250,16666050,2025-08-29 15:19:00
24561.5,24568.2,24558.1,24558.9,63150,16666050,2025-08-29 15:20:00
24558.9,24578.6,24558.9,24573.0,36075,16666050,2025-08-29 15:21:00
24570.5,24575.0,24566.0,24567.0,25500,16679550,2025-08-29 15:22:00
24567.0,24572.7,24561.8,24565.0,32025,16679550,2025-08-29 15:23:00
24565.0,24570.0,24562.6,24568.0,21675,16679550,2025-08-29 15:24:00
24566.5,24575.0,24565.2,24571.5,50025,16684800,2025-08-29 15:25:00
24571.5,24571.5,24563.8,24566.0,24150,16684800,2025-08-29 15:26:00
24568.5,24570.0,24563.7,24565.6,31200,16684800,2025-08-29 15:27:00
24568.0,24572.0,24564.9,24570.6,48825,16697925,2025-08-29 15:28:00
24572.0,24579.9,24571.5,24577.3,36375,16697925,2025-08-29 15:29:00
