open,high,low,close,volume,open_interest,datetime
24420.0,24420.0,24410.0,24410.0,2350,304375,2024-08-08 15:13:00
24410.0,24411.0,24404.75,24410.95,3600,304375,2024-08-08 15:14:00
24408.95,24408.95,24402.75,24407.0,600,304375,2024-08-08 15:15:00
24409.0,24409.0,24405.0,24408.95,375,306150,2024-08-08 15:16:00
24409.0,24409.0,24395.1,24395.1,3075,306150,2024-08-08 15:17:00
24399.0,24399.5,24393.5,24397.05,325,306150,2024-08-08 15:18:00
24396.0,24396.5,24390.0,24390.0,3825,308550,2024-08-08 15:19:00
24390.0,24391.4,24385.05,24388.25,1575,308550,2024-08-08 15:20:00
24387.85,24390.0,24383.0,24390.0,1525,308550,2024-08-08 15:21:00
24389.55,24390.95,24383.0,24383.0,825,309700,2024-08-08 15:22:00
24386.55,24386.55,24383.0,24384.85,975,309700,2024-08-08 15:23:00
24380.0,24382.0,24377.05,24380.0,875,309700,2024-08-08 15:24:00
24379.0,24380.0,24375.0,24375.0,725,310400,2024-08-08 15:25:00
24380.0,24380.0,24377.45,24380.0,775,310400,2024-08-08 15:26:00
24382.0,24391.0,24379.15,24388.0,1500,310400,2024-08-08 15:27:00
24390.0,24391.0,24385.0,24385.0,1475,310400,2024-08-08 15:28:00
24387.3,24396.45,24387.3,24390.0,1500,310950,2024-08-08 15:29:00
