open,high,low,close,volume,open_interest,datetime
23978.0,23982.0,23971.1,23971.1,1950,14543100,2026-07-22 14:39:00
23972.7,23978.0,23971.0,23971.0,1755,14543880,2026-07-22 14:40:00
23976.0,23977.5,23966.4,23974.3,2015,14544530,2026-07-22 14:41:00
23970.0,23970.0,23961.0,23962.0,2080,14544790,2026-07-22 14:42:00
23962.0,23964.0,23962.0,23964.0,1430,14545245,2026-07-22 14:43:00
23962.0,23969.0,23962.0,23969.0,2145,14546090,2026-07-22 14:44:00
23963.0,23969.0,23960.0,23960.0,2145,14547390,2026-07-22 14:45:00
23969.0,23969.0,23962.2,23968.0,910,14547325,2026-07-22 14:46:00
23969.0,23969.0,23963.0,23967.9,780,14548040,2026-07-22 14:47:00
23967.9,23967.9,23963.0,23967.9,1300,14548235,2026-07-22 14:48:00
23965.0,23968.0,23962.5,23965.0,1755,14548300,2026-07-22 14:49:00
23965.0,23970.0,23965.0,23970.0,5135,14547390,2026-07-22 14:50:00
23968.9,23975.0,23968.9,23975.0,4420,14543750,2026-07-22 14:51:00
23972.0,23978.0,23967.4,23967.5,2210,14543815,2026-07-22 14:52:00
23969.9,23980.0,23969.9,23974.0,1300,14543880,2026-07-22 14:53:00
23973.1,23978.0,23973.1,23977.9,585,14544010,2026-07-22 14:54:00
23979.0,23979.0,23974.0,23974.0,1495,14543750,2026-07-22 14:55:00
23979.0,23979.0,23967.3,23974.0,4095,14527500,2026-07-22 14:56:00
23970.0,23970.0,23962.0,23962.0,1560,14527565,2026-07-22 14:57:00
23962.0,23970.0,23960.0,23970.0,3055,14528085,2026-07-22 14:58:00
23965.5,23975.0,23958.0,23965.0,4030,14526915,2026-07-22 14:59:00
23965.1,23982.4,23965.0,23965.0,3835,14526200,2026-07-22 15:00:00
23977.7,23977.7,23960.0,23970.0,2145,14526265,2026-07-22 15:01:00
23965.1,23978.6,23965.0,23978.0,3185,14526460,2026-07-22 15:02:00
23975.3,23979.4,23965.0,23965.1,8060,14526460,2026-07-22 15:03:00
23966.2,23974.4,23965.0,23967.0,2535,14522755,2026-07-22 15:04:00
23973.0,23982.0,23969.9,23981.0,3900,14519505,2026-07-22 15:05:00
23982.0,23993.0,23975.9,23976.1,9620,14516905,2026-07-22 15:06:00
23976.4,23987.0,23970.6,23970.6,2600,14517620,2026-07-22 15:07:00
23970.0,23983.4,23970.0,23979.0,2860,14517230,2026-07-22 15:08:00
23979.0,23985.0,23979.0,23985.0,8320,14519505,2026-07-22 15:09:00
23984.9,23988.0,23979.0,23987.0,1365,14518790,2026-07-22 15:10:00
23987.0,23988.0,23981.0,23981.0,5785,14518075,2026-07-22 15:11:00
23985.0,23993.3,23981.0,23993.3,4745,14517555,2026-07-22 15:12:00
23990.2,23995.9,23989.0,23993.1,9880,14515670,2026-07-22 15:13:00
23993.0,24004.0,23993.0,24003.0,16120,14506570,2026-07-22 15:14:00
24003.0,24003.0,23983.0,23988.5,12025,14510405,2026-07-22 15:15:00
23988.5,24003.0,23988.5,24003.0,6435,14511185,2026-07-22 15:16:00
23995.0,24005.0,23990.4,23994.2,10595,14508000,2026-07-22 15:17:00
23995.0,24004.0,23992.8,24003.0,9880,14508975,2026-07-22 15:18:00
23999.0,24004.7,23993.1,24000.0,8385,14507740,2026-07-22 15:19:00
23994.5,24000.0,23992.1,23995.7,13520,14510275,2026-07-22 15:20:00
23998.4,23998.4,23986.0,23990.9,7020,14512875,2026-07-22 15:21:00
23990.2,23993.9,23985.5,23991.9,11050,14513525,2026-07-22 15:22:00
23990.3,23991.5,23983.2,23985.0,20410,14515995,2026-07-22 15:23:00
23984.6,23990.0,23983.6,23989.1,15730,14518725,2026-07-22 15:24:00
23987.2,23991.6,23985.8,23990.0,17875,14522885,2026-07-22 15:25:00
23986.9,23990.0,23983.9,23983.9,18135,14523405,2026-07-22 15:26:00
23983.8,23990.0,23983.3,23985.0,21645,14527630,2026-07-22 15:27:00
23985.0,23987.6,23982.9,23983.7,13130,14527760,2026-07-22 15:28:00
23984.1,23989.4,23981.5,23982.0,22100,14525615,2026-07-22 15:29:00
