open,high,low,close,volume,open_interest,datetime
23670.75,23680.0,23667.25,23675.0,20475,9581850,2025-03-26 15:04:00
23675.0,23679.1,23669.55,23675.0,21975,9581850,2025-03-26 15:05:00
23676.0,23679.15,23670.0,23677.7,16500,9581850,2025-03-26 15:06:00
23677.7,23683.75,23673.3,23683.75,41925,9606675,2025-03-26 15:07:00
23687.0,23687.0,23675.05,23678.45,35550,9606675,2025-03-26 15:08:00
23684.75,23694.8,23680.0,23694.8,42300,9606675,2025-03-26 15:09:00
23695.0,23705.0,23688.8,23704.4,91800,9662475,2025-03-26 15:10:00
23705.0,23709.95,23699.9,23703.0,71025,9662475,2025-03-26 15:11:00
23704.85,23704.85,23690.95,23690.95,45600,9662475,2025-03-26 15:12:00
23690.5,23700.7,23690.0,23691.75,38025,9785775,2025-03-26 15:13:00
23695.2,23704.1,23693.0,23699.85,34200,9785775,2025-03-26 15:14:00
23700.0,23700.0,23680.6,23685.1,44100,9785775,2025-03-26 15:15:00
23685.15,23685.15,23679.85,23680.6,23925,9867000,2025-03-26 15:16:00
23682.0,23688.0,23681.0,23688.0,28800,9867000,2025-03-26 15:17:00
23684.4,23686.2,23679.4,23683.35,27675,9867000,2025-03-26 15:18:00
23683.55,23687.55,23675.9,23679.7,22200,9923850,2025-03-26 15:19:00
23680.0,23684.0,23678.65,23680.0,42000,9923850,2025-03-26 15:20:00
23686.95,23690.0,23682.45,23687.95,24600,9923850,2025-03-26 15:21:00
23687.95,23689.95,23684.2,23688.0,18450,9992700,2025-03-26 15:22:00
23687.5,23687.65,23681.6,23681.6,58725,9992700,2025-03-26 15:23:00
23681.55,23684.95,23681.15,23682.85,32175,9992700,2025-03-26 15:24:00
23681.35,23682.75,23677.0,23677.9,42975,10085400,2025-03-26 15:25:00
23677.9,23677.9,23673.45,23675.0,33375,10085400,2025-03-26 15:26:00
23676.0,23676.2,23674.9,23675.9,127950,10085400,2025-03-26 15:27:00
23673.0,23676.3,23670.0,23670.0,56850,10241400,2025-03-26 15:28:00
23672.35,23675.0,23671.8,23672.35,58200,10241400,2025-03-26 15:29:00
23650.0,23665.0,23575.1,23622.05,103275,9994575,2025-03-27 09:15:00
23618.85,23633.55,23617.75,23617.75,45000,9994575,2025-03-27 09:16:00
23624.35,23631.75,23617.3,23625.0,36600,9994575,2025-03-27 09:17:00
23629.8,23646.4,23629.8,23644.0,31425,10020450,2025-03-27 09:18:00
23646.4,23675.5,23645.0,23673.35,35700,10020450,2025-03-27 09:19:00
23677.05,23687.9,23656.5,23685.2,40875,10020450,2025-03-27 09:20:00
23677.85,23689.9,23662.8,23675.5,23100,10029975,2025-03-27 09:21:00
23677.35,23704.5,23677.35,23698.0,38175,10029975,2025-03-27 09:22:00
23699.8,23699.9,23687.05,23693.25,33300,10029975,2025-03-27 09:23:00
23695.0,23699.05,23676.3,23680.0,15450,10056225,2025-03-27 09:24:00
23670.25,23683.4,23661.0,23675.45,24300,10056225,2025-03-27 09:25:00
23682.8,23697.95,23682.8,23694.05,26175,10056225,2025-03-27 09:26:00
23698.0,23715.0,23690.1,23712.65,34950,10096350,2025-03-27 09:27:00
23715.9,23725.0,23706.1,23723.85,28950,10096350,2025-03-27 09:28:00
23723.8,23725.45,23712.2,23715.9,36825,10096350,2025-03-27 09:29:00
23715.0,23719.75,23706.0,23712.0,34575,10144950,2025-03-27 09:30:00
23710.0,23734.95,23710.0,23726.9,37575,10144950,2025-03-27 09:31:00
23726.6,23726.6,23711.1,23711.1,16275,10144950,2025-03-27 09:32:00
23715.7,23716.2,23690.8,23693.85,17625,10181250,2025-03-27 09:33:00
23696.5,23709.6,23695.0,23697.05,20250,10181250,2025-03-27 09:34:00
23692.0,23698.25,23677.05,23694.0,31200,10181250,2025-03-27 09:35:00
23692.55,23698.75,23681.55,23698.75,14475,10197150,2025-03-27 09:36:00
23691.95,23708.4,23681.0,23681.0,20925,10197150,2025-03-27 09:37:00
23679.4,23699.0,23679.4,23694.0,14775,10197150,2025-03-27 09:38:00
23698.0,23698.6,23680.05,23685.55,12450,10222275,2025-03-27 09:39:00
23682.2,23699.75,23681.25,23698.05,13950,10222275,2025-03-27 09:40:00
23698.05,23710.8,23690.85,23701.75,23550,10222275,2025-03-27 09:41:00
23702.75,23706.85,23695.0,23702.95,11625,10253925,2025-03-27 09:42:00
23704.55,23719.15,23704.55,23715.6,18750,10253925,2025-03-27 09:43:00
23719.8,23729.5,23714.9,23728.0,32025,10253925,2025-03-27 09:44:00
23730.0,23730.0,23714.8,23720.4,22500,10294125,2025-03-27 09:45:00
23728.0,23738.85,23724.75,23725.95,29325,10294125,2025-03-27 09:46:00
23721.35,23725.0,23710.85,23713.2,22125,10294125,2025-03-27 09:47:00
23710.0,23717.75,23700.0,23710.95,17475,10333650,2025-03-27 09:48:00
23713.0,23716.05,23700.0,23703.25,12600,10333650,2025-03-27 09:49:00
23704.2,23705.35,23691.0,23697.9,14700,10333650,2025-03-27 09:50:00
23699.05,23711.95,23696.6,23699.3,19500,10355700,2025-03-27 09:51:00
23700.85,23719.95,23700.8,23719.95,21900,10355700,2025-03-27 09:52:00
23717.95,23733.0,23717.95,23731.7,22050,10355700,2025-03-27 09:53:00
23732.0,23744.6,23728.3,23741.8,33975,10401675,2025-03-27 09:54:00
23741.5,23744.0,23732.2,23742.9,34050,10401675,2025-03-27 09:55:00
23745.95,23749.95,23732.3,23735.05,42000,10401675,2025-03-27 09:56:00
23735.0,23744.0,23735.0,23737.4,9975,10447425,2025-03-27 09:57:00
23739.75,23745.0,23735.0,23745.0,11100,10447425,2025-03-27 09:58:00
23744.7,23760.0,23744.7,23760.0,37800,10447425,2025-03-27 09:59:00
23764.75,23767.95,23748.7,23752.2,27750,10460625,2025-03-27 10:00:00
23753.0,23754.4,23742.1,23751.35,19275,10460625,2025-03-27 10:01:00
23748.0,23755.0,23747.8,23751.1,14025,10460625,2025-03-27 10:02:00
23753.45,23754.95,23745.95,23753.0,14475,10483500,2025-03-27 10:03:00
23753.0,23769.0,23753.0,23768.0,13425,10483500,2025-03-27 10:04:00
23767.0,23777.0,23765.0,23775.8,36600,10483500,2025-03-27 10:05:00
23775.0,23779.9,23763.4,23770.0,25425,10483500,2025-03-27 10:06:00
23768.65,23769.95,23761.1,23761.15,9525,10511325,2025-03-27 10:07:00
23766.25,23775.0,23760.15,23775.0,10425,10511325,2025-03-27 10:08:00
23776.9,23794.0,23776.9,23784.0,30000,10511325,2025-03-27 10:09:00
23784.45,23790.0,23776.25,23778.7,15600,10523550,2025-03-27 10:10:00
23780.65,23787.7,23778.0,23782.45,20100,10523550,2025-03-27 10:11:00
23785.0,23789.0,23780.55,23783.3,15750,10523550,2025-03-27 10:12:00
23780.6,23787.85,23777.1,23777.15,21075,10531800,2025-03-27 10:13:00
23780.15,23780.15,23771.4,23779.5,21075,10531800,2025-03-27 10:14:00
23773.5,23778.9,23761.65,23776.3,18000,10531800,2025-03-27 10:15:00
23781.0,23785.0,23775.55,23785.0,27000,10561350,2025-03-27 10:16:00
23785.95,23792.95,23777.15,23777.15,21675,10561350,2025-03-27 10:17:00
23775.05,23782.1,23762.3,23762.3,16275,10561350,2025-03-27 10:18:00
23756.0,23765.9,23752.05,23760.75,21150,10586475,2025-03-27 10:19:00
23760.75,23768.95,23757.05,23760.8,13875,10586475,2025-03-27 10:20:00
23761.0,23775.45,23761.0,23770.05,9525,10586475,2025-03-27 10:21:00
23770.05,23781.35,23770.05,23780.0,9900,10610550,2025-03-27 10:22:00
23776.7,23787.0,23776.7,23787.0,11250,10610550,2025-03-27 10:23:00
23787.0,23790.0,23781.0,23781.0,16125,10610550,2025-03-27 10:24:00
23781.1,23786.35,23777.0,23780.85,21450,10628625,2025-03-27 10:25:00
23782.65,23785.35,23772.6,23775.45,15375,10628625,2025-03-27 10:26:00
23773.0,23779.75,23772.0,23774.95,15675,10628625,2025-03-27 10:27:00
23769.25,23778.0,23769.25,23778.0,10575,10666650,2025-03-27 10:28:00
23777.0,23790.0,23777.0,23786.3,12750,10666650,2025-03-27 10:29:00
23787.25,23798.45,23787.25,23790.0,24375,10666650,2025-03-27 10:30:00
23797.0,23797.05,23777.0,23777.0,18150,10687350,2025-03-27 10:31:00
23782.6,23783.05,23771.1,23771.1,11325,10687350,2025-03-27 10:32:00
23775.8,23775.8,23763.15,23765.0,14250,10687350,2025-03-27 10:33:00
23764.8,23774.0,23762.0,23771.0,16275,10714800,2025-03-27 10:34:00
23770.95,23775.2,23757.8,23761.75,27075,10714800,2025-03-27 10:35:00
23756.0,23770.0,23756.0,23768.05,15225,10714800,2025-03-27 10:36:00
23767.0,23770.0,23757.0,23763.25,12150,10739475,2025-03-27 10:37:00
23757.0,23761.45,23750.0,23752.75,27300,10739475,2025-03-27 10:38:00
23757.6,23760.6,23749.2,23750.4,19050,10739475,2025-03-27 10:39:00
23750.4,23758.8,23746.0,23758.8,10425,10761225,2025-03-27 10:40:00
23755.0,23762.85,23751.45,23757.75,6675,10761225,2025-03-27 10:41:00
23756.0,23767.0,23755.35,23767.0,4950,10761225,2025-03-27 10:42:00
23765.0,23770.0,23764.0,23767.0,5175,10769700,2025-03-27 10:43:00
23770.3,23770.3,23755.0,23755.05,8025,10769700,2025-03-27 10:44:00
23755.0,23760.0,23751.15,23760.0,8925,10769700,2025-03-27 10:45:00
23760.0,23764.95,23751.05,23764.95,11775,10781250,2025-03-27 10:46:00
23760.35,23765.3,23752.5,23752.5,6525,10781250,2025-03-27 10:47:00
23752.1,23756.2,23746.0,23746.0,8550,10781250,2025-03-27 10:48:00
23746.05,23752.0,23742.5,23743.0,9675,10799100,2025-03-27 10:49:00
23744.2,23748.8,23740.0,23740.0,15825,10799100,2025-03-27 10:50:00
23741.1,23741.75,23725.65,23728.05,22500,10799100,2025-03-27 10:51:00
23733.05,23749.9,23730.05,23747.55,10350,10821900,2025-03-27 10:52:00
23748.3,23749.6,23739.45,23744.3,7425,10821900,2025-03-27 10:53:00
23740.0,23742.55,23735.6,23739.65,9750,10821900,2025-03-27 10:54:00
23742.75,23746.75,23736.0,23744.2,10950,10831875,2025-03-27 10:55:00
23747.4,23747.85,23733.05,23733.05,27225,10831875,2025-03-27 10:56:00
23739.2,23740.65,23734.45,23738.85,5400,10831875,2025-03-27 10:57:00
23742.6,23744.35,23735.6,23740.3,9375,10856100,2025-03-27 10:58:00
23745.0,23749.0,23740.75,23744.8,7350,10856100,2025-03-27 10:59:00
23749.0,23765.0,23749.0,23763.4,11400,10856100,2025-03-27 11:00:00
23765.0,23766.9,23762.95,23764.4,9675,10882500,2025-03-27 11:01:00
23763.9,23773.45,23760.4,23773.45,7800,10882500,2025-03-27 11:02:00
23770.05,23770.05,23765.6,23769.9,8775,10882500,2025-03-27 11:03:00
23769.85,23772.8,23765.9,23772.0,10500,10896000,2025-03-27 11:04:00
23772.0,23774.75,23765.65,23774.15,10500,10896000,2025-03-27 11:05:00
23770.2,23771.85,23763.0,23763.0,13350,10896000,2025-03-27 11:06:00
23766.0,23770.0,23765.05,23769.0,6750,10911900,2025-03-27 11:07:00
23770.0,23773.7,23768.0,23771.8,9225,10911900,2025-03-27 11:08:00
23771.8,23772.9,23766.45,23766.45,8400,10911900,2025-03-27 11:09:00
23768.55,23774.5,23768.5,23770.25,9675,10929375,2025-03-27 11:10:00
23770.25,23774.0,23766.65,23774.0,6750,10929375,2025-03-27 11:11:00
23774.0,23774.95,23768.1,23768.1,13725,10929375,2025-03-27 11:12:00
23770.0,23770.25,23763.6,23767.35,7275,10947975,2025-03-27 11:13:00
23766.1,23769.0,23766.1,23769.0,4800,10947975,2025-03-27 11:14:00
23769.7,23774.0,23767.8,23768.15,10200,10947975,2025-03-27 11:15:00
23768.95,23781.5,23768.55,23777.7,10725,10960050,2025-03-27 11:16:00
23778.3,23785.95,23771.05,23771.4,16275,10960050,2025-03-27 11:17:00
23771.0,23772.85,23762.2,23764.0,9600,10960050,2025-03-27 11:18:00
23762.2,23765.0,23762.0,23762.0,6525,10973475,2025-03-27 11:19:00
23764.05,23764.05,23753.55,23756.55,8700,10973475,2025-03-27 11:20:00
23755.55,23759.95,23755.05,23759.1,8325,10973475,2025-03-27 11:21:00
23760.45,23760.45,23752.15,23752.15,18750,10989675,2025-03-27 11:22:00
23754.95,23757.7,23753.75,23753.75,19350,10989675,2025-03-27 11:23:00
23752.0,23758.5,23752.0,23756.0,30900,10989675,2025-03-27 11:24:00
23756.05,23756.75,23751.1,23756.1,19575,11049450,2025-03-27 11:25:00
23754.15,23757.65,23754.15,23756.15,17550,11049450,2025-03-27 11:26:00
23756.15,23756.15,23752.0,23754.0,12375,11049450,2025-03-27 11:27:00
23756.15,23756.15,23752.0,23753.2,15600,11084025,2025-03-27 11:28:00
23750.0,23751.0,23747.05,23750.0,21150,11084025,2025-03-27 11:29:00
23747.25,23756.7,23747.25,23755.1,15900,11084025,2025-03-27 11:30:00
23755.05,23756.95,23751.1,23751.1,7350,11119350,2025-03-27 11:31:00
23752.7,23756.7,23751.05,23756.7,4275,11119350,2025-03-27 11:32:00
23755.2,23761.4,23754.95,23760.7,18150,11119350,2025-03-27 11:33:00
23759.3,23762.5,23758.1,23761.55,7875,11144025,2025-03-27 11:34:00
23762.25,23766.25,23760.1,23762.25,12075,11144025,2025-03-27 11:35:00
23764.25,23766.2,23763.3,23764.0,9450,11144025,2025-03-27 11:36:00
23765.45,23765.45,23759.1,23764.7,11250,11164050,2025-03-27 11:37:00
23765.0,23765.5,23760.2,23762.2,5100,11164050,2025-03-27 11:38:00
23764.05,23764.05,23761.6,23761.9,10275,11164050,2025-03-27 11:39:00
23763.5,23766.0,23761.55,23765.0,12750,11155425,2025-03-27 11:40:00
23764.2,23766.8,23762.1,23764.1,12675,11155425,2025-03-27 11:41:00
23765.55,23772.45,23763.65,23772.45,12075,11155425,2025-03-27 11:42:00
23771.7,23775.9,23770.1,23775.9,12375,11182875,2025-03-27 11:43:00
23773.45,23776.05,23772.1,23773.5,10500,11182875,2025-03-27 11:44:00
23774.0,23776.55,23772.1,23772.1,8175,11182875,2025-03-27 11:45:00
23772.0,23775.0,23772.0,23774.2,9750,11207400,2025-03-27 11:46:00
23773.0,23776.0,23770.4,23773.6,24450,11207400,2025-03-27 11:47:00
23775.45,23779.7,23774.4,23777.0,11625,11207400,2025-03-27 11:48:00
23777.0,23779.35,23772.05,23772.05,8925,11247150,2025-03-27 11:49:00
23776.3,23778.9,23772.6,23775.0,23025,11247150,2025-03-27 11:50:00
23773.6,23774.0,23767.3,23768.65,7350,11247150,2025-03-27 11:51:00
23767.75,23769.1,23765.6,23769.1,7725,11279025,2025-03-27 11:52:00
23768.9,23770.4,23767.2,23769.25,8175,11279025,2025-03-27 11:53:00
23767.05,23769.1,23765.05,23766.15,9075,11279025,2025-03-27 11:54:00
23766.85,23766.85,23762.05,23764.4,7500,11289225,2025-03-27 11:55:00
23765.0,23772.45,23764.45,23771.5,18750,11289225,2025-03-27 11:56:00
23771.55,23772.9,23769.1,23771.2,7575,11289225,2025-03-27 11:57:00
23771.15,23771.15,23765.5,23767.1,6075,11319525,2025-03-27 11:58:00
23766.6,23767.35,23761.1,23762.1,9000,11319525,2025-03-27 11:59:00
23762.8,23764.35,23759.6,23759.6,12450,11319525,2025-03-27 12:00:00
23758.2,23759.95,23757.15,23757.15,13050,11343000,2025-03-27 12:01:00
23759.4,23760.7,23752.55,23752.55,129225,11343000,2025-03-27 12:02:00
23758.4,23758.4,23752.0,23752.05,10200,11343000,2025-03-27 12:03:00
23753.5,23755.95,23750.6,23753.9,15300,11460900,2025-03-27 12:04:00
23751.0,23754.05,23750.15,23751.1,9300,11460900,2025-03-27 12:05:00
23750.15,23757.2,23750.1,23755.0,9825,11460900,2025-03-27 12:06:00
23755.0,23759.15,23753.0,23757.0,7800,11333550,2025-03-27 12:07:00
23756.15,23760.0,23756.15,23759.95,6975,11333550,2025-03-27 12:08:00
23758.05,23764.95,23757.05,23764.7,12375,11333550,2025-03-27 12:09:00
23761.6,23765.7,23761.6,23763.95,8475,11354325,2025-03-27 12:10:00
23765.0,23765.25,23763.0,23763.6,7500,11354325,2025-03-27 12:11:00
23764.4,23767.05,23761.3,23766.0,14550,11354325,2025-03-27 12:12:00
23766.9,23769.45,23765.05,23765.85,11025,11374800,2025-03-27 12:13:00
23769.0,23771.45,23766.6,23770.0,10275,11374800,2025-03-27 12:14:00
23770.7,23771.35,23765.0,23770.6,23625,11374800,2025-03-27 12:15:00
23770.75,23770.75,23766.0,23766.7,9150,11408400,2025-03-27 12:16:00
23766.7,23767.1,23765.0,23765.0,12450,11408400,2025-03-27 12:17:00
23765.0,23765.95,23759.0,23759.1,8925,11408400,2025-03-27 12:18:00
23757.6,23759.95,23754.95,23754.95,10050,11424375,2025-03-27 12:19:00
23754.1,23757.5,23751.6,23755.55,10425,11424375,2025-03-27 12:20:00
23755.55,23760.5,23755.3,23757.1,10575,11424375,2025-03-27 12:21:00
23757.1,23759.95,23757.0,23757.5,6525,11442975,2025-03-27 12:22:00
23759.85,23763.2,23758.65,23758.85,7275,11442975,2025-03-27 12:23:00
23759.35,23762.8,23759.35,23761.6,5775,11442975,2025-03-27 12:24:00
23761.45,23761.55,23757.9,23757.9,10575,11462325,2025-03-27 12:25:00
23757.9,23760.0,23755.0,23758.3,15225,11462325,2025-03-27 12:26:00
23758.0,23758.95,23755.6,23757.6,15900,11462325,2025-03-27 12:27:00
23755.6,23760.0,23754.95,23756.05,19575,11478975,2025-03-27 12:28:00
23756.05,23759.0,23755.4,23757.6,9450,11478975,2025-03-27 12:29:00
23755.45,23757.6,23752.1,23752.5,11550,11478975,2025-03-27 12:30:00
23751.1,23751.6,23745.0,23746.0,20250,11503875,2025-03-27 12:31:00
23745.0,23747.45,23742.85,23746.6,15600,11503875,2025-03-27 12:32:00
23745.5,23748.7,23743.0,23746.6,19875,11503875,2025-03-27 12:33:00
23746.1,23751.25,23743.55,23748.15,18000,11528850,2025-03-27 12:34:00
23748.25,23748.25,23743.4,23746.95,13575,11528850,2025-03-27 12:35:00
23747.55,23750.0,23744.0,23749.75,19200,11528850,2025-03-27 12:36:00
23749.95,23758.85,23749.7,23758.85,9675,11539050,2025-03-27 12:37:00
23758.6,23760.9,23756.0,23759.0,5550,11539050,2025-03-27 12:38:00
23759.0,23764.3,23759.0,23761.95,8250,11539050,2025-03-27 12:39:00
23761.85,23763.0,23760.0,23760.55,5550,11542650,2025-03-27 12:40:00
23763.1,23763.1,23759.05,23760.15,7950,11542650,2025-03-27 12:41:00
23761.5,23761.7,23759.0,23760.0,7050,11542650,2025-03-27 12:42:00
23760.75,23761.9,23756.8,23757.0,7500,11554575,2025-03-27 12:43:00
23759.5,23760.0,23757.2,23758.85,7800,11554575,2025-03-27 12:44:00
23758.85,23758.9,23757.1,23757.95,6900,11554575,2025-03-27 12:45:00
23757.95,23764.1,23757.8,23764.1,11850,11572800,2025-03-27 12:46:00
23760.85,23763.6,23760.1,23761.8,7125,11572800,2025-03-27 12:47:00
23762.45,23766.95,23761.25,23764.0,12450,11572800,2025-03-27 12:48:00
23762.45,23766.0,23762.45,23765.0,6525,11589750,2025-03-27 12:49:00
23762.0,23765.6,23760.05,23761.35,12675,11589750,2025-03-27 12:50:00
23761.3,23763.0,23760.0,23761.7,6075,11589750,2025-03-27 12:51:00
23760.1,23760.55,23753.05,23754.1,7950,11602725,2025-03-27 12:52:00
23755.6,23758.0,23751.85,23754.4,6825,11602725,2025-03-27 12:53:00
23754.35,23755.75,23752.15,23752.15,9450,11602725,2025-03-27 12:54:00
23752.15,23755.0,23752.0,23752.25,11775,11623200,2025-03-27 12:55:00
23752.25,23754.95,23752.0,23752.45,11025,11623200,2025-03-27 12:56:00
23752.0,23753.45,23747.9,23747.9,16500,11623200,2025-03-27 12:57:00
23750.4,23751.55,23747.2,23751.55,10950,11639025,2025-03-27 12:58:00
23750.5,23755.95,23750.25,23755.95,6975,11639025,2025-03-27 12:59:00
23754.95,23762.0,23753.9,23762.0,4575,11639025,2025-03-27 13:00:00
23761.05,23761.05,23757.05,23759.1,6750,11649750,2025-03-27 13:01:00
23759.05,23759.7,23752.9,23759.0,20850,11649750,2025-03-27 13:02:00
23754.2,23759.0,23754.2,23754.6,7275,11649750,2025-03-27 13:03:00
23752.25,23757.1,23749.75,23752.1,13500,11664450,2025-03-27 13:04:00
23750.45,23757.4,23750.4,23752.65,5475,11664450,2025-03-27 13:05:00
23753.3,23759.0,23748.65,23752.8,13425,11664450,2025-03-27 13:06:00
23751.15,23753.05,23746.0,23751.45,11100,11671350,2025-03-27 13:07:00
23751.45,23751.45,23747.5,23751.2,13275,11671350,2025-03-27 13:08:00
23748.65,23750.45,23748.65,23750.45,5700,11671350,2025-03-27 13:09:00
23750.45,23754.95,23750.45,23751.45,4575,11689275,2025-03-27 13:10:00
23751.2,23755.0,23750.0,23750.55,3525,11689275,2025-03-27 13:11:00
23752.0,23759.45,23752.0,23755.0,3525,11689275,2025-03-27 13:12:00
23755.0,23758.9,23755.0,23758.9,5775,11693025,2025-03-27 13:13:00
23753.05,23755.05,23747.0,23749.0,10425,11693025,2025-03-27 13:14:00
23749.0,23749.0,23741.0,23744.5,9075,11693025,2025-03-27 13:15:00
23744.35,23754.65,23744.35,23752.6,6675,11703750,2025-03-27 13:16:00
23752.6,23754.0,23747.65,23747.65,3450,11703750,2025-03-27 13:17:00
23747.0,23747.75,23743.1,23745.0,11250,11703750,2025-03-27 13:18:00
23750.45,23751.65,23746.05,23750.0,4800,11709225,2025-03-27 13:19:00
23752.0,23752.65,23748.15,23748.15,5625,11709225,2025-03-27 13:20:00
23749.0,23749.0,23747.6,23749.0,10050,11709225,2025-03-27 13:21:00
23747.65,23748.0,23747.65,23748.0,8100,11726775,2025-03-27 13:22:00
23748.0,23749.0,23748.0,23749.0,7200,11726775,2025-03-27 13:23:00
23748.65,23749.0,23748.55,23749.0,10500,11726775,2025-03-27 13:24:00
23749.0,23749.0,23748.9,23749.0,13800,11743200,2025-03-27 13:25:00
23749.0,23755.0,23748.85,23755.0,14400,11743200,2025-03-27 13:26:00
23751.35,23756.0,23751.35,23755.95,7125,11743200,2025-03-27 13:27:00
23756.0,23759.45,23755.05,23757.85,16050,11766900,2025-03-27 13:28:00
23757.8,23761.9,23757.8,23758.15,4800,11766900,2025-03-27 13:29:00
23757.85,23764.0,23757.1,23764.0,10650,11766900,2025-03-27 13:30:00
23764.7,23766.0,23760.1,23761.1,21750,11783925,2025-03-27 13:31:00
23761.1,23764.85,23760.0,23760.2,17325,11783925,2025-03-27 13:32:00
23762.8,23763.0,23756.15,23759.15,7125,11783925,2025-03-27 13:33:00
23758.55,23763.95,23755.15,23762.2,17625,11800050,2025-03-27 13:34:00
23762.6,23762.6,23755.1,23755.55,4350,11800050,2025-03-27 13:35:00
23755.55,23758.7,23751.05,23755.0,11100,11800050,2025-03-27 13:36:00
23753.95,23757.55,23753.95,23757.55,11175,11791425,2025-03-27 13:37:00
23755.0,23757.0,23752.0,23753.0,6900,11791425,2025-03-27 13:38:00
23752.0,23758.05,23750.25,23758.05,5550,11791425,2025-03-27 13:39:00
23756.0,23759.95,23755.0,23759.95,3900,11802300,2025-03-27 13:40:00
23761.65,23763.0,23757.2,23757.2,4200,11802300,2025-03-27 13:41:00
23761.5,23761.95,23756.0,23756.0,9900,11802300,2025-03-27 13:42:00
23756.0,23760.0,23754.0,23755.55,6675,11814150,2025-03-27 13:43:00
23755.55,23760.0,23755.0,23760.0,26400,11814150,2025-03-27 13:44:00
23760.0,23764.85,23755.25,23760.0,10200,11814150,2025-03-27 13:45:00
23760.0,23763.65,23757.2,23760.0,12375,11839125,2025-03-27 13:46:00
23760.0,23760.9,23755.65,23759.95,3600,11839125,2025-03-27 13:47:00
23759.9,23759.95,23754.15,23758.0,4050,11839125,2025-03-27 13:48:00
23758.1,23760.0,23757.05,23760.0,13650,11845425,2025-03-27 13:49:00
23758.75,23763.0,23758.75,23763.0,5325,11845425,2025-03-27 13:50:00
23764.0,23765.0,23762.1,23762.1,6450,11845425,2025-03-27 13:51:00
23762.05,23764.95,23760.0,23761.7,5550,11855100,2025-03-27 13:52:00
23759.0,23762.25,23758.0,23759.95,9600,11855100,2025-03-27 13:53:00
23759.95,23762.95,23759.2,23761.1,4950,11855100,2025-03-27 13:54:00
23762.65,23762.65,23759.25,23760.0,7200,11869200,2025-03-27 13:55:00
23760.0,23765.0,23759.6,23764.95,9450,11869200,2025-03-27 13:56:00
23764.95,23769.65,23760.0,23760.6,16425,11869200,2025-03-27 13:57:00
23759.65,23760.2,23755.55,23758.5,7950,11881050,2025-03-27 13:58:00
23758.95,23759.95,23755.65,23757.15,6675,11881050,2025-03-27 13:59:00
23756.7,23758.0,23756.1,23758.0,8700,11881050,2025-03-27 14:00:00
23757.25,23763.0,23757.0,23760.1,8175,11897025,2025-03-27 14:01:00
23760.15,23765.0,23759.9,23764.0,10500,11897025,2025-03-27 14:02:00
23764.7,23765.25,23761.95,23763.95,11175,11897025,2025-03-27 14:03:00
23765.95,23767.0,23763.9,23767.0,7950,11905275,2025-03-27 14:04:00
23765.45,23767.3,23760.1,23760.15,11925,11905275,2025-03-27 14:05:00
23760.15,23766.4,23760.0,23760.05,11475,11905275,2025-03-27 14:06:00
23764.05,23767.4,23760.15,23761.2,13050,11922825,2025-03-27 14:07:00
23762.0,23766.95,23762.0,23764.6,6525,11922825,2025-03-27 14:08:00
23763.95,23766.05,23763.0,23763.15,10800,11922825,2025-03-27 14:09:00
23763.15,23765.0,23763.1,23763.15,11850,11935725,2025-03-27 14:10:00
23765.0,23765.0,23763.15,23763.85,13200,11935725,2025-03-27 14:11:00
23764.0,23766.45,23761.6,23761.6,11400,11935725,2025-03-27 14:12:00
23763.0,23763.7,23760.6,23763.0,10350,11936175,2025-03-27 14:13:00
23761.4,23763.4,23760.1,23763.0,12525,11936175,2025-03-27 14:14:00
23763.0,23763.0,23759.2,23760.0,8475,11936175,2025-03-27 14:15:00
23759.75,23762.6,23759.7,23759.7,7950,11957625,2025-03-27 14:16:00
23760.0,23761.3,23758.65,23758.65,7800,11957625,2025-03-27 14:17:00
23763.0,23766.55,23760.0,23765.0,8250,11957625,2025-03-27 14:18:00
23765.0,23765.75,23759.55,23760.25,12150,11965125,2025-03-27 14:19:00
23760.15,23766.7,23760.1,23763.0,8250,11965125,2025-03-27 14:20:00
23765.1,23765.55,23760.0,23763.45,10050,11965125,2025-03-27 14:21:00
23763.85,23764.05,23760.05,23760.05,8475,11986575,2025-03-27 14:22:00
23760.0,23767.2,23760.0,23765.3,11700,11986575,2025-03-27 14:23:00
23765.2,23765.6,23761.15,23761.2,7950,11986575,2025-03-27 14:24:00
23764.8,23767.2,23761.1,23763.1,12300,12010275,2025-03-27 14:25:00
23763.1,23765.35,23760.15,23765.0,22875,12010275,2025-03-27 14:26:00
23766.55,23766.65,23765.0,23766.65,30675,12010275,2025-03-27 14:27:00
23766.15,23766.3,23765.0,23765.1,15750,12020775,2025-03-27 14:28:00
23764.6,23765.4,23760.0,23762.45,22875,12020775,2025-03-27 14:29:00
23763.0,23763.0,23755.0,23759.8,25950,12020775,2025-03-27 14:30:00
23754.35,23756.55,23750.1,23752.95,6900,12043350,2025-03-27 14:31:00
23752.95,23754.0,23746.15,23748.0,11925,12043350,2025-03-27 14:32:00
23748.0,23754.8,23748.0,23753.0,16350,12043350,2025-03-27 14:33:00
23753.05,23754.4,23750.05,23750.05,17700,12061350,2025-03-27 14:34:00
23751.0,23755.95,23748.5,23748.5,9375,12061350,2025-03-27 14:35:00
23748.5,23750.0,23747.05,23748.6,11850,12061350,2025-03-27 14:36:00
23750.15,23755.15,23749.55,23755.15,14850,12084375,2025-03-27 14:37:00
