open,high,low,close,volume,open_interest,datetime
24707.0,24707.0,24685.0,24691.6,14400,16597500,2025-08-01 14:38:00
24691.6,24705.9,24691.6,24700.0,8625,16597500,2025-08-01 14:39:00
24700.0,24704.0,24692.7,24699.2,6675,16605300,2025-08-01 14:40:00
24694.6,24699.7,24691.1,24694.9,5700,16605300,2025-08-01 14:41:00
24694.9,24700.6,24689.1,24690.0,6225,16605300,2025-08-01 14:42:00
24690.0,24695.0,24690.0,24693.9,5400,16610775,2025-08-01 14:43:00
24693.9,24699.9,24689.4,24693.5,14400,16610775,2025-08-01 14:44:00
24693.0,24695.0,24688.0,24692.3,6225,16610775,2025-08-01 14:45:00
24688.0,24697.9,24682.3,24690.0,32325,16613325,2025-08-01 14:46:00
24686.4,24698.0,24686.3,24693.9,37350,16613325,2025-08-01 14:47:00
24693.9,24701.0,24692.6,24701.0,4725,16613325,2025-08-01 14:48:00
24701.3,24708.0,24697.8,24702.9,12450,16647900,2025-08-01 14:49:00
24698.5,24705.5,24698.0,24704.0,6300,16647900,2025-08-01 14:50:00
24704.0,24706.0,24697.0,24697.0,2250,16647900,2025-08-01 14:51:00
24701.2,24702.7,24696.8,24698.7,3450,16646775,2025-08-01 14:52:00
24698.3,24701.5,24696.0,24696.0,4050,16646775,2025-08-01 14:53:00
24696.0,24696.0,24690.0,24690.9,7650,16646775,2025-08-01 14:54:00
24690.9,24694.0,24685.0,24685.0,12300,16648650,2025-08-01 14:55:00
24685.0,24689.6,24682.0,24682.0,10500,16648650,2025-08-01 14:56:00
24682.0,24683.0,24673.1,24673.1,39450,16648650,2025-08-01 14:57:00
24673.3,24693.4,24673.3,24682.9,30000,16670400,2025-08-01 14:58:00
24678.2,24684.0,24677.0,24680.0,11775,16670400,2025-08-01 14:59:00
24680.0,24680.0,24670.2,24676.2,22950,16670400,2025-08-01 15:00:00
24678.1,24690.0,24678.1,24687.9,21825,16678425,2025-08-01 15:01:00
24687.9,24689.0,24680.0,24684.7,8625,16678425,2025-08-01 15:02:00
24684.5,24687.2,24670.2,24676.5,20100,16678425,2025-08-01 15:03:00
24676.4,24676.5,24660.8,24663.2,44175,16687800,2025-08-01 15:04:00
24662.9,24667.9,24655.0,24657.0,44550,16687800,2025-08-01 15:05:00
24657.0,24662.2,24653.0,24657.0,46950,16687800,2025-08-01 15:06:00
24657.9,24659.9,24652.0,24655.5,32325,16732725,2025-08-01 15:07:00
24656.7,24656.8,24631.1,24632.0,65775,16732725,2025-08-01 15:08:00
24631.1,24634.6,24614.5,24620.0,68100,16732725,2025-08-01 15:09:00
24620.0,24628.9,24603.5,24607.3,76875,16760325,2025-08-01 15:10:00
24611.0,24622.0,24606.0,24606.9,42225,16760325,2025-08-01 15:11:00
24605.1,24612.7,24601.4,24612.0,25725,16760325,2025-08-01 15:12:00
24610.3,24621.5,24610.2,24619.1,20625,16779975,2025-08-01 15:13:00
24618.8,24623.0,24615.4,24620.0,45675,16779975,2025-08-01 15:14:00
24620.3,24626.0,24615.1,24619.0,50625,16779975,2025-08-01 15:15:00
24620.0,24624.0,24611.0,24617.0,70800,16804050,2025-08-01 15:16:00
24618.1,24622.0,24612.7,24618.1,22425,16804050,2025-08-01 15:17:00
24618.0,24619.9,24612.2,24613.6,45975,16804050,2025-08-01 15:18:00
24615.1,24629.0,24613.4,24615.8,52200,16854600,2025-08-01 15:19:00
24618.0,24628.0,24616.1,24617.7,51225,16854600,2025-08-01 15:20:00
24616.3,24623.3,24612.1,24620.1,54525,16854600,2025-08-01 15:21:00
24623.0,24623.0,24615.1,24616.9,39300,16926975,2025-08-01 15:22:00
24616.3,24624.9,24616.3,24620.0,44925,16926975,2025-08-01 15:23:00
24620.2,24624.9,24618.0,24624.0,43050,16926975,2025-08-01 15:24:00
24623.6,24624.0,24615.1,24616.7,73725,16987875,2025-08-01 15:25:00
24615.3,24619.6,24605.0,24606.0,62925,16987875,2025-08-01 15:26:00
24607.6,24616.9,24607.6,24611.1,71775,16987875,2025-08-01 15:27:00
24611.1,24621.0,24610.0,24620.0,61350,17059500,2025-08-01 15:28:00
24618.9,24624.0,24612.1,24618.0,31125,17059500,2025-08-01 15:29:00
