open,high,low,close,volume,open_interest,datetime
23864.2,23868.8,23853.1,23853.1,3380,14822470,2026-07-23 14:38:00
23853.0,23856.5,23850.5,23852.0,1235,14826695,2026-07-23 14:39:00
23852.3,23853.0,23846.0,23852.0,3380,14830920,2026-07-23 14:40:00
23851.5,23851.6,23841.9,23842.4,1950,14828060,2026-07-23 14:41:00
23842.4,23845.3,23835.0,23839.7,2860,14831310,2026-07-23 14:42:00
23836.5,23841.0,23827.4,23837.9,9620,14828385,2026-07-23 14:43:00
23843.9,23843.9,23835.9,23835.9,910,14832350,2026-07-23 14:44:00
23835.9,23835.9,23832.0,23832.1,2275,14835470,2026-07-23 14:45:00
23835.8,23839.9,23828.8,23828.8,3120,14839760,2026-07-23 14:46:00
23829.5,23832.0,23827.7,23829.0,7605,14847950,2026-07-23 14:47:00
23829.0,23830.0,23824.0,23825.0,7540,14852565,2026-07-23 14:48:00
23825.6,23825.6,23820.0,23822.0,8125,14857895,2026-07-23 14:49:00
23825.0,23825.8,23820.0,23820.0,6565,14874860,2026-07-23 14:50:00
23824.9,23825.0,23811.6,23821.6,21060,14887145,2026-07-23 14:51:00
23811.5,23827.4,23811.1,23826.8,8710,14895920,2026-07-23 14:52:00
23826.8,23829.9,23815.5,23819.8,4940,14903720,2026-07-23 14:53:00
23824.4,23828.9,23823.4,23825.0,2730,14910675,2026-07-23 14:54:00
23828.8,23829.0,23825.0,23829.0,1820,14911520,2026-07-23 14:55:00
23829.0,23832.6,23825.0,23825.3,7215,14914380,2026-07-23 14:56:00
23828.0,23837.7,23825.9,23830.9,2210,14916590,2026-07-23 14:57:00
23837.0,23840.0,23833.9,23833.9,3120,14915615,2026-07-23 14:58:00
23836.2,23843.0,23831.4,23838.4,8775,14924715,2026-07-23 14:59:00
23842.0,23850.0,23830.4,23842.9,10335,14927380,2026-07-23 15:00:00
23845.8,23855.0,23845.8,23854.1,14300,14936675,2026-07-23 15:01:00
23853.6,23869.9,23851.0,23869.3,11505,14959035,2026-07-23 15:02:00
23868.0,23869.9,23856.1,23856.4,9165,14964950,2026-07-23 15:03:00
23857.0,23859.0,23851.9,23854.0,20930,14969760,2026-07-23 15:04:00
23857.8,23861.9,23855.5,23859.5,6565,14985945,2026-07-23 15:05:00
23859.7,23864.0,23859.7,23861.9,6955,14990625,2026-07-23 15:06:00
23861.9,23870.0,23860.0,23868.3,9425,14997710,2026-07-23 15:07:00
23869.0,23878.3,23867.2,23876.0,14885,14998490,2026-07-23 15:08:00
23875.7,23880.0,23874.6,23875.7,11505,15003560,2026-07-23 15:09:00
23877.0,23877.7,23867.4,23867.4,4485,15003040,2026-07-23 15:10:00
23870.0,23875.0,23867.2,23874.8,18525,15011685,2026-07-23 15:11:00
23874.8,23875.0,23867.3,23867.4,8125,15015910,2026-07-23 15:12:00
23869.8,23875.9,23868.9,23873.0,12025,15021435,2026-07-23 15:13:00
23872.9,23880.6,23872.4,23879.8,27755,15025465,2026-07-23 15:14:00
23877.4,23884.0,23871.5,23871.5,20800,15045680,2026-07-23 15:15:00
23874.6,23877.9,23869.2,23871.7,12480,15040480,2026-07-23 15:16:00
23871.5,23874.9,23868.8,23870.1,7410,14988935,2026-07-23 15:17:00
23872.0,23881.7,23868.0,23881.7,18395,14992185,2026-07-23 15:18:00
23881.3,23881.3,23876.6,23877.4,5525,14984580,2026-07-23 15:19:00
23876.6,23882.0,23875.3,23878.7,14950,14982890,2026-07-23 15:20:00
23878.5,23880.7,23877.6,23879.4,23595,14982175,2026-07-23 15:21:00
23878.8,23879.4,23875.2,23877.4,18850,14996085,2026-07-23 15:22:00
23877.5,23884.5,23877.0,23884.5,23985,15006485,2026-07-23 15:23:00
23884.6,23889.5,23884.0,23888.8,15795,15008240,2026-07-23 15:24:00
23889.5,23892.5,23887.8,23889.6,24570,15011750,2026-07-23 15:25:00
23889.4,23890.0,23886.6,23888.8,30030,15019095,2026-07-23 15:26:00
23888.4,23890.0,23886.9,23888.1,10400,15030470,2026-07-23 15:27:00
23888.5,23888.6,23885.0,23885.1,14040,15030600,2026-07-23 15:28:00
23885.2,23889.0,23885.0,23886.0,23270,15020200,2026-07-23 15:29:00
