open,high,low,close,volume,open_interest,datetime
25110.0,25120.0,25108.3,25118.0,2100,1152500,2024-09-09 15:10:00
25119.6,25124.75,25119.6,25123.95,2150,1152500,2024-09-09 15:11:00
25125.0,25125.0,25120.65,25124.25,900,1152500,2024-09-09 15:12:00
25124.1,25124.9,25122.5,25122.75,1200,1151200,2024-09-09 15:13:00
25120.15,25124.15,25120.0,25120.0,1525,1151200,2024-09-09 15:14:00
25121.4,25123.0,25113.25,25115.95,1250,1151200,2024-09-09 15:15:00
25115.95,25115.95,25108.05,25110.95,1675,1151150,2024-09-09 15:16:00
25108.1,25112.5,25102.8,25106.45,650,1151150,2024-09-09 15:17:00
25103.05,25109.9,25103.05,25109.9,675,1151150,2024-09-09 15:18:00
25109.9,25110.8,25103.3,25107.95,725,1150450,2024-09-09 15:19:00
25107.95,25107.95,25103.45,25107.0,700,1150450,2024-09-09 15:20:00
25102.05,25103.55,25100.05,25100.05,1600,1150450,2024-09-09 15:21:00
25100.0,25103.55,25097.05,25103.55,2300,1150000,2024-09-09 15:22:00
25101.5,25110.0,25100.5,25110.0,1125,1150000,2024-09-09 15:23:00
25110.0,25114.8,25107.5,25112.95,650,1150000,2024-09-09 15:24:00
25108.9,25114.0,25108.9,25114.0,1225,1149500,2024-09-09 15:25:00
25114.7,25119.95,25113.2,25119.0,2275,1149500,2024-09-09 15:26:00
25120.0,25128.0,25119.1,25128.0,4450,1149500,2024-09-09 15:27:00
25121.4,25127.55,25119.6,25123.65,875,1148550,2024-09-09 15:28:00
25120.15,25127.0,25120.15,25123.5,3975,1148550,2024-09-09 15:29:00
25150.0,25179.0,25144.8,25159.15,7175,1145250,2024-09-10 09:15:00
25158.5,25172.0,25158.5,25169.3,3950,1145250,2024-09-10 09:16:00
25172.05,25172.05,25159.8,25159.8,2975,1145250,2024-09-10 09:17:00
25157.0,25159.3,25144.9,25149.75,1675,1144500,2024-09-10 09:18:00
25146.75,25149.0,25140.0,25148.95,10800,1144500,2024-09-10 09:19:00
25144.5,25150.5,25140.55,25150.5,2550,1144500,2024-09-10 09:20:00
25155.95,25155.95,25145.8,25146.45,1875,1145825,2024-09-10 09:21:00
25146.8,25150.45,25146.8,25148.9,500,1145825,2024-09-10 09:22:00
25154.95,25163.0,25152.55,25159.0,1825,1145825,2024-09-10 09:23:00
25158.65,25164.85,25154.65,25164.2,1750,1145425,2024-09-10 09:24:00
25164.0,25165.35,25155.4,25164.0,1325,1145425,2024-09-10 09:25:00
25165.0,25165.35,25156.5,25156.5,675,1145425,2024-09-10 09:26:00
25155.0,25156.95,25148.0,25148.0,1625,1145050,2024-09-10 09:27:00
25150.0,25156.55,25148.8,25156.55,1175,1145050,2024-09-10 09:28:00
25159.9,25159.95,25156.55,25156.55,450,1145050,2024-09-10 09:29:00
25160.0,25161.0,25156.05,25156.05,375,1145050,2024-09-10 09:30:00
25155.3,25159.0,25153.3,25158.6,175,1144850,2024-09-10 09:31:00
25157.0,25157.0,25149.1,25149.35,1325,1144850,2024-09-10 09:32:00
25151.0,25151.35,25149.2,25149.2,525,1144575,2024-09-10 09:33:00
25150.8,25150.8,25141.0,25146.75,1175,1144575,2024-09-10 09:34:00
25142.55,25149.0,25142.55,25148.6,875,1144575,2024-09-10 09:35:00
25147.6,25147.6,25140.0,25140.0,1325,1145025,2024-09-10 09:36:00
25140.4,25140.4,25126.95,25130.4,1125,1145025,2024-09-10 09:37:00
25130.0,25131.05,25123.5,25131.05,875,1145025,2024-09-10 09:38:00
25131.05,25139.95,25131.0,25134.0,2050,1146950,2024-09-10 09:39:00
25130.0,25135.75,25125.0,25125.0,2175,1146950,2024-09-10 09:40:00
25120.95,25129.75,25120.95,25121.85,2550,1146950,2024-09-10 09:41:00
25125.0,25132.8,25116.2,25132.8,2300,1150425,2024-09-10 09:42:00
25130.25,25135.0,25125.8,25125.8,600,1150425,2024-09-10 09:43:00
25125.8,25129.0,25121.05,25122.0,525,1150425,2024-09-10 09:44:00
25124.95,25125.35,25117.0,25117.0,875,1150425,2024-09-10 09:45:00
25117.0,25117.95,25102.35,25105.0,2450,1150225,2024-09-10 09:46:00
25105.0,25112.0,25093.05,25093.05,2875,1150225,2024-09-10 09:47:00
25097.5,25108.3,25097.5,25103.0,6975,1147375,2024-09-10 09:48:00
25106.15,25106.15,25093.0,25095.4,3025,1147375,2024-09-10 09:49:00
25096.2,25108.0,25094.0,25108.0,850,1147375,2024-09-10 09:50:00
25110.0,25110.0,25103.7,25103.7,425,1148275,2024-09-10 09:51:00
25100.05,25110.0,25100.0,25100.0,675,1148275,2024-09-10 09:52:00
25100.05,25107.4,25096.0,25097.05,875,1148275,2024-09-10 09:53:00
25098.8,25098.8,25070.0,25074.45,2000,1148400,2024-09-10 09:54:00
25080.0,25090.95,25080.0,25090.95,700,1148400,2024-09-10 09:55:00
25088.0,25088.9,25083.0,25084.45,1075,1148400,2024-09-10 09:56:00
25084.65,25087.3,25074.65,25080.0,850,1148750,2024-09-10 09:57:00
25081.25,25088.45,25080.0,25085.75,225,1148750,2024-09-10 09:58:00
25084.5,25084.5,25075.0,25077.0,425,1148750,2024-09-10 09:59:00
25078.0,25078.0,25072.0,25072.0,1175,1148750,2024-09-10 10:00:00
25070.45,25074.85,25063.35,25074.85,1775,1148750,2024-09-10 10:01:00
25071.45,25083.95,25071.45,25077.55,3550,1148750,2024-09-10 10:02:00
25075.0,25082.4,25075.0,25080.0,900,1151850,2024-09-10 10:03:00
25079.0,25090.0,25079.0,25090.0,725,1151850,2024-09-10 10:04:00
25090.95,25094.3,25087.0,25089.0,1075,1151850,2024-09-10 10:05:00
25089.25,25090.05,25081.95,25082.5,500,1151400,2024-09-10 10:06:00
25080.0,25080.0,25074.4,25074.4,450,1151400,2024-09-10 10:07:00
25082.65,25082.65,25074.0,25079.4,625,1151400,2024-09-10 10:08:00
25078.8,25078.8,25075.95,25078.8,325,1151400,2024-09-10 10:09:00
25079.5,25079.5,25069.35,25069.35,1150,1151525,2024-09-10 10:10:00
25065.0,25072.0,25064.45,25064.45,525,1151525,2024-09-10 10:11:00
25070.3,25071.55,25054.25,25058.3,3900,1153075,2024-09-10 10:12:00
25063.7,25068.5,25058.0,25068.5,1400,1153075,2024-09-10 10:13:00
25069.4,25074.75,25066.15,25071.25,925,1153075,2024-09-10 10:14:00
25077.95,25082.7,25075.0,25078.8,825,1153075,2024-09-10 10:15:00
25078.8,25080.4,25071.95,25071.95,875,1152725,2024-09-10 10:16:00
25071.95,25071.95,25061.2,25067.3,450,1152725,2024-09-10 10:17:00
25064.35,25070.0,25062.05,25067.2,750,1151625,2024-09-10 10:18:00
25072.05,25075.4,25068.3,25070.8,425,1151625,2024-09-10 10:19:00
25070.7,25079.25,25069.55,25079.25,1875,1151625,2024-09-10 10:20:00
25075.5,25084.55,25074.05,25076.45,925,1151625,2024-09-10 10:21:00
25081.75,25083.7,25075.65,25075.65,100,1151725,2024-09-10 10:22:00
25076.3,25076.3,25076.3,25076.3,25,1151725,2024-09-10 10:23:00
25080.0,25087.0,25079.2,25087.0,450,1151725,2024-09-10 10:24:00
25085.0,25094.95,25085.0,25094.95,950,1151725,2024-09-10 10:25:00
25095.0,25095.0,25090.0,25090.05,425,1151725,2024-09-10 10:26:00
25095.0,25095.0,25086.0,25086.0,525,1151725,2024-09-10 10:27:00
25085.5,25089.5,25085.5,25085.5,375,1151900,2024-09-10 10:28:00
25083.0,25090.0,25083.0,25090.0,325,1151900,2024-09-10 10:29:00
25088.6,25092.95,25088.6,25092.95,275,1151900,2024-09-10 10:30:00
25095.0,25100.4,25095.0,25097.4,675,1151625,2024-09-10 10:31:00
25097.95,25102.0,25097.5,25101.65,775,1151625,2024-09-10 10:32:00
25098.15,25098.15,25097.4,25097.4,50,1151625,2024-09-10 10:33:00
25099.9,25100.0,25097.4,25100.0,625,1151525,2024-09-10 10:34:00
25101.3,25105.0,25100.0,25100.0,1875,1151525,2024-09-10 10:35:00
25102.5,25102.5,25100.0,25100.5,225,1151525,2024-09-10 10:36:00
25100.5,25110.0,25100.5,25110.0,625,1151900,2024-09-10 10:37:00
25107.0,25109.8,25107.0,25109.8,200,1151900,2024-09-10 10:38:00
25109.0,25110.0,25105.9,25105.9,1125,1151900,2024-09-10 10:39:00
25110.3,25114.5,25110.0,25110.0,425,1151475,2024-09-10 10:40:00
25106.1,25106.1,25101.45,25101.9,675,1151475,2024-09-10 10:41:00
25101.0,25101.0,25095.45,25100.5,675,1151475,2024-09-10 10:42:00
25103.45,25111.95,25103.45,25110.0,250,1151225,2024-09-10 10:43:00
25105.9,25107.2,25105.9,25105.9,325,1151225,2024-09-10 10:44:00
25103.0,25106.0,25102.9,25106.0,75,1151225,2024-09-10 10:45:00
25101.0,25101.0,25090.0,25095.4,650,1151300,2024-09-10 10:46:00
25100.25,25101.8,25095.8,25101.8,350,1151300,2024-09-10 10:47:00
25102.7,25106.0,25101.15,25106.0,375,1151300,2024-09-10 10:48:00
25109.0,25109.75,25107.1,25109.0,525,1151375,2024-09-10 10:49:00
25104.95,25109.0,25104.15,25105.6,725,1151375,2024-09-10 10:50:00
25107.05,25110.0,25102.75,25108.2,475,1151375,2024-09-10 10:51:00
25110.0,25113.05,25110.0,25113.05,175,1150950,2024-09-10 10:52:00
25110.25,25115.05,25110.25,25115.05,925,1150950,2024-09-10 10:53:00
25113.0,25114.0,25110.0,25114.0,350,1150950,2024-09-10 10:54:00
25117.65,25118.85,25109.45,25109.45,400,1149425,2024-09-10 10:55:00
25113.0,25115.0,25113.0,25115.0,550,1149425,2024-09-10 10:56:00
25115.0,25120.0,25113.2,25120.0,1050,1149425,2024-09-10 10:57:00
25114.75,25120.0,25114.75,25117.75,2675,1148950,2024-09-10 10:58:00
25124.95,25125.0,25119.9,25119.9,300,1148950,2024-09-10 10:59:00
25120.0,25125.0,25120.0,25125.0,900,1148950,2024-09-10 11:00:00
25125.0,25130.0,25120.0,25121.85,1700,1147675,2024-09-10 11:01:00
25118.95,25119.9,25118.75,25118.75,125,1147675,2024-09-10 11:02:00
25120.0,25123.55,25118.3,25122.65,325,1147675,2024-09-10 11:03:00
25123.8,25123.8,25112.8,25119.7,1300,1148050,2024-09-10 11:04:00
25118.95,25118.95,25118.6,25118.6,50,1148050,2024-09-10 11:05:00
25115.1,25118.0,25115.1,25118.0,50,1148050,2024-09-10 11:06:00
25114.3,25114.3,25108.5,25108.5,275,1148050,2024-09-10 11:07:00
25110.7,25113.6,25110.7,25113.6,225,1148050,2024-09-10 11:08:00
25113.6,25117.95,25108.25,25109.1,350,1148050,2024-09-10 11:09:00
25110.0,25117.25,25110.0,25114.95,200,1147525,2024-09-10 11:10:00
25110.05,25112.55,25110.05,25112.55,50,1147525,2024-09-10 11:11:00
25115.15,25121.35,25115.15,25121.35,175,1147525,2024-09-10 11:12:00
25125.0,25130.0,25123.0,25130.0,125,1147250,2024-09-10 11:13:00
25130.0,25145.0,25130.0,25144.15,1475,1147250,2024-09-10 11:14:00
25145.9,25150.0,25143.55,25150.0,7600,1147250,2024-09-10 11:15:00
25148.65,25150.0,25142.95,25145.0,675,1150825,2024-09-10 11:16:00
25145.75,25146.8,25136.65,25139.0,550,1150825,2024-09-10 11:17:00
25140.0,25154.0,25140.0,25154.0,4550,1150825,2024-09-10 11:18:00
25153.2,25161.0,25150.3,25153.25,2150,1151150,2024-09-10 11:19:00
25155.0,25157.65,25155.0,25157.0,675,1151150,2024-09-10 11:20:00
25157.25,25160.0,25150.0,25150.0,650,1151150,2024-09-10 11:21:00
25149.0,25150.7,25145.5,25150.6,625,1149775,2024-09-10 11:22:00
25149.35,25154.95,25149.35,25150.0,225,1149775,2024-09-10 11:23:00
25150.0,25150.0,25144.85,25145.2,175,1149775,2024-09-10 11:24:00
25145.0,25150.9,25145.0,25150.0,1250,1149625,2024-09-10 11:25:00
25150.0,25150.0,25149.7,25150.0,75,1149625,2024-09-10 11:26:00
25151.45,25155.0,25151.45,25155.0,400,1149625,2024-09-10 11:27:00
25154.6,25155.0,25154.25,25154.25,75,1149625,2024-09-10 11:28:00
25157.0,25157.0,25154.0,25154.0,100,1149300,2024-09-10 11:29:00
25154.0,25159.0,25152.35,25158.5,500,1149300,2024-09-10 11:30:00
25159.0,25159.8,25157.35,25159.8,550,1149125,2024-09-10 11:31:00
25159.95,25159.95,25150.0,25150.25,850,1149125,2024-09-10 11:32:00
25151.25,25153.55,25150.0,25150.0,1025,1149125,2024-09-10 11:33:00
25145.0,25145.35,25142.05,25145.35,750,1149000,2024-09-10 11:34:00
25144.0,25144.0,25144.0,25144.0,125,1149000,2024-09-10 11:35:00
25144.0,25145.0,25141.75,25143.0,275,1149000,2024-09-10 11:36:00
25136.9,25142.25,25136.9,25137.15,425,1148925,2024-09-10 11:37:00
25140.0,25145.0,25140.0,25142.05,950,1148925,2024-09-10 11:38:00
25142.0,25145.0,25142.0,25145.0,525,1148925,2024-09-10 11:39:00
25145.0,25149.9,25143.5,25145.5,725,1149325,2024-09-10 11:40:00
25149.0,25155.0,25149.0,25154.0,350,1149325,2024-09-10 11:41:00
25157.0,25163.85,25156.0,25163.85,1750,1149325,2024-09-10 11:42:00
25159.0,25166.0,25157.45,25166.0,2125,1148175,2024-09-10 11:43:00
25163.0,25168.25,25163.0,25164.05,1850,1148175,2024-09-10 11:44:00
25165.7,25167.3,25162.3,25166.15,650,1148175,2024-09-10 11:45:00
25165.0,25167.0,25159.4,25159.4,850,1148925,2024-09-10 11:46:00
25159.4,25159.4,25158.75,25158.75,300,1148925,2024-09-10 11:47:00
25157.85,25158.0,25155.0,25155.75,325,1148925,2024-09-10 11:48:00
25156.1,25164.95,25156.1,25161.2,2600,1148825,2024-09-10 11:49:00
25164.25,25164.95,25163.0,25163.1,1900,1148825,2024-09-10 11:50:00
25163.1,25163.1,25160.6,25160.6,275,1148825,2024-09-10 11:51:00
25160.1,25165.4,25160.1,25164.15,475,1148225,2024-09-10 11:52:00
25165.0,25169.0,25164.85,25168.95,1825,1148225,2024-09-10 11:53:00
25165.0,25165.0,25160.2,25163.8,525,1148225,2024-09-10 11:54:00
25167.2,25167.2,25157.4,25160.4,325,1148650,2024-09-10 11:55:00
25160.0,25166.0,25157.15,25166.0,1225,1148650,2024-09-10 11:56:00
25168.85,25169.0,25164.3,25169.0,475,1148650,2024-09-10 11:57:00
25174.9,25194.5,25174.5,25186.5,10125,1147900,2024-09-10 11:58:00
25183.05,25190.0,25182.85,25189.0,625,1147900,2024-09-10 11:59:00
25188.0,25200.75,25187.95,25195.45,5175,1147900,2024-09-10 12:00:00
25193.9,25207.45,25193.9,25203.25,4075,1147225,2024-09-10 12:01:00
25204.1,25208.75,25192.65,25192.65,1150,1147225,2024-09-10 12:02:00
25192.6,25197.0,25191.75,25191.75,750,1147225,2024-09-10 12:03:00
25191.25,25195.15,25187.5,25188.6,750,1145700,2024-09-10 12:04:00
25186.1,25187.0,25182.1,25183.8,1225,1145700,2024-09-10 12:05:00
25186.9,25186.9,25179.0,25183.0,675,1145700,2024-09-10 12:06:00
25183.4,25186.0,25181.0,25182.45,775,1144525,2024-09-10 12:07:00
25182.4,25187.0,25182.4,25185.0,300,1144525,2024-09-10 12:08:00
25185.0,25185.0,25182.35,25182.35,175,1144525,2024-09-10 12:09:00
25183.15,25184.0,25182.35,25183.0,250,1144050,2024-09-10 12:10:00
25182.0,25184.6,25182.0,25182.0,975,1144050,2024-09-10 12:11:00
25182.95,25185.0,25175.0,25185.0,675,1144050,2024-09-10 12:12:00
25183.5,25192.0,25183.5,25192.0,1350,1144400,2024-09-10 12:13:00
25190.2,25194.15,25190.0,25190.0,650,1144400,2024-09-10 12:14:00
25192.0,25192.0,25185.35,25185.35,275,1144400,2024-09-10 12:15:00
25181.4,25185.0,25180.35,25180.8,250,1145200,2024-09-10 12:16:00
25179.95,25189.75,25179.45,25186.0,1925,1145200,2024-09-10 12:17:00
25192.25,25192.25,25187.05,25192.25,825,1145200,2024-09-10 12:18:00
25186.65,25192.75,25186.65,25191.0,900,1145775,2024-09-10 12:19:00
25188.65,25191.8,25186.65,25186.65,125,1145775,2024-09-10 12:20:00
25187.3,25190.95,25186.9,25190.95,850,1145775,2024-09-10 12:21:00
25191.55,25195.0,25187.0,25192.1,500,1145375,2024-09-10 12:22:00
25191.7,25195.0,25191.05,25195.0,450,1145375,2024-09-10 12:23:00
25195.0,25197.0,25194.8,25197.0,875,1145375,2024-09-10 12:24:00
25193.65,25199.0,25193.65,25197.9,400,1144875,2024-09-10 12:25:00
25199.0,25199.0,25195.65,25198.2,175,1144875,2024-09-10 12:26:00
25198.2,25200.0,25196.95,25196.95,875,1144875,2024-09-10 12:27:00
25197.05,25199.0,25197.05,25199.0,1875,1145000,2024-09-10 12:28:00
25199.0,25200.55,25197.2,25200.55,3325,1145000,2024-09-10 12:29:00
25197.95,25201.0,25197.95,25199.0,5075,1145000,2024-09-10 12:30:00
25199.0,25210.0,25199.0,25203.1,6575,1143625,2024-09-10 12:31:00
25200.0,25203.0,25196.25,25199.3,675,1143625,2024-09-10 12:32:00
25197.4,25199.8,25196.55,25198.35,200,1143625,2024-09-10 12:33:00
25197.65,25200.1,25197.65,25199.65,625,1144450,2024-09-10 12:34:00
25200.0,25203.2,25197.65,25203.2,1025,1144450,2024-09-10 12:35:00
25203.3,25207.6,25203.3,25205.0,350,1144450,2024-09-10 12:36:00
25205.3,25209.9,25205.3,25209.9,825,1144125,2024-09-10 12:37:00
25209.9,25210.2,25208.0,25210.2,1775,1144125,2024-09-10 12:38:00
25210.2,25214.9,25210.2,25213.85,1250,1144125,2024-09-10 12:39:00
25212.8,25221.0,25212.8,25220.0,1600,1143650,2024-09-10 12:40:00
25222.0,25235.75,25219.25,25226.7,5550,1143650,2024-09-10 12:41:00
25227.3,25227.3,25220.85,25223.0,725,1143650,2024-09-10 12:42:00
25223.25,25230.0,25223.25,25224.9,1650,1140925,2024-09-10 12:43:00
25225.15,25240.0,25225.15,25235.0,2375,1140925,2024-09-10 12:44:00
25238.85,25238.85,25230.05,25232.75,1400,1140925,2024-09-10 12:45:00
25230.15,25234.65,25228.95,25229.5,1225,1141075,2024-09-10 12:46:00
25228.6,25230.0,25225.5,25227.4,225,1141075,2024-09-10 12:47:00
25228.85,25228.85,25224.3,25228.15,700,1141075,2024-09-10 12:48:00
25223.35,25225.05,25222.25,25225.0,625,1140350,2024-09-10 12:49:00
25224.75,25230.0,25224.75,25230.0,600,1140350,2024-09-10 12:50:00
25225.65,25234.1,25225.65,25234.1,675,1140350,2024-09-10 12:51:00
25229.25,25243.0,25228.25,25243.0,2225,1140650,2024-09-10 12:52:00
25241.7,25243.0,25236.95,25238.05,650,1140650,2024-09-10 12:53:00
25238.0,25243.0,25236.95,25240.0,625,1140650,2024-09-10 12:54:00
25237.0,25247.0,25237.0,25243.7,2400,1140750,2024-09-10 12:55:00
25243.2,25245.65,25236.9,25242.7,900,1140750,2024-09-10 12:56:00
25239.5,25240.25,25230.0,25230.0,1500,1140750,2024-09-10 12:57:00
25230.0,25234.5,25227.7,25230.05,450,1139675,2024-09-10 12:58:00
25230.7,25232.0,25226.35,25226.6,350,1139675,2024-09-10 12:59:00
25229.5,25233.85,25229.5,25233.55,925,1139675,2024-09-10 13:00:00
25235.0,25239.0,25235.0,25236.7,875,1139625,2024-09-10 13:01:00
25238.2,25241.05,25238.2,25240.0,650,1139625,2024-09-10 13:02:00
25240.0,25240.0,25236.5,25237.0,325,1139625,2024-09-10 13:03:00
25237.0,25241.0,25230.3,25230.3,1025,1139825,2024-09-10 13:04:00
25231.85,25236.0,25231.6,25236.0,800,1139825,2024-09-10 13:05:00
25240.0,25242.4,25236.05,25239.25,975,1139825,2024-09-10 13:06:00
25242.95,25246.75,25239.6,25246.75,550,1140225,2024-09-10 13:07:00
25245.0,25248.0,25243.2,25247.35,1225,1140225,2024-09-10 13:08:00
25248.0,25251.0,25248.0,25251.0,3600,1140225,2024-09-10 13:09:00
25252.0,25259.0,25252.0,25254.35,9725,1139325,2024-09-10 13:10:00
25257.35,25260.0,25253.25,25258.0,1750,1139325,2024-09-10 13:11:00
25258.0,25264.1,25254.1,25261.25,1700,1139325,2024-09-10 13:12:00
25264.4,25268.55,25263.2,25267.75,1225,1139550,2024-09-10 13:13:00
25269.0,25269.0,25258.7,25258.7,1525,1139550,2024-09-10 13:14:00
25258.95,25265.0,25258.95,25263.55,1325,1139550,2024-09-10 13:15:00
25260.0,25260.05,25258.0,25259.95,1400,1138350,2024-09-10 13:16:00
25259.7,25259.7,25252.15,25252.15,1500,1138350,2024-09-10 13:17:00
25251.0,25251.5,25245.55,25245.55,1150,1138350,2024-09-10 13:18:00
25245.65,25251.4,25244.1,25247.65,1250,1138025,2024-09-10 13:19:00
25248.0,25257.5,25248.0,25257.15,1025,1138025,2024-09-10 13:20:00
25257.15,25258.8,25253.6,25258.0,225,1138025,2024-09-10 13:21:00
25255.05,25258.8,25253.1,25255.0,650,1137500,2024-09-10 13:22:00
25255.6,25259.2,25255.6,25259.2,1225,1137500,2024-09-10 13:23:00
25264.65,25265.0,25260.75,25264.0,2300,1137500,2024-09-10 13:24:00
25266.1,25280.0,25263.15,25280.0,4025,1138200,2024-09-10 13:25:00
25281.8,25288.0,25278.65,25280.0,3200,1138200,2024-09-10 13:26:00
25280.0,25287.8,25280.0,25282.0,1450,1138200,2024-09-10 13:27:00
25281.1,25285.0,25276.2,25282.5,6450,1138275,2024-09-10 13:28:00
25282.55,25288.85,25282.55,25285.0,1300,1138275,2024-09-10 13:29:00
25280.75,25290.0,25280.75,25286.9,1500,1138275,2024-09-10 13:30:00
25283.25,25284.95,25280.0,25280.0,700,1140550,2024-09-10 13:31:00
25279.0,25285.6,25277.85,25284.6,1025,1140550,2024-09-10 13:32:00
25286.8,25286.8,25280.0,25280.0,300,1140550,2024-09-10 13:33:00
25281.0,25283.3,25280.0,25280.0,1875,1140900,2024-09-10 13:34:00
25280.0,25282.65,25275.0,25275.0,425,1140900,2024-09-10 13:35:00
25275.0,25283.0,25274.75,25283.0,325,1140900,2024-09-10 13:36:00
25280.5,25284.85,25280.5,25284.85,775,1141300,2024-09-10 13:37:00
25281.25,25284.9,25280.75,25284.9,675,1141300,2024-09-10 13:38:00
25280.6,25284.9,25280.6,25284.9,450,1141300,2024-09-10 13:39:00
25284.0,25285.6,25283.0,25283.0,300,1141875,2024-09-10 13:40:00
25281.95,25295.0,25281.95,25293.95,1825,1141875,2024-09-10 13:41:00
25288.4,25293.5,25284.9,25284.9,850,1141875,2024-09-10 13:42:00
25288.15,25288.15,25287.15,25287.15,175,1142875,2024-09-10 13:43:00
25288.0,25293.0,25288.0,25290.65,1450,1142875,2024-09-10 13:44:00
25290.0,25297.8,25290.0,25295.5,975,1142875,2024-09-10 13:45:00
25292.0,25293.75,25290.0,25290.0,350,1142875,2024-09-10 13:46:00
25287.05,25287.65,25283.15,25284.9,300,1143975,2024-09-10 13:47:00
25285.0,25289.0,25283.2,25286.95,1300,1143975,2024-09-10 13:48:00
25286.4,25289.95,25286.15,25289.75,1650,1144100,2024-09-10 13:49:00
25285.9,25285.9,25282.9,25283.9,700,1144100,2024-09-10 13:50:00
25283.95,25283.95,25280.0,25280.0,1125,1144100,2024-09-10 13:51:00
25280.0,25283.75,25279.75,25283.75,1200,1143900,2024-09-10 13:52:00
25280.0,25284.95,25278.65,25280.55,900,1143900,2024-09-10 13:53:00
25277.25,25282.05,25277.25,25278.05,1425,1143900,2024-09-10 13:54:00
25277.65,25284.4,25277.65,25281.0,1250,1143800,2024-09-10 13:55:00
25283.25,25288.5,25282.0,25288.5,625,1143800,2024-09-10 13:56:00
25285.5,25285.55,25283.9,25284.75,700,1143800,2024-09-10 13:57:00
25284.85,25285.25,25283.0,25285.0,300,1143525,2024-09-10 13:58:00
25283.95,25283.95,25277.1,25277.1,325,1143525,2024-09-10 13:59:00
25275.2,25279.0,25274.55,25277.0,775,1143525,2024-09-10 14:00:00
25273.75,25277.0,25270.5,25270.5,425,1143625,2024-09-10 14:01:00
25269.55,25270.0,25262.35,25262.35,1150,1143625,2024-09-10 14:02:00
25262.0,25262.0,25260.0,25260.0,1425,1143625,2024-09-10 14:03:00
25262.0,25262.75,25254.4,25261.5,1200,1142450,2024-09-10 14:04:00
25256.7,25260.8,25253.55,25253.55,2350,1142450,2024-09-10 14:05:00
25255.85,25263.5,25255.8,25261.15,450,1142450,2024-09-10 14:06:00
25264.95,25265.85,25260.3,25260.3,275,1142575,2024-09-10 14:07:00
25262.0,25269.0,25262.0,25267.3,500,1142575,2024-09-10 14:08:00
25270.0,25275.0,25268.05,25274.0,2575,1142575,2024-09-10 14:09:00
25274.85,25282.65,25274.85,25281.0,1300,1141925,2024-09-10 14:10:00
25282.65,25286.0,25282.0,25283.8,700,1141925,2024-09-10 14:11:00
25280.0,25281.35,25273.0,25275.55,850,1141925,2024-09-10 14:12:00
25279.4,25279.4,25278.0,25278.0,375,1141900,2024-09-10 14:13:00
25274.5,25277.0,25274.5,25277.0,75,1141900,2024-09-10 14:14:00
25277.0,25277.0,25272.35,25275.0,150,1141900,2024-09-10 14:15:00
25271.0,25273.8,25268.0,25269.0,275,1141875,2024-09-10 14:16:00
25269.0,25269.0,25263.2,25264.5,350,1141875,2024-09-10 14:17:00
25261.5,25263.95,25261.45,25263.95,275,1141875,2024-09-10 14:18:00
25260.0,25267.0,25260.0,25266.2,1350,1141725,2024-09-10 14:19:00
25267.0,25268.95,25264.15,25268.0,175,1141725,2024-09-10 14:20:00
25269.0,25269.0,25262.35,25263.85,425,1141725,2024-09-10 14:21:00
25270.0,25270.0,25265.7,25265.7,100,1141725,2024-09-10 14:22:00
25264.75,25270.0,25264.1,25270.0,100,1141500,2024-09-10 14:23:00
25269.6,25270.0,25265.7,25270.0,200,1141500,2024-09-10 14:24:00
25270.0,25270.0,25265.0,25268.0,175,1141275,2024-09-10 14:25:00
25268.0,25278.0,25268.0,25278.0,450,1141275,2024-09-10 14:26:00
25278.0,25278.0,25274.85,25276.5,275,1141275,2024-09-10 14:27:00
25280.0,25280.0,25277.95,25280.0,775,1140900,2024-09-10 14:28:00
25276.45,25276.45,25273.85,25273.85,100,1140900,2024-09-10 14:29:00
25271.1,25277.35,25271.1,25272.1,525,1140900,2024-09-10 14:30:00
25265.5,25265.95,25259.0,25259.0,600,1140625,2024-09-10 14:31:00
25259.0,25262.7,25259.0,25259.4,350,1140625,2024-09-10 14:32:00
25255.0,25260.45,25252.1,25254.75,3500,1140625,2024-09-10 14:33:00
25255.0,25257.4,25255.0,25256.95,300,1139750,2024-09-10 14:34:00
25257.0,25257.0,25252.0,25255.15,650,1139750,2024-09-10 14:35:00
25250.0,25254.45,25247.0,25248.0,1675,1139750,2024-09-10 14:36:00
25251.5,25252.7,25247.65,25252.1,475,1139025,2024-09-10 14:37:00
25247.65,25247.65,25240.9,25245.8,2225,1139025,2024-09-10 14:38:00
25240.9,25247.0,25240.0,25243.25,525,1139025,2024-09-10 14:39:00
25240.0,25240.3,25235.0,25235.0,725,1138625,2024-09-10 14:40:00
25234.0,25234.0,25225.95,25231.0,1525,1138625,2024-09-10 14:41:00
25231.0,25234.4,25229.4,25233.3,600,1138625,2024-09-10 14:42:00
25232.0,25235.0,25232.0,25232.0,375,1138825,2024-09-10 14:43:00
25231.0,25231.0,25222.0,25222.75,1625,1138825,2024-09-10 14:44:00
25227.3,25227.3,25210.0,25210.25,1600,1138825,2024-09-10 14:45:00
25210.25,25212.25,25200.0,25200.0,14675,1137750,2024-09-10 14:46:00
25197.0,25205.05,25197.0,25198.0,2450,1137750,2024-09-10 14:47:00
25199.0,25202.35,25192.6,25201.4,1825,1137750,2024-09-10 14:48:00
