datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2015-08-26 12:36:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7859.3999,7861.3999,7858.2002,7860.5498,28500,12927950,201
2015-08-26 12:37:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7861,7862.4502,7859,7860,29050,12927950,202
2015-08-26 12:38:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7860.2998,7862.1001,7858.5,7859,22875,12948000,203
2015-08-26 12:39:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7859,7861.8999,7852,7855.6499,31950,12948000,204
2015-08-26 12:40:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7853.2998,7854.5,7846.0498,7846.0498,53100,12948000,205
2015-08-26 12:41:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7847.8999,7851,7842.8501,7845.0498,56875,12962225,206
2015-08-26 12:42:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7843.5498,7844.8999,7837.8501,7840.9502,104875,12962225,207
2015-08-26 12:43:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7840,7840.5,7829,7831.25,138900,12962225,208
2015-08-26 12:44:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7831.25,7841.8501,7831.25,7840.8999,46200,12975225,209
2015-08-26 12:45:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7840,7840,7833.5498,7836.7998,48775,12975225,210
2015-08-26 12:46:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7836.7002,7841.7002,7831.5,7841.2998,27175,12975225,211
2015-08-26 12:47:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7841.5,7847,7841,7841.8999,31350,12950225,212
2015-08-26 12:48:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7841.7998,7845.8999,7841.3999,7843.9502,38925,12950225,213
2015-08-26 12:49:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7843.9502,7856.4502,7843.5,7856.4502,49700,12950225,214
2015-08-26 12:50:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7855.9502,7855.9502,7849.9502,7850.3999,39675,13004700,215
2015-08-26 12:51:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7851.25,7859,7851.25,7859,43100,13004700,216
2015-08-26 12:52:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7859,7862.4502,7859,7861,55675,13004700,217
2015-08-26 12:53:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7861.5498,7861.5498,7857.2002,7860.2002,21850,13035275,218
2015-08-26 12:54:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7860.1001,7863.8999,7860,7862.9502,27050,13035275,219
2015-08-26 12:55:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7863.8999,7863.8999,7854.7998,7857,28225,13035275,220
2015-08-26 12:56:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7855.0498,7856.3501,7847.6001,7852.25,64100,13059175,221
2015-08-26 12:57:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7852.25,7854.25,7850.1001,7852.3999,55500,13059175,222
2015-08-26 12:58:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7852.3999,7853.3999,7845,7849.25,48500,13059175,223
2015-08-26 12:59:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7848.7002,7850.8999,7847.8501,7850,16075,13100975,224
2015-08-26 13:00:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7850,7853.8999,7850,7852.6001,13750,13100975,225
2015-08-26 13:01:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7852.3501,7854.7998,7848.5,7853.5,18000,13100975,226
2015-08-26 13:02:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7853.5,7857.25,7852.0498,7856.25,22675,13082050,227
2015-08-26 13:03:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7857.9502,7861.2002,7856.6499,7861.2002,24625,13082050,228
2015-08-26 13:04:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7861,7863.3999,7858,7862.1001,43075,13082050,229
2015-08-26 13:05:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7863,7873,7862,7872.6001,70375,13135525,230
2015-08-26 13:06:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7874,7874.7002,7865,7865.6001,41525,13135525,231
2015-08-26 13:07:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7863.0498,7865.8501,7862.25,7863,15325,13135525,232
2015-08-26 13:08:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7862.6001,7869.9502,7862.6001,7869.6499,29650,13123050,233
2015-08-26 13:09:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7866.3501,7866.5498,7861.25,7861.9502,19800,13123050,234
2015-08-26 13:10:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7861.9502,7861.9502,7855,7857.9502,16075,13123050,235
2015-08-26 13:11:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7857.9502,7864.8999,7857.9502,7862.6499,36950,13080075,236
2015-08-26 13:12:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7862.6499,7863.75,7856.5,7859.8999,54850,13080075,237
2015-08-26 13:13:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7859.2998,7865.8501,7859.25,7865.0498,12950,13080075,238
2015-08-26 13:14:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7865.0498,7869.0498,7863.0498,7864.3501,17575,13089625,239
2015-08-26 13:15:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7864.3501,7866,7859,7860,38625,13089625,240
2015-08-26 13:16:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7860,7861,7856.8501,7860,14500,13089625,241
2015-08-26 13:17:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7860,7863,7856.1001,7857.5498,31450,13079725,242
2015-08-26 13:18:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7856.1001,7856.7002,7851.5498,7855.8999,33850,13079725,243
2015-08-26 13:19:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7854.5,7856.6499,7853.3501,7854.4502,19400,13079725,244
2015-08-26 13:20:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7854.7998,7858.9502,7854.6001,7856,9250,13056125,245
2015-08-26 13:21:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7856,7856,7851,7852,16850,13056125,246
2015-08-26 13:22:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7853.2998,7853.9502,7851,7852.2002,42275,13056125,247
2015-08-26 13:23:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7852.2002,7856.3999,7851.25,7854,13425,13093375,248
2015-08-26 13:24:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7853.1001,7855.8999,7848.25,7848.25,49375,13093375,249
2015-08-26 13:25:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7848.8501,7849.8501,7844.0498,7847.8999,22875,13093375,250
2015-08-26 13:26:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7847.8999,7848.9502,7846,7846.9502,11875,13117200,251
2015-08-26 13:27:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7846.8999,7852.8999,7846.4502,7849.1001,14200,13117200,252
2015-08-26 13:28:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7849.25,7851,7846.7002,7846.7998,11525,13117200,253
2015-08-26 13:29:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7846.7998,7853.5,7846.7998,7851,9750,13126800,254
2015-08-26 13:30:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7850.3999,7854.8999,7850.3999,7853.3999,14075,13126800,255
2015-08-26 13:31:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7852.0498,7867,7851.2002,7866.5,23300,13126800,256
2015-08-26 13:32:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7866.5,7871.2998,7866.5,7868.9502,39725,13143375,257
2015-08-26 13:33:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7869.1499,7883.5,7869.1499,7879,101900,13143375,258
2015-08-26 13:34:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7877.75,7878.8999,7870.6001,7872.1001,22150,13143375,259
2015-08-26 13:35:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7872.1001,7876.8501,7872,7874,26575,13149850,260
2015-08-26 13:36:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7874.2002,7878,7873.5,7877.5,27250,13149850,261
2015-08-26 13:37:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7877.5,7877.5,7865.0498,7869,36525,13149850,262
2015-08-26 13:38:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7869,7872.7002,7868.0498,7870,28975,13165675,263
2015-08-26 13:39:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7869.3999,7869.6001,7865,7867,15325,13165675,264
2015-08-26 13:40:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7866.6499,7874.6499,7866.6499,7873.3999,31875,13165675,265
2015-08-26 13:41:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7873.0498,7874.7002,7869.1499,7870.0498,34750,13187000,266
2015-08-26 13:42:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7869.4502,7874.8999,7869.2002,7874.1499,39775,13187000,267
2015-08-26 13:43:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7874.1001,7877.5,7871.3501,7877.5,63325,13187000,268
2015-08-26 13:44:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7878.2998,7886.7998,7877.9502,7886.7998,63575,13216525,269
2015-08-26 13:45:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7885,7886.2002,7880.6001,7882,19800,13216525,270
2015-08-26 13:46:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7882,7887.6499,7881.2998,7884.5,36600,13216525,271
2015-08-26 13:47:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7882,7883,7875,7875.75,30750,13162850,272
2015-08-26 13:48:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7876.5,7880,7874.1001,7879.2002,22250,13162850,273
2015-08-26 13:49:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7877.6001,7880.3999,7875,7877.75,22500,13162850,274
2015-08-26 13:50:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7881,7891.6499,7880.75,7888.9502,64250,13122925,275
2015-08-26 13:51:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7888.9502,7889.1001,7881.75,7881.75,21400,13122925,276
2015-08-26 13:52:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7881.9502,7881.9502,7874,7874,24575,13122925,277
2015-08-26 13:53:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7874.7998,7876.8999,7871.8501,7876.8501,22050,13130950,278
2015-08-26 13:54:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7876.8999,7876.8999,7867.75,7869.6499,21575,13130950,279
2015-08-26 13:55:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7870,7874.3999,7866.5498,7866.5498,26125,13130950,280
2015-08-26 13:56:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7868.5,7869,7861,7862.6001,46950,13114000,281
2015-08-26 13:57:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7861.5,7867.75,7861.5,7867,21750,13114000,282
2015-08-26 13:58:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7866.4502,7867,7861.8999,7864.5,27775,13114000,283
2015-08-26 13:59:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7865.8999,7867.2998,7864,7865,23225,13146225,284
2015-08-26 14:00:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7865,7867.7002,7861.5,7867.7002,24625,13146225,285
2015-08-26 14:01:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7867.5,7876.3999,7867.5,7874,49300,13146225,286
2015-08-26 14:02:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7874.7998,7876.0498,7867.6001,7869,26700,13173600,287
2015-08-26 14:03:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7868,7868.7998,7858,7858,55375,13173600,288
2015-08-26 14:04:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7857.5498,7866.8999,7857.5498,7863.7998,20900,13173600,289
2015-08-26 14:05:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7863.8501,7863.8501,7857.6001,7861,20300,13226075,290
2015-08-26 14:06:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7861,7865.2998,7861,7862.7998,11475,13226075,291
2015-08-26 14:07:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7862.75,7868.8999,7862.75,7865.0498,18450,13226075,292
2015-08-26 14:08:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7865.0498,7867.9502,7859.8999,7866.3501,32375,13219800,293
2015-08-26 14:09:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7865.6001,7865.6001,7859.8999,7863.5498,9475,13219800,294
2015-08-26 14:10:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7863.5498,7863.5498,7859.9502,7860,19325,13219800,295
2015-08-26 14:11:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7860,7862,7851.1001,7851.6499,36925,13180025,296
2015-08-26 14:12:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7853.3999,7855.5,7851.1001,7854.8999,38425,13180025,297
2015-08-26 14:13:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7854.8999,7854.8999,7846.75,7851.75,61325,13180025,298
2015-08-26 14:14:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7851.7002,7858.7998,7850.0498,7858.7998,60800,13193000,299
2015-08-26 14:15:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7859,7863.9502,7858.25,7863.6499,26125,13193000,300
2015-08-26 14:16:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7862.5,7862.5,7856.6001,7857.8501,11000,13193000,301
2015-08-26 14:17:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7857.7998,7861.2002,7852,7858,23250,13239250,302
2015-08-26 14:18:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7858.8999,7861.6001,7857,7858.8999,38500,13239250,303
2015-08-26 14:19:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7858.5498,7859.8999,7854.1001,7857,7825,13239250,304
2015-08-26 14:20:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7857,7857,7852.5,7853.8999,14725,13267825,305
2015-08-26 14:21:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7853.8999,7860.8999,7853.8999,7857,32475,13267825,306
2015-08-26 14:22:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7857,7857.8999,7855.1499,7856.75,10750,13267825,307
2015-08-26 14:23:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7856.7002,7862.8999,7856,7862.4502,12850,13297350,308
2015-08-26 14:24:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7862.5,7867.7998,7861.0498,7866.5498,28475,13297350,309
2015-08-26 14:25:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7866.75,7868.3999,7861.25,7861.25,36100,13297350,310
2015-08-26 14:26:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7861.8999,7863.1499,7857.0498,7857.2002,27125,13242750,311
2015-08-26 14:27:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7857.2002,7858.0498,7853.1001,7858.0498,14150,13242750,312
2015-08-26 14:28:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7857.75,7860.7998,7855.1001,7855.2002,15050,13242750,313
2015-08-26 14:29:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7855.2002,7859.3999,7855.2002,7857.8999,11425,13253125,314
2015-08-26 14:30:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7857.8999,7858.8999,7853.9502,7855.4502,14150,13253125,315
2015-08-26 14:31:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7856,7860,7856,7858.3999,13450,13253125,316
2015-08-26 14:32:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7859.8999,7865.6001,7858,7865.1499,51875,13267525,317
2015-08-26 14:33:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7863.5,7867.7002,7863.1001,7866,36325,13267525,318
2015-08-26 14:34:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7866.8999,7871.8501,7865.3501,7870.5498,43150,13267525,319
2015-08-26 14:35:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7870.5498,7871.3999,7865.1001,7865.6001,29825,13293325,320
2015-08-26 14:36:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7866.1001,7868.2998,7859.1499,7862.3501,22025,13293325,321
2015-08-26 14:37:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7861.3501,7861.3501,7847.5,7848.5,38000,13293325,322
2015-08-26 14:38:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7847.7998,7847.7998,7818.3999,7821.0498,214725,13270400,323
2015-08-26 14:39:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7821.3501,7822.3501,7808,7813.2998,156925,13270400,324
2015-08-26 14:40:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7813.2998,7819.6499,7806.1499,7819.6499,141650,13270400,325
2015-08-26 14:41:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7819,7823.3501,7810.6499,7810.6499,97100,13261650,326
2015-08-26 14:42:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7810.2002,7827.6001,7808.2002,7826.3999,69700,13261650,327
2015-08-26 14:43:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7826.2002,7826.2002,7818.3999,7823.75,70250,13261650,328
2015-08-26 14:44:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7822.8999,7830.0498,7820.5498,7830.0498,64100,13292975,329
2015-08-26 14:45:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7830.0498,7833,7823.1001,7823.6001,47875,13292975,330
2015-08-26 14:46:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7824.5498,7825.5,7819,7821.7998,59750,13292975,331
2015-08-26 14:47:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7821.7998,7824.2002,7810.1499,7810.1499,37825,13308000,332
2015-08-26 14:48:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7810.9502,7815,7800,7807.9502,166150,13308000,333
2015-08-26 14:49:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7806.7002,7808.8501,7795.7002,7796.8501,118225,13308000,334
2015-08-26 14:50:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7796.1499,7811.5,7796.1499,7805.0498,70375,13330025,335
2015-08-26 14:51:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7806.2998,7815.6001,7805.7998,7815.0498,61900,13330025,336
2015-08-26 14:52:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7815.75,7822,7815.75,7820.9502,109400,13330025,337
2015-08-26 14:53:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7821.0498,7821.7002,7812.1001,7817,26975,13374550,338
2015-08-26 14:54:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7817,7819.6499,7810.1001,7810.1001,22750,13374550,339
2015-08-26 14:55:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7810,7824.1499,7810,7822.8999,49875,13374550,340
2015-08-26 14:56:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7823,7823,7811.1499,7816.1001,40550,13395150,341
2015-08-26 14:57:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7816.0498,7822.9502,7815.25,7822.0498,28125,13395150,342
2015-08-26 14:58:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7822.25,7823.4502,7816.5,7818.3501,24500,13395150,343
2015-08-26 14:59:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7819.1499,7823.8501,7818.3501,7823.8501,25050,13415625,344
2015-08-26 15:00:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7823.8501,7823.8501,7810,7816.25,48100,13415625,345
2015-08-26 15:01:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7816.25,7834,7813.5498,7830.9502,109075,13415625,346
2015-08-26 15:02:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7830.5,7830.5,7813.2002,7813.2002,42775,13399825,347
2015-08-26 15:03:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7814.8501,7820.9502,7809.7998,7812.5,32550,13399825,348
2015-08-26 15:04:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7811.4502,7813.8999,7804.7002,7805,38200,13399825,349
2015-08-26 15:05:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7805,7812.6499,7804.7002,7811.5498,75975,13371425,350
2015-08-26 15:06:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7812.5498,7812.5498,7807,7811.5,77950,13371425,351
2015-08-26 15:07:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7811.5,7812.3999,7807.1499,7807.1499,37700,13371425,352
2015-08-26 15:08:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7808.1499,7808.5498,7799,7806.3999,78300,13388850,353
2015-08-26 15:09:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7805,7806.9502,7791.6499,7796.8501,121250,13388850,354
2015-08-26 15:10:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7795.7998,7795.7998,7788.0498,7789.5,122025,13388850,355
2015-08-26 15:11:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7788.0498,7794.8999,7785.1001,7794.2002,87050,13343100,356
2015-08-26 15:12:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7795,7802.6499,7795,7798.5,44400,13343100,357
2015-08-26 15:13:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7799.6001,7801.5,7796.6001,7798.0498,41775,13343100,358
2015-08-26 15:14:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7798.0498,7799.6001,7792.6499,7795,45150,13308575,359
2015-08-26 15:15:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7794.6499,7797,7790,7791.2998,45400,13308575,360
2015-08-26 15:16:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7791.5,7796.7998,7791.25,7795.1499,49825,13308575,361
2015-08-26 15:17:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7795.2002,7796.9502,7791.4502,7794.7998,53175,13269500,362
2015-08-26 15:18:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7793.3501,7795.2998,7792,7794.8999,49600,13269500,363
2015-08-26 15:19:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7795.3501,7796.1499,7791.4502,7796.1499,38900,13269500,364
2015-08-26 15:20:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7796.5498,7801.5498,7796.1001,7801.5498,75200,13327275,365
2015-08-26 15:21:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7800.5,7805.7998,7800.5,7804,100125,13327275,366
2015-08-26 15:22:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7804.6499,7805.0498,7796.5,7797,87700,13327275,367
2015-08-26 15:23:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7798,7799,7794.75,7795.9502,75750,13276875,368
2015-08-26 15:24:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7795.9502,7798.6499,7794.1001,7796.5,29825,13276875,369
2015-08-26 15:25:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7797.5498,7803.25,7796.3501,7803.25,79375,13276875,370
2015-08-26 15:26:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7803.7002,7805,7798.2002,7798.6001,80225,13315175,371
2015-08-26 15:27:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7798.5498,7799.5,7793.25,7794,69975,13315175,372
2015-08-26 15:28:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7793.2998,7794.3999,7789.6001,7789.8501,122425,13315175,373
2015-08-26 15:29:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7789.4502,7790.75,7787.5,7787.5,73850,13237925,374
2015-08-26 15:30:00,NIFTY,NFO,Futures,27-AUG-15,Others,0,7787.2998,7787.2998,7787.2998,7787.2998,2625,13237925,375
