open,high,low,close,volume,open_interest,datetime
26295.9,26297.0,26293.4,26296.0,32370,14096940,2025-12-31 15:04:00
26296.1,26299.0,26294.7,26299.0,15015,14104870,2025-12-31 15:05:00
26299.9,26303.0,26298.9,26299.0,12220,14104870,2025-12-31 15:06:00
26300.9,26300.9,26292.3,26297.0,13910,14104870,2025-12-31 15:07:00
26295.1,26302.9,26295.0,26299.0,11765,14107405,2025-12-31 15:08:00
26299.5,26303.1,26299.0,26301.0,12610,14107405,2025-12-31 15:09:00
26301.0,26301.3,26296.5,26297.8,9425,14107405,2025-12-31 15:10:00
26297.5,26299.0,26290.0,26290.0,23075,14105975,2025-12-31 15:11:00
26290.0,26292.4,26285.0,26286.3,23465,14105975,2025-12-31 15:12:00
26286.9,26291.0,26285.4,26290.0,36790,14105975,2025-12-31 15:13:00
26288.2,26295.0,26285.0,26290.9,9555,14123850,2025-12-31 15:14:00
26295.0,26305.0,26289.5,26302.4,25675,14123850,2025-12-31 15:15:00
26304.6,26305.0,26299.1,26301.7,10595,14123850,2025-12-31 15:16:00
26305.0,26305.0,26300.0,26305.0,11765,14121640,2025-12-31 15:17:00
26301.6,26305.0,26299.0,26304.0,9750,14121640,2025-12-31 15:18:00
26301.7,26304.8,26300.5,26303.0,10075,14121640,2025-12-31 15:19:00
26302.9,26302.9,26290.4,26291.3,23335,14122550,2025-12-31 15:20:00
26290.1,26295.0,26288.0,26295.0,22295,14122550,2025-12-31 15:21:00
26294.9,26295.0,26290.0,26290.5,14040,14122550,2025-12-31 15:22:00
26290.8,26297.0,26290.5,26297.0,12025,14125085,2025-12-31 15:23:00
26296.6,26297.0,26290.7,26296.0,17940,14125085,2025-12-31 15:24:00
26296.0,26297.9,26289.7,26293.0,22750,14125085,2025-12-31 15:25:00
26293.0,26299.0,26292.6,26297.1,18135,14130155,2025-12-31 15:26:00
26297.2,26303.3,26295.9,26299.0,25155,14130155,2025-12-31 15:27:00
26299.0,26299.0,26293.0,26295.0,21190,14130155,2025-12-31 15:28:00
26295.0,26305.0,26293.3,26304.8,16705,14131975,2025-12-31 15:29:00
26332.0,26339.6,26319.6,26333.0,61815,14046305,2026-01-01 09:15:00
26333.0,26333.1,26311.2,26326.0,34710,14046305,2026-01-01 09:16:00
26327.8,26333.0,26320.0,26330.0,24115,14046305,2026-01-01 09:17:00
26327.0,26330.0,26320.0,26324.0,23075,14061710,2026-01-01 09:18:00
26322.1,26322.1,26307.0,26311.7,27950,14061710,2026-01-01 09:19:00
26311.1,26314.9,26301.7,26306.0,29705,14061710,2026-01-01 09:20:00
26305.0,26322.3,26302.3,26313.9,19110,14065740,2026-01-01 09:21:00
26310.8,26315.0,26305.0,26305.0,5785,14065740,2026-01-01 09:22:00
26307.2,26308.9,26301.1,26304.2,5720,14065740,2026-01-01 09:23:00
26303.3,26306.9,26300.0,26302.9,9620,14068600,2026-01-01 09:24:00
26302.0,26306.3,26300.0,26302.0,15340,14068600,2026-01-01 09:25:00
26306.3,26309.0,26291.0,26292.9,15210,14068600,2026-01-01 09:26:00
26291.0,26298.5,26290.0,26293.0,12870,14068600,2026-01-01 09:27:00
26296.0,26309.9,26293.2,26309.9,7995,14078090,2026-01-01 09:28:00
26310.0,26324.1,26309.9,26324.1,13260,14078090,2026-01-01 09:29:00
26320.0,26322.2,26311.4,26319.7,28795,14078090,2026-01-01 09:30:00
26319.6,26321.5,26300.0,26310.6,17225,14076920,2026-01-01 09:31:00
26310.5,26318.7,26307.2,26315.0,11050,14076920,2026-01-01 09:32:00
26307.4,26315.0,26305.0,26305.0,3770,14076920,2026-01-01 09:33:00
26305.0,26315.0,26305.0,26315.0,3315,14082185,2026-01-01 09:34:00
26308.6,26315.0,26307.4,26313.0,2990,14082185,2026-01-01 09:35:00
26313.0,26315.0,26305.0,26306.7,8125,14082185,2026-01-01 09:36:00
26306.7,26307.0,26297.5,26303.3,10205,14079975,2026-01-01 09:37:00
26307.0,26309.7,26300.0,26306.0,7800,14079975,2026-01-01 09:38:00
26304.9,26304.9,26297.0,26300.0,4160,14079975,2026-01-01 09:39:00
26299.7,26310.0,26297.0,26310.0,6240,14081600,2026-01-01 09:40:00
26307.7,26315.0,26305.0,26311.0,3900,14081600,2026-01-01 09:41:00
26311.0,26313.9,26303.0,26307.1,4095,14081600,2026-01-01 09:42:00
26306.6,26320.0,26305.7,26320.0,7280,14082770,2026-01-01 09:43:00
26319.0,26323.7,26315.1,26315.1,8580,14082770,2026-01-01 09:44:00
26315.2,26321.2,26306.0,26306.0,4030,14082770,2026-01-01 09:45:00
26311.8,26313.4,26304.0,26304.0,2210,14083355,2026-01-01 09:46:00
26307.3,26310.0,26303.0,26310.0,2990,14083355,2026-01-01 09:47:00
26310.0,26314.2,26306.4,26313.3,3770,14083355,2026-01-01 09:48:00
26311.0,26324.0,26311.0,26324.0,10140,14083875,2026-01-01 09:49:00
26323.0,26325.0,26318.5,26325.0,6045,14083875,2026-01-01 09:50:00
26325.0,26325.0,26318.1,26324.8,3900,14083875,2026-01-01 09:51:00
26325.0,26330.0,26322.0,26326.1,8450,14081340,2026-01-01 09:52:00
26329.0,26330.0,26320.0,26320.1,6240,14081340,2026-01-01 09:53:00
26322.0,26327.0,26318.1,26319.1,10465,14081340,2026-01-01 09:54:00
26320.8,26325.7,26320.7,26322.6,3835,14078025,2026-01-01 09:55:00
26325.0,26325.8,26320.9,26320.9,3380,14078025,2026-01-01 09:56:00
26320.9,26320.9,26315.0,26315.0,5720,14078025,2026-01-01 09:57:00
26313.0,26313.0,26291.6,26293.0,10400,14081600,2026-01-01 09:58:00
26296.7,26298.3,26290.4,26293.0,6500,14081600,2026-01-01 09:59:00
26292.3,26300.0,26291.0,26300.0,8515,14081600,2026-01-01 10:00:00
26297.9,26307.9,26295.6,26298.6,2600,14082445,2026-01-01 10:01:00
26298.0,26307.9,26294.0,26307.9,7215,14082445,2026-01-01 10:02:00
26307.9,26307.9,26300.1,26301.0,1105,14082445,2026-01-01 10:03:00
26301.8,26311.5,26300.0,26301.2,3900,14082510,2026-01-01 10:04:00
26301.6,26309.5,26301.6,26308.8,2990,14082510,2026-01-01 10:05:00
26306.3,26308.4,26300.5,26308.4,2665,14082510,2026-01-01 10:06:00
26302.1,26312.0,26302.0,26312.0,3380,14083485,2026-01-01 10:07:00
26312.0,26312.0,26306.0,26309.0,3185,14083485,2026-01-01 10:08:00
26310.0,26310.0,26300.0,26301.9,4810,14083485,2026-01-01 10:09:00
26299.0,26301.1,26295.0,26300.0,2795,14083680,2026-01-01 10:10:00
26295.5,26301.0,26294.0,26294.9,4940,14083680,2026-01-01 10:11:00
26293.9,26295.0,26285.5,26287.1,24895,14083680,2026-01-01 10:12:00
26285.0,26293.9,26283.1,26290.0,11310,14080300,2026-01-01 10:13:00
26289.5,26295.7,26285.5,26287.3,10465,14080300,2026-01-01 10:14:00
26288.4,26294.9,26280.3,26285.5,12025,14080300,2026-01-01 10:15:00
26287.5,26287.5,26276.0,26280.0,13260,14080235,2026-01-01 10:16:00
26284.5,26287.0,26278.0,26282.2,6760,14080235,2026-01-01 10:17:00
26279.5,26282.0,26275.4,26276.0,5395,14080235,2026-01-01 10:18:00
26275.2,26279.7,26270.3,26273.6,17745,14081340,2026-01-01 10:19:00
26274.0,26279.0,26271.0,26271.1,5265,14081340,2026-01-01 10:20:00
26273.0,26276.5,26263.0,26266.0,23400,14081340,2026-01-01 10:21:00
26267.7,26271.7,26262.1,26262.6,8060,14087970,2026-01-01 10:22:00
26265.0,26273.0,26261.0,26273.0,6760,14087970,2026-01-01 10:23:00
26274.0,26279.2,26270.5,26279.2,9620,14087970,2026-01-01 10:24:00
26279.2,26288.0,26276.1,26288.0,13390,14091610,2026-01-01 10:25:00
26285.0,26291.9,26282.0,26289.3,10985,14091610,2026-01-01 10:26:00
26285.0,26293.5,26284.0,26286.4,11375,14091610,2026-01-01 10:27:00
26286.3,26292.7,26284.0,26289.1,10595,14084525,2026-01-01 10:28:00
26292.4,26299.0,26290.0,26299.0,9750,14084525,2026-01-01 10:29:00
26299.3,26304.8,26294.6,26295.0,17030,14084525,2026-01-01 10:30:00
26295.0,26298.6,26287.0,26294.2,7150,14073670,2026-01-01 10:31:00
26287.5,26303.1,26286.8,26299.0,10400,14073670,2026-01-01 10:32:00
26302.8,26304.0,26296.3,26300.0,4355,14073670,2026-01-01 10:33:00
26303.0,26307.0,26297.1,26306.0,5850,14070420,2026-01-01 10:34:00
26306.0,26308.0,26302.0,26308.0,3510,14070420,2026-01-01 10:35:00
26305.7,26309.0,26302.8,26303.9,4680,14070420,2026-01-01 10:36:00
26304.0,26304.0,26300.0,26300.1,4355,14073410,2026-01-01 10:37:00
26300.1,26304.0,26296.5,26296.5,2795,14073410,2026-01-01 10:38:00
26300.0,26304.0,26296.1,26296.1,3510,14073410,2026-01-01 10:39:00
26301.2,26301.2,26292.3,26292.3,2015,14075360,2026-01-01 10:40:00
26292.3,26301.0,26290.2,26295.9,5135,14075360,2026-01-01 10:41:00
26295.9,26301.0,26295.7,26295.7,1755,14075360,2026-01-01 10:42:00
26295.7,26303.0,26295.7,26296.3,2535,14073020,2026-01-01 10:43:00
26295.0,26303.9,26295.0,26296.0,1235,14073020,2026-01-01 10:44:00
26297.0,26304.0,26297.0,26304.0,1495,14073020,2026-01-01 10:45:00
26304.0,26313.4,26303.1,26307.8,12285,14073020,2026-01-01 10:46:00
26313.4,26314.0,26305.0,26312.0,3575,14073020,2026-01-01 10:47:00
26311.8,26315.0,26308.0,26308.0,6695,14073020,2026-01-01 10:48:00
26310.0,26320.0,26308.0,26320.0,12610,14078935,2026-01-01 10:49:00
26316.0,26323.6,26313.0,26320.0,15210,14078935,2026-01-01 10:50:00
26320.0,26320.3,26315.0,26318.0,10140,14078935,2026-01-01 10:51:00
26318.0,26318.0,26314.1,26318.0,3315,14083680,2026-01-01 10:52:00
26318.0,26320.0,26316.0,26320.0,3640,14083680,2026-01-01 10:53:00
26320.0,26322.0,26316.0,26316.0,4030,14083680,2026-01-01 10:54:00
26316.0,26319.0,26313.1,26315.4,3315,14086150,2026-01-01 10:55:00
26319.0,26319.0,26312.0,26312.6,2145,14086150,2026-01-01 10:56:00
26312.6,26318.0,26311.0,26312.1,2210,14086150,2026-01-01 10:57:00
26317.0,26318.0,26310.1,26318.0,4680,14086345,2026-01-01 10:58:00
26317.0,26318.9,26312.0,26317.0,3705,14086345,2026-01-01 10:59:00
26312.5,26317.0,26310.0,26312.0,2925,14086345,2026-01-01 11:00:00
26312.0,26323.0,26312.0,26323.0,8450,14089270,2026-01-01 11:01:00
26323.0,26324.0,26318.5,26319.5,4095,14089270,2026-01-01 11:02:00
26319.5,26325.0,26315.0,26317.2,11505,14089270,2026-01-01 11:03:00
26317.2,26321.8,26310.0,26310.0,4355,14086215,2026-01-01 11:04:00
26310.0,26319.5,26308.7,26317.9,1430,14086215,2026-01-01 11:05:00
26311.1,26317.0,26306.6,26306.6,2405,14086215,2026-01-01 11:06:00
26312.0,26315.5,26306.3,26308.7,1885,14087710,2026-01-01 11:07:00
26315.7,26315.7,26307.0,26312.0,2990,14087710,2026-01-01 11:08:00
26309.1,26313.0,26307.0,26307.1,2405,14087710,2026-01-01 11:09:00
26312.7,26313.0,26307.0,26307.0,2860,14089075,2026-01-01 11:10:00
26307.0,26312.0,26306.0,26310.0,6630,14089075,2026-01-01 11:11:00
26310.0,26318.0,26307.8,26317.6,5525,14089075,2026-01-01 11:12:00
26318.5,26322.0,26314.8,26315.0,4485,14089530,2026-01-01 11:13:00
26314.8,26320.0,26314.8,26316.0,2470,14089530,2026-01-01 11:14:00
26316.0,26318.0,26308.8,26314.0,4030,14089530,2026-01-01 11:15:00
26311.0,26316.0,26306.0,26315.7,2990,14090895,2026-01-01 11:16:00
26311.1,26314.0,26308.0,26308.0,715,14090895,2026-01-01 11:17:00
26315.0,26316.0,26308.2,26310.0,2795,14090895,2026-01-01 11:18:00
26309.4,26317.2,26309.4,26315.0,1430,14090895,2026-01-01 11:19:00
26318.5,26318.9,26310.6,26310.6,1040,14090895,2026-01-01 11:20:00
26311.6,26322.0,26311.6,26321.0,3120,14090895,2026-01-01 11:21:00
26321.0,26322.0,26310.0,26310.9,1560,14091480,2026-01-01 11:22:00
26311.0,26314.8,26310.0,26310.0,1430,14091480,2026-01-01 11:23:00
26310.2,26315.0,26310.0,26313.5,1040,14091480,2026-01-01 11:24:00
26313.5,26317.6,26311.0,26312.5,1560,14092780,2026-01-01 11:25:00
26315.2,26321.0,26311.1,26319.9,5460,14092780,2026-01-01 11:26:00
26316.0,26321.9,26314.1,26320.9,6045,14092780,2026-01-01 11:27:00
26320.9,26322.0,26320.7,26320.7,4160,14086800,2026-01-01 11:28:00
26319.7,26319.7,26310.1,26314.8,6240,14086800,2026-01-01 11:29:00
26313.9,26314.9,26309.0,26314.9,4745,14086800,2026-01-01 11:30:00
26314.6,26319.0,26310.0,26318.6,2925,14079000,2026-01-01 11:31:00
26314.5,26314.5,26309.0,26309.0,4485,14079000,2026-01-01 11:32:00
26308.0,26309.0,26302.0,26302.0,4615,14079000,2026-01-01 11:33:00
26301.3,26305.0,26300.1,26300.1,1690,14077570,2026-01-01 11:34:00
26304.5,26304.5,26295.6,26300.0,15015,14077570,2026-01-01 11:35:00
26304.0,26304.5,26298.0,26304.5,3965,14077570,2026-01-01 11:36:00
26298.5,26305.5,26297.9,26305.5,1885,14068990,2026-01-01 11:37:00
26306.5,26309.7,26305.7,26307.2,975,14068990,2026-01-01 11:38:00
26305.0,26309.7,26305.0,26305.0,3185,14068990,2026-01-01 11:39:00
26305.4,26309.0,26302.4,26309.0,5395,14045330,2026-01-01 11:40:00
26304.5,26308.0,26302.4,26302.4,1755,14045330,2026-01-01 11:41:00
26302.2,26302.2,26300.0,26300.0,5265,14045330,2026-01-01 11:42:00
26298.8,26298.8,26292.2,26292.2,2730,14043315,2026-01-01 11:43:00
26292.6,26292.6,26285.0,26285.0,7605,14043315,2026-01-01 11:44:00
26285.0,26292.0,26283.1,26288.0,10140,14043315,2026-01-01 11:45:00
26288.0,26290.8,26285.2,26290.1,3445,14041170,2026-01-01 11:46:00
26290.3,26290.3,26284.0,26290.2,3250,14041170,2026-01-01 11:47:00
26289.9,26292.7,26285.3,26287.0,4160,14041170,2026-01-01 11:48:00
26291.4,26292.0,26286.6,26288.9,1885,14040065,2026-01-01 11:49:00
26288.9,26291.8,26285.0,26287.0,3705,14040065,2026-01-01 11:50:00
26287.0,26290.0,26283.0,26284.0,9230,14040065,2026-01-01 11:51:00
26284.0,26293.0,26284.0,26285.0,5915,14043575,2026-01-01 11:52:00
26285.0,26288.0,26285.0,26287.7,1625,14043575,2026-01-01 11:53:00
26288.1,26297.9,26285.1,26297.9,3705,14043575,2026-01-01 11:54:00
26292.0,26297.9,26287.1,26297.9,7800,14043185,2026-01-01 11:55:00
26297.2,26297.3,26290.0,26295.6,6110,14043185,2026-01-01 11:56:00
26296.5,26297.2,26293.7,26295.8,11960,14043185,2026-01-01 11:57:00
26295.8,26299.0,26293.5,26294.0,5720,14047085,2026-01-01 11:58:00
26294.0,26301.5,26292.6,26300.0,6955,14047085,2026-01-01 11:59:00
26300.0,26304.7,26300.0,26304.2,10595,14047085,2026-01-01 12:00:00
26305.0,26307.6,26300.0,26301.3,2860,14046695,2026-01-01 12:01:00
26301.6,26304.5,26298.0,26302.8,8970,14046695,2026-01-01 12:02:00
26301.0,26302.5,26291.2,26291.2,1820,14046695,2026-01-01 12:03:00
26291.0,26292.4,26285.7,26286.5,2275,14046695,2026-01-01 12:04:00
26286.0,26294.2,26285.0,26287.5,5330,14046695,2026-01-01 12:05:00
26287.1,26293.0,26287.1,26290.0,1430,14046695,2026-01-01 12:06:00
26292.5,26293.6,26286.8,26287.5,2340,14050335,2026-01-01 12:07:00
26289.0,26289.9,26277.0,26277.0,7800,14050335,2026-01-01 12:08:00
26278.7,26283.6,26272.6,26279.6,5785,14050335,2026-01-01 12:09:00
26277.0,26283.6,26275.9,26282.4,7020,14049230,2026-01-01 12:10:00
26279.0,26287.2,26279.0,26285.0,2535,14049230,2026-01-01 12:11:00
26287.0,26288.2,26279.0,26281.0,3185,14049230,2026-01-01 12:12:00
26285.7,26286.0,26281.0,26282.0,1820,14051050,2026-01-01 12:13:00
26281.0,26285.0,26276.3,26276.3,2795,14051050,2026-01-01 12:14:00
26276.3,26278.3,26270.0,26275.0,16770,14051050,2026-01-01 12:15:00
26270.0,26281.6,26270.0,26278.1,7215,14043770,2026-01-01 12:16:00
26275.3,26278.3,26270.0,26275.0,9685,14043770,2026-01-01 12:17:00
26271.0,26275.0,26270.0,26271.1,14040,14043770,2026-01-01 12:18:00
26271.1,26280.0,26270.8,26280.0,22945,14030055,2026-01-01 12:19:00
26280.0,26280.0,26272.0,26280.0,22555,14030055,2026-01-01 12:20:00
26276.5,26282.0,26274.9,26280.0,7670,14030055,2026-01-01 12:21:00
26283.0,26287.0,26278.0,26287.0,4550,14022060,2026-01-01 12:22:00
26285.9,26287.9,26280.0,26280.0,3900,14022060,2026-01-01 12:23:00
26280.2,26287.0,26280.2,26285.0,4160,14022060,2026-01-01 12:24:00
26286.3,26287.3,26285.0,26286.7,1950,14023685,2026-01-01 12:25:00
26287.2,26292.0,26286.7,26292.0,2600,14023685,2026-01-01 12:26:00
26290.0,26294.4,26288.1,26293.5,1755,14023685,2026-01-01 12:27:00
26290.0,26293.5,26287.3,26293.5,3120,14024530,2026-01-01 12:28:00
26293.5,26293.5,26290.6,26292.9,1690,14024530,2026-01-01 12:29:00
26292.9,26293.3,26287.0,26287.0,3900,14024530,2026-01-01 12:30:00
26287.9,26290.0,26282.0,26290.0,1755,14024335,2026-01-01 12:31:00
26286.2,26293.5,26286.2,26286.9,1105,14024335,2026-01-01 12:32:00
26286.9,26293.4,26286.9,26290.5,975,14024335,2026-01-01 12:33:00
26288.4,26293.5,26288.0,26293.5,715,14024920,2026-01-01 12:34:00
26293.5,26293.8,26290.0,26290.0,1105,14024920,2026-01-01 12:35:00
26290.0,26292.0,26288.0,26292.0,780,14024920,2026-01-01 12:36:00
26292.3,26293.8,26288.0,26289.4,845,14025505,2026-01-01 12:37:00
26288.0,26289.5,26281.0,26281.0,2665,14025505,2026-01-01 12:38:00
26282.9,26284.8,26275.0,26275.4,2340,14025505,2026-01-01 12:39:00
26276.1,26280.6,26275.4,26280.0,2340,14025505,2026-01-01 12:40:00
26280.0,26283.5,26276.3,26276.6,1235,14026415,2026-01-01 12:41:00
26276.5,26285.0,26275.0,26283.0,4030,14026415,2026-01-01 12:42:00
26284.8,26288.8,26280.9,26286.0,3380,14026415,2026-01-01 12:43:00
26280.9,26286.6,26280.0,26286.0,1235,14030055,2026-01-01 12:44:00
26284.0,26290.0,26281.0,26288.0,1690,14030055,2026-01-01 12:45:00
26290.0,26293.4,26285.3,26292.9,5525,14028560,2026-01-01 12:46:00
26292.0,26293.0,26287.0,26287.0,1170,14028560,2026-01-01 12:47:00
26290.9,26298.9,26290.0,26298.9,4485,14028560,2026-01-01 12:48:00
26298.0,26298.0,26295.2,26297.0,2145,14028560,2026-01-01 12:49:00
26295.2,26296.8,26290.8,26293.0,2340,14029210,2026-01-01 12:50:00
26292.0,26295.3,26288.0,26291.1,1365,14029210,2026-01-01 12:51:00
26293.2,26294.0,26288.8,26290.0,975,14029210,2026-01-01 12:52:00
26289.4,26292.0,26283.2,26285.0,2470,14030380,2026-01-01 12:53:00
26290.4,26292.8,26285.1,26292.8,715,14030380,2026-01-01 12:54:00
26290.0,26293.7,26285.4,26288.9,975,14030380,2026-01-01 12:55:00
26294.7,26297.0,26289.8,26289.8,1430,14029405,2026-01-01 12:56:00
26290.5,26297.3,26290.5,26295.8,1950,14029405,2026-01-01 12:57:00
26295.7,26299.0,26294.0,26295.0,1690,14029405,2026-01-01 12:58:00
26296.5,26296.8,26293.0,26295.8,650,14030900,2026-01-01 12:59:00
26294.7,26295.2,26291.3,26295.0,1495,14030900,2026-01-01 13:00:00
26291.0,26295.0,26288.0,26291.0,1625,14030900,2026-01-01 13:01:00
26288.1,26297.8,26288.0,26290.0,5460,14031680,2026-01-01 13:02:00
26291.3,26297.9,26291.3,26296.0,455,14031680,2026-01-01 13:03:00
26297.0,26298.7,26292.0,26298.7,780,14031680,2026-01-01 13:04:00
26299.0,26299.0,26290.0,26290.1,3835,14032135,2026-01-01 13:05:00
26296.6,26299.5,26293.0,26293.5,1170,14032135,2026-01-01 13:06:00
26293.5,26299.9,26291.0,26298.0,3250,14032135,2026-01-01 13:07:00
26298.0,26298.9,26292.8,26297.0,2080,14034670,2026-01-01 13:08:00
26297.0,26297.0,26292.0,26296.8,1365,14034670,2026-01-01 13:09:00
26296.4,26300.0,26296.4,26296.4,4355,14034670,2026-01-01 13:10:00
26291.3,26296.8,26291.2,26291.2,845,14034540,2026-01-01 13:11:00
26294.6,26294.6,26285.5,26290.0,2275,14034540,2026-01-01 13:12:00
26288.3,26291.0,26286.0,26291.0,1170,14034540,2026-01-01 13:13:00
26291.0,26297.3,26290.4,26297.3,1430,14034930,2026-01-01 13:14:00
26298.9,26304.0,26293.0,26304.0,2275,14034930,2026-01-01 13:15:00
26304.1,26304.8,26296.4,26302.5,4355,14034930,2026-01-01 13:16:00
26302.5,26303.0,26296.1,26303.0,3640,14037075,2026-01-01 13:17:00
26303.0,26303.5,26296.0,26301.0,2340,14037075,2026-01-01 13:18:00
26298.7,26302.0,26296.5,26300.0,1755,14037075,2026-01-01 13:19:00
26299.0,26300.0,26295.0,26299.5,2925,14024400,2026-01-01 13:20:00
26299.2,26299.5,26292.0,26292.0,1300,14024400,2026-01-01 13:21:00
26292.0,26292.0,26282.0,26283.5,2470,14024400,2026-01-01 13:22:00
26283.5,26286.5,26280.0,26280.0,4030,14023490,2026-01-01 13:23:00
26280.1,26286.8,26280.0,26280.1,5720,14023490,2026-01-01 13:24:00
26280.2,26284.0,26278.0,26278.8,6630,14023490,2026-01-01 13:25:00
26280.0,26284.7,26278.0,26281.6,3445,14027390,2026-01-01 13:26:00
26282.1,26285.0,26280.4,26285.0,5330,14027390,2026-01-01 13:27:00
26286.1,26290.6,26286.0,26290.5,975,14027390,2026-01-01 13:28:00
26287.9,26294.9,26285.0,26291.9,5460,14024985,2026-01-01 13:29:00
26291.8,26297.0,26289.0,26297.0,3900,14024985,2026-01-01 13:30:00
26296.3,26299.0,26290.4,26294.7,975,14024985,2026-01-01 13:31:00
26295.6,26296.0,26290.0,26296.0,1820,14026155,2026-01-01 13:32:00
26294.3,26295.7,26286.0,26289.9,975,14026155,2026-01-01 13:33:00
26286.0,26290.0,26285.0,26289.5,325,14026155,2026-01-01 13:34:00
26285.0,26293.8,26284.0,26285.9,910,14027000,2026-01-01 13:35:00
26284.9,26292.4,26284.9,26288.4,1105,14027000,2026-01-01 13:36:00
26295.5,26296.0,26288.1,26291.3,975,14027000,2026-01-01 13:37:00
26291.2,26291.2,26283.8,26283.8,1300,14025895,2026-01-01 13:38:00
26282.8,26288.5,26282.8,26283.7,780,14025895,2026-01-01 13:39:00
26284.9,26289.0,26283.1,26286.9,975,14025895,2026-01-01 13:40:00
26287.0,26289.3,26283.0,26288.0,780,14026415,2026-01-01 13:41:00
26285.8,26290.5,26283.2,26290.5,715,14026415,2026-01-01 13:42:00
26285.4,26293.2,26285.4,26293.2,650,14026415,2026-01-01 13:43:00
26291.1,26291.1,26285.6,26286.7,10465,14020370,2026-01-01 13:44:00
26291.2,26292.4,26288.9,26292.4,390,14020370,2026-01-01 13:45:00
26292.6,26292.6,26285.1,26290.0,1235,14020370,2026-01-01 13:46:00
26285.0,26287.3,26282.0,26282.0,1365,14018810,2026-01-01 13:47:00
26282.0,26290.0,26282.0,26285.0,715,14018810,2026-01-01 13:48:00
26287.4,26290.0,26284.0,26290.0,910,14018810,2026-01-01 13:49:00
26284.8,26293.7,26284.3,26290.0,1300,14019395,2026-01-01 13:50:00
26291.7,26293.5,26285.1,26290.0,1755,14019395,2026-01-01 13:51:00
26290.0,26293.0,26289.2,26293.0,4225,14019395,2026-01-01 13:52:00
26293.4,26293.8,26289.0,26292.8,2145,14017120,2026-01-01 13:53:00
26289.0,26293.0,26289.0,26293.0,1560,14017120,2026-01-01 13:54:00
26292.5,26293.0,26289.3,26290.0,1690,14017120,2026-01-01 13:55:00
26292.0,26293.0,26288.0,26289.2,1690,14016665,2026-01-01 13:56:00
26289.2,26293.0,26288.0,26293.0,2080,14016665,2026-01-01 13:57:00
26293.0,26293.0,26292.0,26292.8,1950,14016665,2026-01-01 13:58:00
26293.0,26293.0,26292.0,26292.5,1560,14015430,2026-01-01 13:59:00
26292.5,26295.6,26292.0,26294.3,3640,14015430,2026-01-01 14:00:00
26293.0,26296.0,26292.3,26294.6,585,14015430,2026-01-01 14:01:00
26292.9,26299.0,26292.9,26297.0,1560,14014390,2026-01-01 14:02:00
26297.9,26299.8,26293.1,26299.8,2925,14014390,2026-01-01 14:03:00
26298.0,26304.0,26298.0,26303.8,2340,14014390,2026-01-01 14:04:00
26303.8,26310.0,26301.0,26303.5,7995,14012960,2026-01-01 14:05:00
26304.3,26305.0,26300.0,26301.8,1365,14012960,2026-01-01 14:06:00
26304.0,26304.3,26298.0,26302.0,2730,14012960,2026-01-01 14:07:00
26302.0,26306.9,26301.0,26305.4,2665,14011725,2026-01-01 14:08:00
26304.9,26305.7,26300.0,26300.0,3185,14011725,2026-01-01 14:09:00
26302.8,26303.7,26299.0,26303.0,3640,14011725,2026-01-01 14:10:00
26300.0,26305.0,26300.0,26300.0,1495,14011725,2026-01-01 14:11:00
26300.4,26305.0,26300.4,26300.4,1235,14011725,2026-01-01 14:12:00
26300.4,26306.0,26300.4,26301.1,1690,14011725,2026-01-01 14:13:00
26305.5,26308.4,26301.3,26305.6,2665,14012960,2026-01-01 14:14:00
26307.1,26308.1,26303.3,26303.9,2340,14012960,2026-01-01 14:15:00
26302.8,26309.5,26301.3,26304.7,5070,14012960,2026-01-01 14:16:00
26308.5,26309.0,26305.0,26307.0,4290,14014065,2026-01-01 14:17:00
26306.0,26313.2,26306.0,26310.0,6305,14014065,2026-01-01 14:18:00
26313.0,26315.0,26310.0,26312.0,9165,14014065,2026-01-01 14:19:00
26314.0,26314.1,26310.0,26311.1,3120,14009060,2026-01-01 14:20:00
26313.0,26314.0,26307.0,26307.0,4160,14009060,2026-01-01 14:21:00
26309.9,26310.0,26300.4,26300.4,1950,14009060,2026-01-01 14:22:00
26304.2,26304.2,26300.0,26300.5,2145,14008670,2026-01-01 14:23:00
26300.8,26305.0,26300.0,26305.0,3705,14008670,2026-01-01 14:24:00
26305.0,26305.0,26297.3,26300.0,3965,14008670,2026-01-01 14:25:00
26304.0,26304.0,26299.9,26304.0,2340,14009125,2026-01-01 14:26:00
26300.0,26303.5,26295.1,26296.0,1170,14009125,2026-01-01 14:27:00
26300.0,26303.0,26295.1,26303.0,2080,14009125,2026-01-01 14:28:00
26302.9,26303.9,26296.9,26296.9,910,14011335,2026-01-01 14:29:00
26297.0,26297.0,26294.5,26296.6,2925,14011335,2026-01-01 14:30:00
26296.0,26296.0,26295.1,26296.0,4875,14011335,2026-01-01 14:31:00
26296.0,26296.0,26293.9,26294.0,975,14009190,2026-01-01 14:32:00
26294.2,26300.0,26293.9,26299.0,1105,14009190,2026-01-01 14:33:00
26300.0,26304.0,26299.0,26302.3,2990,14009190,2026-01-01 14:34:00
26302.9,26302.9,26301.0,26301.0,1560,14008930,2026-01-01 14:35:00
26302.1,26304.0,26300.0,26300.0,1300,14008930,2026-01-01 14:36:00
26299.5,26304.0,26299.0,26303.2,1235,14008930,2026-01-01 14:37:00
26300.1,26304.0,26298.5,26300.0,1690,14009450,2026-01-01 14:38:00
