datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2024-12-24 12:44:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23824,23824,23819.75,23824,8375,9342400,209
2024-12-24 12:45:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23824,23834,23823,23834,9200,9342400,210
2024-12-24 12:46:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23834,23844.95,23834,23840,22525,9352325,211
2024-12-24 12:47:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23839.95,23839.95,23828.45,23829.75,29250,9352325,212
2024-12-24 12:48:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23833.85,23835.55,23828,23835.55,8625,9352325,213
2024-12-24 12:49:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23833,23833,23820.4,23825,13000,9373200,214
2024-12-24 12:50:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23825,23825.4,23816.4,23822,9300,9373200,215
2024-12-24 12:51:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23822,23824,23820,23824,11700,9373200,216
2024-12-24 12:52:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23824,23824,23820,23822.9,7300,9386350,217
2024-12-24 12:53:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23822.9,23824,23819.95,23824,5725,9386350,218
2024-12-24 12:54:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23820.5,23822.6,23815,23819.95,6875,9386350,219
2024-12-24 12:55:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23820,23820,23815.15,23816,19100,9409375,220
2024-12-24 12:56:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23819.1,23819.2,23812,23812.6,10000,9409375,221
2024-12-24 12:57:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23818,23818,23810.2,23812,9650,9409375,222
2024-12-24 12:58:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23812.45,23818,23812,23818,5725,9425325,223
2024-12-24 12:59:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23818,23818,23813,23813.4,11575,9425325,224
2024-12-24 13:00:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23813.45,23819.45,23810.5,23817,4600,9425325,225
2024-12-24 13:01:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23818,23818,23812,23817,12350,9438500,226
2024-12-24 13:02:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23819,23820,23815,23815,8950,9438500,227
2024-12-24 13:03:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23815,23815,23802.3,23803.55,20800,9438500,228
2024-12-24 13:04:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23807,23809,23804.3,23809,14825,9461850,229
2024-12-24 13:05:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23806.05,23807,23801.85,23805.05,41975,9461850,230
2024-12-24 13:06:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23804.25,23807,23800.2,23805,12025,9461850,231
2024-12-24 13:07:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23804.6,23805,23800.95,23803,6800,9353650,232
2024-12-24 13:08:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23807,23807,23801.9,23806.85,6975,9353650,233
2024-12-24 13:09:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23807,23815.9,23806.8,23807.35,9200,9353650,234
2024-12-24 13:10:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23809.35,23814,23805,23811,6525,9347175,235
2024-12-24 13:11:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23812,23812.5,23806.9,23807.2,12650,9347175,236
2024-12-24 13:12:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23807.1,23810,23806.4,23807,5500,9347175,237
2024-12-24 13:13:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23809.7,23810,23802.1,23810,10450,9347900,238
2024-12-24 13:14:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23809.95,23810,23804.9,23806.95,20550,9347900,239
2024-12-24 13:15:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23806.9,23820,23806.9,23817,68100,9347900,240
2024-12-24 13:16:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23820,23820,23815,23816,12300,9405650,241
2024-12-24 13:17:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23815,23819.85,23809.1,23809.1,5300,9405650,242
2024-12-24 13:18:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23811.95,23812.75,23805.45,23808.6,10150,9405650,243
2024-12-24 13:19:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23807.5,23809.45,23804,23808,4400,9399725,244
2024-12-24 13:20:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23807.5,23809.8,23804.6,23807.5,4075,9399725,245
2024-12-24 13:21:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23807.5,23812.55,23804.85,23806.45,6300,9399725,246
2024-12-24 13:22:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23806.45,23813,23806,23808.75,6725,9409275,247
2024-12-24 13:23:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23807.5,23810.3,23805.75,23809.15,17975,9409275,248
2024-12-24 13:24:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23808.4,23819.25,23805.15,23817.9,12875,9409275,249
2024-12-24 13:25:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23813.1,23815.1,23807.05,23810,12025,9418925,250
2024-12-24 13:26:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23810,23810,23804,23807,7075,9418925,251
2024-12-24 13:27:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23807,23809.95,23800.85,23803.5,7375,9418925,252
2024-12-24 13:28:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23807,23807,23803.05,23805.5,6350,9414525,253
2024-12-24 13:29:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23805.05,23806.9,23798.05,23798.05,51575,9414525,254
2024-12-24 13:30:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23803.3,23803.3,23796.65,23797.55,38150,9414525,255
2024-12-24 13:31:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23797.5,23805,23796.9,23800,12875,9479975,256
2024-12-24 13:32:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23802.8,23804.4,23796.8,23804.4,41325,9479975,257
2024-12-24 13:33:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23802.4,23807,23800,23801,9425,9479975,258
2024-12-24 13:34:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23801,23805.3,23799,23805.3,18100,9510350,259
2024-12-24 13:35:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23798.9,23812.4,23798.9,23812.4,9975,9510350,260
2024-12-24 13:36:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23811.8,23811.8,23806,23806,13675,9510350,261
2024-12-24 13:37:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23805.75,23806.2,23802.1,23805.05,15850,9513075,262
2024-12-24 13:38:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23805,23805.5,23801,23803.95,5625,9513075,263
2024-12-24 13:39:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23804,23804.9,23799,23803.95,10075,9513075,264
2024-12-24 13:40:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23803.95,23803.95,23784,23785.5,28150,9519350,265
2024-12-24 13:41:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23782.8,23787.25,23781.5,23781.5,22850,9519350,266
2024-12-24 13:42:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23781.1,23781.1,23773.9,23775.1,22050,9519350,267
2024-12-24 13:43:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23778,23778,23769.5,23770.05,24950,9519600,268
2024-12-24 13:44:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23774,23774,23768.9,23769.65,13925,9519600,269
2024-12-24 13:45:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23765.05,23770,23753.15,23760.5,22700,9519600,270
2024-12-24 13:46:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23760.5,23763,23758,23760.1,19050,9523675,271
2024-12-24 13:47:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23760.05,23762,23756.75,23756.75,6575,9523675,272
2024-12-24 13:48:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23760,23764,23757,23757,10400,9523675,273
2024-12-24 13:49:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23761.3,23762.1,23755.05,23756.05,16975,9522775,274
2024-12-24 13:50:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23756.75,23765,23755,23762.45,18100,9522775,275
2024-12-24 13:51:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23762.6,23769,23760,23766.05,7025,9522775,276
2024-12-24 13:52:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23765.6,23776.55,23762.6,23776.55,15600,9521825,277
2024-12-24 13:53:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23769.5,23775,23767.5,23771,15875,9521825,278
2024-12-24 13:54:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23773.5,23776.95,23769.6,23775,11550,9521825,279
2024-12-24 13:55:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23775,23775,23766.65,23768.25,8900,9521625,280
2024-12-24 13:56:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23773,23774.55,23765.1,23770.6,11250,9521625,281
2024-12-24 13:57:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23770.9,23771.35,23766.55,23769.2,13775,9521625,282
2024-12-24 13:58:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23771.35,23771.35,23765.05,23769.5,11225,9310750,283
2024-12-24 13:59:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23769,23771.95,23765,23769.95,14675,9310750,284
2024-12-24 14:00:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23768.35,23768.45,23760,23763.85,18175,9310750,285
2024-12-24 14:01:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23764.3,23766.5,23760.05,23760.15,14000,9306275,286
2024-12-24 14:02:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23763.05,23766.95,23760,23765.1,19250,9306275,287
2024-12-24 14:03:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23765,23769,23760.3,23768,18650,9306275,288
2024-12-24 14:04:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23769,23773,23769,23769.3,11750,9305375,289
2024-12-24 14:05:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23765.75,23768.95,23762,23764.6,8700,9305375,290
2024-12-24 14:06:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23764,23765.3,23760,23764.3,31925,9305375,291
2024-12-24 14:07:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23760,23764.65,23752.1,23752.75,22000,9282625,292
2024-12-24 14:08:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23751.7,23754.5,23745.55,23752.7,29425,9282625,293
2024-12-24 14:09:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23751.45,23756.95,23748,23752.2,25150,9282625,294
2024-12-24 14:10:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23753.05,23753.5,23749.15,23752.25,18475,9288800,295
2024-12-24 14:11:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23754,23759,23746.05,23757,38825,9288800,296
2024-12-24 14:12:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23757,23765,23752.05,23764.65,34400,9288800,297
2024-12-24 14:13:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23765,23786.65,23765,23784.7,34200,9338225,298
2024-12-24 14:14:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23781.95,23784.2,23777.35,23780.1,10450,9338225,299
2024-12-24 14:15:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23778.4,23780,23770.15,23773.65,11075,9338225,300
2024-12-24 14:16:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23775,23776,23764,23764,11625,9338000,301
2024-12-24 14:17:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23769.05,23769.25,23741.25,23745,20200,9338000,302
2024-12-24 14:18:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23735,23743.45,23732.3,23740.3,19250,9338000,303
2024-12-24 14:19:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23742.1,23742.1,23733,23741.85,8850,9325125,304
2024-12-24 14:20:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23741.75,23742,23735.05,23739.7,8050,9325125,305
2024-12-24 14:21:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23736.65,23745,23736.65,23742.95,9075,9325125,306
2024-12-24 14:22:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23743.45,23745.8,23737.45,23742.15,12100,9333175,307
2024-12-24 14:23:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23744.95,23747,23740.2,23746.95,12775,9333175,308
2024-12-24 14:24:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23745,23751.6,23738.4,23750.4,11500,9333175,309
2024-12-24 14:25:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23750.5,23755,23749.7,23755,11175,9333425,310
2024-12-24 14:26:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23754.55,23758.05,23752,23754.1,8900,9333425,311
2024-12-24 14:27:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23754.7,23755.9,23750.85,23755.75,8825,9333425,312
2024-12-24 14:28:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23756.7,23762.7,23753.15,23756.05,15600,9329150,313
2024-12-24 14:29:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23761.45,23765.45,23756.65,23763.1,15600,9329150,314
2024-12-24 14:30:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23763.15,23771.3,23755,23769.35,14450,9329150,315
2024-12-24 14:31:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23769.85,23771.9,23761.95,23769.6,11650,9342550,316
2024-12-24 14:32:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23769.75,23769.75,23760,23762.1,11475,9342550,317
2024-12-24 14:33:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23760,23762.2,23752.55,23759.45,10500,9342550,318
2024-12-24 14:34:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23757.55,23759.25,23751.05,23755,9450,9345200,319
2024-12-24 14:35:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23755,23758.7,23754.6,23757.25,7550,9345200,320
2024-12-24 14:36:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23757.25,23758.4,23751.35,23758,7825,9345200,321
2024-12-24 14:37:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23755,23762.85,23751.4,23756.1,10550,9335025,322
2024-12-24 14:38:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23759.95,23760,23754.8,23756.6,8825,9335025,323
2024-12-24 14:39:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23755,23759,23754.35,23758.6,10875,9335025,324
2024-12-24 14:40:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23757.2,23758.65,23752.5,23756.9,13975,9330625,325
2024-12-24 14:41:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23755,23757,23752.8,23755,8150,9330625,326
2024-12-24 14:42:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23754.25,23757,23750,23755.9,8000,9330625,327
2024-12-24 14:43:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23753.85,23758.25,23752.7,23755.75,25275,9333300,328
2024-12-24 14:44:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23757.3,23767.85,23756,23763.7,16325,9333300,329
2024-12-24 14:45:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23763.5,23764.3,23757.05,23757.05,13175,9333300,330
2024-12-24 14:46:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23759.3,23760,23755,23755.1,26175,9339550,331
2024-12-24 14:47:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23755.4,23758.5,23755,23758,33075,9339550,332
2024-12-24 14:48:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23758,23761.7,23755,23755,11200,9339550,333
2024-12-24 14:49:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23757.95,23760.35,23755,23758.85,6225,9369450,334
2024-12-24 14:50:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23757.55,23758.25,23751.5,23752.5,5800,9369450,335
2024-12-24 14:51:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23754.1,23759.85,23752.9,23755,36300,9369450,336
2024-12-24 14:52:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23755,23760,23752.45,23753.05,14450,9392800,337
2024-12-24 14:53:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23752.9,23764.9,23752.9,23764.9,14400,9392800,338
2024-12-24 14:54:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23767,23772,23763.05,23769,7800,9392800,339
2024-12-24 14:55:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23766,23770.35,23763,23769.2,8350,9386500,340
2024-12-24 14:56:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23764.05,23769,23762,23767.1,6450,9386500,341
2024-12-24 14:57:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23768,23769.85,23760.05,23766.75,13900,9386500,342
2024-12-24 14:58:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23772.45,23777,23770.2,23771.1,11800,9379850,343
2024-12-24 14:59:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23772.1,23775,23768.3,23774.9,14600,9379850,344
2024-12-24 15:00:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23768.9,23774.8,23760.3,23765.95,12900,9379850,345
2024-12-24 15:01:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23765.4,23765.75,23754.55,23764.25,14100,9386975,346
2024-12-24 15:02:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23762,23778.95,23760.35,23774.6,12575,9386975,347
2024-12-24 15:03:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23774.65,23775,23764.95,23771.7,16775,9386975,348
2024-12-24 15:04:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23769,23770.4,23760,23768.75,28650,9381725,349
2024-12-24 15:05:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23764.75,23770,23760.6,23766.55,27825,9381725,350
2024-12-24 15:06:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23766.05,23766.05,23757.2,23762,23600,9381725,351
2024-12-24 15:07:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23762,23764,23756.15,23760.15,11075,9336625,352
2024-12-24 15:08:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23760,23765,23755.3,23763.1,16150,9336625,353
2024-12-24 15:09:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23760,23767,23758.5,23766.65,18475,9336625,354
2024-12-24 15:10:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23766.85,23770.55,23762.35,23768,30475,9338650,355
2024-12-24 15:11:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23768,23768.1,23760.05,23765.6,19150,9338650,356
2024-12-24 15:12:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23766.35,23766.35,23760.55,23762.7,16475,9338650,357
2024-12-24 15:13:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23762.4,23764.6,23758.05,23762,9925,9339925,358
2024-12-24 15:14:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23762,23764.9,23758,23763,13725,9339925,359
2024-12-24 15:15:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23764.85,23771,23762.8,23771,27925,9339925,360
2024-12-24 15:16:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23772,23775,23766.9,23773.95,14350,9340100,361
2024-12-24 15:17:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23775,23777.7,23769.85,23776.95,10400,9340100,362
2024-12-24 15:18:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23776.95,23778.65,23769.35,23774,52200,9340100,363
2024-12-24 15:19:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23774,23777,23770,23774.95,10275,9346175,364
2024-12-24 15:20:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23775.95,23778.95,23771.05,23778.05,16450,9346175,365
2024-12-24 15:21:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23778.05,23778.35,23771.8,23776.5,7000,9346175,366
2024-12-24 15:22:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23776.5,23778,23772.5,23778,9900,9229600,367
2024-12-24 15:23:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23778,23778,23773,23778,11900,9229600,368
2024-12-24 15:24:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23778.5,23778.85,23772.05,23778,17175,9229600,369
2024-12-24 15:25:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23775.55,23778.45,23771,23778,32425,9210225,370
2024-12-24 15:26:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23775,23777.95,23772.25,23777.9,11675,9210225,371
2024-12-24 15:27:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23773,23779.6,23772.95,23779.1,12850,9210225,372
2024-12-24 15:28:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23779.4,23779.4,23772.45,23773.05,36450,9202575,373
2024-12-24 15:29:00,NIFTY,NFO,Futures,26-DEC-24,Others,0,23778.5,23779.1,23772.1,23772.15,84000,9202575,374
