open,high,low,close,volume,open_interest,datetime
25365.95,25366.0,25365.95,25366.0,75,1077200,2024-09-04 14:53:00
25367.0,25371.55,25366.0,25366.0,250,1077200,2024-09-04 14:54:00
25366.0,25366.0,25360.0,25360.2,125,1077150,2024-09-04 14:55:00
25360.6,25360.6,25360.6,25360.6,25,1077150,2024-09-04 14:56:00
25355.0,25355.0,25353.0,25353.3,1250,1077150,2024-09-04 14:57:00
25353.0,25357.4,25353.0,25353.0,125,1077150,2024-09-04 14:58:00
25359.0,25359.0,25355.0,25355.0,200,1076975,2024-09-04 14:59:00
25364.9,25368.0,25359.2,25359.2,775,1076975,2024-09-04 15:00:00
25364.55,25369.85,25364.55,25365.8,675,1077075,2024-09-04 15:01:00
25370.0,25375.0,25367.65,25375.0,1075,1077075,2024-09-04 15:02:00
25371.1,25372.0,25367.0,25367.0,525,1077075,2024-09-04 15:03:00
25367.0,25371.4,25367.0,25371.4,750,1077450,2024-09-04 15:04:00
25370.0,25371.35,25365.25,25371.35,700,1077450,2024-09-04 15:05:00
25367.4,25371.4,25367.0,25371.4,725,1077450,2024-09-04 15:06:00
25364.1,25371.85,25364.1,25367.55,2175,1078500,2024-09-04 15:07:00
25366.0,25367.85,25361.0,25363.05,350,1078500,2024-09-04 15:08:00
25363.55,25367.0,25359.6,25367.0,2750,1078500,2024-09-04 15:09:00
25367.0,25370.0,25366.0,25370.0,450,1078375,2024-09-04 15:10:00
25365.25,25368.0,25365.25,25367.2,250,1078375,2024-09-04 15:11:00
25370.0,25375.0,25369.25,25375.0,750,1078375,2024-09-04 15:12:00
25374.4,25377.0,25372.95,25377.0,875,1078275,2024-09-04 15:13:00
25378.0,25386.0,25377.75,25384.65,2225,1078275,2024-09-04 15:14:00
25386.4,25388.0,25379.35,25381.35,3875,1078275,2024-09-04 15:15:00
25380.95,25387.35,25378.15,25387.35,2350,1078150,2024-09-04 15:16:00
25387.3,25388.0,25380.65,25385.2,3075,1078150,2024-09-04 15:17:00
25384.85,25384.85,25379.15,25381.05,700,1078150,2024-09-04 15:18:00
25382.7,25384.0,25378.4,25384.0,625,1078200,2024-09-04 15:19:00
25383.25,25385.0,25381.3,25381.7,500,1078200,2024-09-04 15:20:00
25385.0,25385.15,25381.1,25381.9,1150,1078200,2024-09-04 15:21:00
25382.0,25384.95,25375.8,25381.75,3800,1078250,2024-09-04 15:22:00
25381.15,25383.1,25379.8,25381.2,950,1078250,2024-09-04 15:23:00
25381.45,25382.0,25377.0,25379.75,3300,1078250,2024-09-04 15:24:00
25379.2,25380.4,25376.9,25380.0,3275,1083875,2024-09-04 15:25:00
25380.4,25382.3,25377.4,25382.3,2750,1083875,2024-09-04 15:26:00
25381.9,25384.85,25381.2,25384.65,2250,1083875,2024-09-04 15:27:00
25384.85,25387.5,25384.0,25386.15,4175,1088450,2024-09-04 15:28:00
25387.5,25389.6,25384.15,25388.0,3800,1088450,2024-09-04 15:29:00
