datetime,stock_code,exchange_code,product_type,expiry_date,right,strike_price,open,high,low,close,volume,open_interest,count
2019-08-27 12:34:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11108.0498,11108.0498,11100.4004,11107,72075,17516624,199
2019-08-27 12:35:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11108,11108,11104,11107.3496,24000,17436150,200
2019-08-27 12:36:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11107.3496,11107.9004,11104.3496,11107.2998,35100,17436150,201
2019-08-27 12:37:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11107.9004,11108.0996,11104.1504,11104.5996,21525,17436150,202
2019-08-27 12:38:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11105,11111.0996,11105,11108.1504,19800,17469076,203
2019-08-27 12:39:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11108.5,11109.8496,11104.7002,11106.7998,32100,17469076,204
2019-08-27 12:40:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11106.7002,11109.4004,11106,11108.4502,9750,17469076,205
2019-08-27 12:41:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11108.8496,11108.8496,11101.0996,11103.2998,20325,17450324,206
2019-08-27 12:42:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11103,11103.9004,11096.7002,11098,41475,17450324,207
2019-08-27 12:43:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097.75,11099.0498,11094,11095.4502,41625,17450324,208
2019-08-27 12:44:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11095.2998,11102.2002,11094,11102,35550,17446876,209
2019-08-27 12:45:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11101.1504,11109.9502,11101.1504,11109.9502,16575,17446876,210
2019-08-27 12:46:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11107.5996,11110,11102.0498,11103.25,23625,17446876,211
2019-08-27 12:47:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11103,11107.2998,11100.1504,11101.25,15525,17398276,212
2019-08-27 12:48:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11100.0498,11103.0498,11100.0498,11101.4502,10725,17398276,213
2019-08-27 12:49:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11100.0996,11101.2002,11096.1504,11098,15450,17398276,214
2019-08-27 12:50:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11096.7002,11100.2998,11093.5,11100.0996,30075,17381850,215
2019-08-27 12:51:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11100.0996,11100.3496,11085.0498,11088.5,57075,17381850,216
2019-08-27 12:52:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11089,11093,11088,11092.7998,35700,17381850,217
2019-08-27 12:53:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11092.7998,11095.9004,11090.0996,11093,26700,17392724,218
2019-08-27 12:54:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11090.75,11092.6504,11088.0996,11089.5996,18225,17392724,219
2019-08-27 12:55:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11091,11094.4502,11089.7002,11093,18150,17392724,220
2019-08-27 12:56:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11093.7002,11103.7998,11092,11101.9004,39225,17404500,221
2019-08-27 12:57:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11101,11104,11098.0996,11099.9502,15375,17404500,222
2019-08-27 12:58:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11101,11101,11096,11096.4502,20250,17404500,223
2019-08-27 12:59:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11095.7998,11099.25,11093.8496,11098,20625,17413724,224
2019-08-27 13:00:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097.5,11099.8496,11095,11096.75,6225,17413724,225
2019-08-27 13:01:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11095.2002,11095.8496,11086.2002,11087.75,32250,17413724,226
2019-08-27 13:02:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11088.7002,11092.9004,11088.5,11088.5,18900,17332950,227
2019-08-27 13:03:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11089.5,11098.2998,11089,11093.4502,16875,17332950,228
2019-08-27 13:04:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11093.3496,11096.8496,11092.2998,11093.3496,14775,17332950,229
2019-08-27 13:05:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11093.5,11093.5,11091.5996,11092.0996,25800,17348024,230
2019-08-27 13:06:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11094.5,11098.75,11093.3496,11097.5,30225,17348024,231
2019-08-27 13:07:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11096.4004,11102.0996,11095.0498,11099.9004,18075,17348024,232
2019-08-27 13:08:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11098.8496,11104.6504,11098,11099.5996,19425,17349750,233
2019-08-27 13:09:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11099.4502,11099.4502,11092.25,11094,17400,17349750,234
2019-08-27 13:10:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11093.75,11094.5498,11088.3496,11092.5498,22425,17349750,235
2019-08-27 13:11:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11093.4004,11096.7998,11091.75,11096.7998,9975,17327100,236
2019-08-27 13:12:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11096.5,11097.0996,11093,11095.4004,10350,17327100,237
2019-08-27 13:13:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11096.5,11098.4004,11095.4004,11098,11775,17327100,238
2019-08-27 13:14:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097.4502,11097.4502,11092.0996,11095.5,14175,17334976,239
2019-08-27 13:15:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11094.9004,11095.4004,11090,11092.9502,20925,17334976,240
2019-08-27 13:16:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11095,11102,11094.5498,11101.5,24375,17334976,241
2019-08-27 13:17:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11101.5,11101.9004,11098,11099,31500,17355076,242
2019-08-27 13:18:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11100,11105,11099.9502,11104,37200,17355076,243
2019-08-27 13:19:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11104,11105.7002,11096.25,11097.5,23700,17355076,244
2019-08-27 13:20:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097.7002,11099.2998,11094.1504,11096.9502,29775,17371576,245
2019-08-27 13:21:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11098.0996,11098.0996,11092.6504,11097.5498,22650,17371576,246
2019-08-27 13:22:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11099,11099.5,11097,11097.5996,33525,17371576,247
2019-08-27 13:23:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097,11100,11093.6504,11099.2002,25950,17419350,248
2019-08-27 13:24:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11098.1504,11102.1504,11098.1504,11101.9004,14025,17419350,249
2019-08-27 13:25:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11101.0498,11105.5,11099.2998,11103.3496,17100,17419350,250
2019-08-27 13:26:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11102.0996,11103,11100,11101.4004,9825,17381700,251
2019-08-27 13:27:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11101.25,11103,11101,11101.4502,7425,17381700,252
2019-08-27 13:28:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11101.4502,11110.0498,11101.4502,11107,30825,17381700,253
2019-08-27 13:29:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11106.25,11108.2998,11104.6504,11108,8475,17376976,254
2019-08-27 13:30:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11108.7002,11108.7002,11102.1504,11104.4004,12900,17376976,255
2019-08-27 13:31:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11104.4004,11104.4004,11090.7002,11092.4004,26325,17376976,256
2019-08-27 13:32:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11091.8496,11091.9004,11062.5,11067.3496,281100,17319824,257
2019-08-27 13:33:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11065,11072.2998,11061,11070.9004,110550,17319824,258
2019-08-27 13:34:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11070.9004,11076,11065,11069,67875,17319824,259
2019-08-27 13:35:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11069,11071.2998,11064.2998,11069.3496,71775,17358300,260
2019-08-27 13:36:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11071,11080.2002,11071,11078.4004,34950,17358300,261
2019-08-27 13:37:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11078.75,11084.5996,11074.6504,11077.9004,49875,17358300,262
2019-08-27 13:38:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11078,11078,11072,11075.4004,66075,17222024,263
2019-08-27 13:39:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11075.1504,11078.6504,11075.1504,11077.2002,12150,17222024,264
2019-08-27 13:40:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11077.2002,11077.2002,11070,11070.0498,33450,17222024,265
2019-08-27 13:41:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11071.3496,11076,11071.3496,11076,14925,17258550,266
2019-08-27 13:42:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11075.4004,11075.9004,11069,11070.5498,43875,17258550,267
2019-08-27 13:43:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11070.4004,11073.4004,11068,11070.0498,24525,17258550,268
2019-08-27 13:44:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11070.2998,11078,11070.2998,11076.1504,28800,17286300,269
2019-08-27 13:45:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11076.1504,11090.75,11074.0996,11090.4004,78000,17286300,270
2019-08-27 13:46:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11089,11089.5,11086,11088,53100,17286300,271
2019-08-27 13:47:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11088,11092.4004,11086.1504,11087.75,58425,17269276,272
2019-08-27 13:48:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11086.7998,11088.0996,11084,11085,18450,17269276,273
2019-08-27 13:49:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11085,11088,11081.75,11088,19050,17269276,274
2019-08-27 13:50:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11087.75,11097.9502,11085.5498,11097.5996,41175,17257424,275
2019-08-27 13:51:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097.9004,11098.1504,11091.0498,11091.0498,46800,17257424,276
2019-08-27 13:52:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11093.0498,11095,11090,11091.0498,27450,17257424,277
2019-08-27 13:53:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11090.9502,11092.7998,11088.5996,11091.75,10125,17252700,278
2019-08-27 13:54:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11094,11095,11090,11090,18525,17252700,279
2019-08-27 13:55:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11090.0996,11096,11090,11096,17025,17252700,280
2019-08-27 13:56:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11096.9004,11101.9004,11094.4502,11096.5,69300,17263200,281
2019-08-27 13:57:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11096,11098,11093.0498,11095.0498,29025,17263200,282
2019-08-27 13:58:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11095.2002,11096.6504,11090,11090.7998,16125,17263200,283
2019-08-27 13:59:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11091.9004,11091.9004,11084.8496,11088.5,13350,17267624,284
2019-08-27 14:00:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11085.3496,11086,11071.1504,11077,40125,17267624,285
2019-08-27 14:01:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11077.5,11087.25,11077.5,11077.75,16125,17267624,286
2019-08-27 14:02:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11077.75,11081,11076.5498,11080.4004,10200,17272424,287
2019-08-27 14:03:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11082.5,11082.5,11077,11077,18900,17272424,288
2019-08-27 14:04:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11077.0498,11082,11073.7002,11080.6504,27300,17272424,289
2019-08-27 14:05:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11080.4502,11081.7998,11077.9502,11078.6504,12900,17244824,290
2019-08-27 14:06:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11078.6504,11080.8496,11075,11080.7002,15075,17244824,291
2019-08-27 14:07:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11081,11089.7002,11080.2002,11089.5498,12975,17244824,292
2019-08-27 14:08:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11089.7002,11089.9004,11082.2998,11086.5996,26400,17233950,293
2019-08-27 14:09:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11086,11086,11075.2002,11079.25,11475,17233950,294
2019-08-27 14:10:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11079.6504,11079.9004,11076.0996,11079.9004,12150,17233950,295
2019-08-27 14:11:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11083,11084.0498,11081.25,11083.25,12900,17243624,296
2019-08-27 14:12:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11081.9004,11083.7002,11076.5996,11079.6504,14925,17243624,297
2019-08-27 14:13:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11080.0498,11085,11080.0498,11084.2998,8400,17243624,298
2019-08-27 14:14:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11083,11085.5,11081,11081.5996,9900,17245876,299
2019-08-27 14:15:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11081.5996,11084,11080.0498,11083.9502,197700,17245876,300
2019-08-27 14:16:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11083.9502,11088.7998,11083.9502,11085.7002,42825,17245876,301
2019-08-27 14:17:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11085.4502,11088.5498,11082,11083.4004,24450,17366776,302
2019-08-27 14:18:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11083,11085.9502,11081.5,11083.7002,18900,17366776,303
2019-08-27 14:19:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11084.5498,11088.7998,11084.0498,11085.9004,12300,17366776,304
2019-08-27 14:20:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11085.9502,11087,11079,11079.5996,13425,17264100,305
2019-08-27 14:21:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11079.5996,11079.5996,11072.9004,11075.7002,31725,17264100,306
2019-08-27 14:22:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11076.3496,11080.4502,11076.3496,11078.5498,9750,17264100,307
2019-08-27 14:23:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11078.2002,11078.9502,11074,11076.25,10950,17278424,308
2019-08-27 14:24:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11076.2002,11078.9004,11076.2002,11077,10500,17278424,309
2019-08-27 14:25:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11077,11077.3496,11068.4502,11076.1504,41175,17278424,310
2019-08-27 14:26:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11076.5498,11088.5498,11076.5498,11081.7002,37200,17280676,311
2019-08-27 14:27:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11082.3496,11085.8496,11081.0996,11085.8496,20325,17280676,312
2019-08-27 14:28:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11082.9004,11086.75,11081,11084.25,12825,17280676,313
2019-08-27 14:29:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11084.6504,11091.4502,11084.0996,11090,17100,17284124,314
2019-08-27 14:30:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11090,11105.75,11089.0498,11104.9502,90900,17284124,315
2019-08-27 14:31:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11105.7002,11114.9502,11102.25,11108,115350,17284124,316
2019-08-27 14:32:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11110.5,11123.8496,11110.0996,11122.25,115050,17265000,317
2019-08-27 14:33:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11122.5996,11132.9502,11121.0996,11128,163575,17265000,318
2019-08-27 14:34:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11128,11128.8496,11121,11122.9004,69075,17265000,319
2019-08-27 14:35:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11123.1504,11128.25,11120,11127.4004,51225,17285024,320
2019-08-27 14:36:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11128,11130,11118,11118,56775,17285024,321
2019-08-27 14:37:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11118,11119.9004,11111.0996,11114.7002,78150,17285024,322
2019-08-27 14:38:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11116.9502,11118.0996,11115,11115.0498,26400,17283300,323
2019-08-27 14:39:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11116,11121,11115,11118.0498,30825,17283300,324
2019-08-27 14:40:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11118.0498,11118.8496,11114.4502,11114.5498,35925,17283300,325
2019-08-27 14:41:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11114.0996,11114.0996,11108.2002,11111.9004,29100,17314800,326
2019-08-27 14:42:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11113,11118,11113,11117.7998,22050,17314800,327
2019-08-27 14:43:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11117.75,11117.75,11111.2998,11112.2002,36000,17314800,328
2019-08-27 14:44:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11112.4502,11116.2002,11112.4502,11114.0996,34200,17337976,329
2019-08-27 14:45:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11113.9004,11117.5498,11111.5,11113.0498,23175,17337976,330
2019-08-27 14:46:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11114.7998,11116,11110.25,11115.8496,29700,17337976,331
2019-08-27 14:47:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11115,11119.3496,11113,11117.8496,36150,17324776,332
2019-08-27 14:48:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11118.9502,11121.0498,11112.8496,11112.8496,36750,17324776,333
2019-08-27 14:49:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11114.4004,11116.2998,11112,11113.3496,25500,17324776,334
2019-08-27 14:50:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11114,11115.4502,11111,11112,22875,17347876,335
2019-08-27 14:51:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11112.1504,11114,11107.2002,11108.3496,38925,17347876,336
2019-08-27 14:52:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11108,11113.4502,11107.2002,11113.4502,14400,17347876,337
2019-08-27 14:53:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11113.4502,11114.25,11110.7998,11111.2002,20400,17343976,338
2019-08-27 14:54:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11111.2002,11113.0996,11107.75,11108.75,50175,17343976,339
2019-08-27 14:55:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11108.4502,11114.5,11108.4502,11114.5,21225,17343976,340
2019-08-27 14:56:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11113.6504,11115.3496,11110.8496,11111.4004,35850,17271224,341
2019-08-27 14:57:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11113.2002,11116.25,11110,11110.25,45900,17271224,342
2019-08-27 14:58:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11110.5498,11113.7002,11107.25,11108.75,26025,17271224,343
2019-08-27 14:59:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11108.9004,11117.4502,11108.5,11116,16200,17286976,344
2019-08-27 15:00:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11116.0498,11117.7998,11110,11111.2002,31725,17286976,345
2019-08-27 15:01:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11112,11112,11087.0498,11087.9502,132900,17286976,346
2019-08-27 15:02:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11087.0996,11087.0996,11072.7002,11075.25,124050,17278424,347
2019-08-27 15:03:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11077.25,11083.4004,11074.75,11082.9502,73875,17278424,348
2019-08-27 15:04:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11083.25,11093.5498,11080.0996,11092.8496,48000,17278424,349
2019-08-27 15:05:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11093.2998,11093.5,11086.25,11088.5,31200,17296276,350
2019-08-27 15:06:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11088,11090.25,11084.0498,11089.25,19425,17296276,351
2019-08-27 15:07:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11086.6504,11097.25,11086.25,11096.5996,33525,17296276,352
2019-08-27 15:08:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11097.2998,11100,11097,11098.4502,49200,17294100,353
2019-08-27 15:09:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11098.2002,11102.4004,11095.1504,11102.0498,29850,17294100,354
2019-08-27 15:10:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11102,11106,11100.75,11105.4004,42825,17294100,355
2019-08-27 15:11:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11104.8496,11112.2998,11103.9004,11105.5,56850,17313900,356
2019-08-27 15:12:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11103.3496,11105.4502,11101.2998,11104.75,58200,17313900,357
2019-08-27 15:13:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11104.1504,11107.5,11102.25,11107,18000,17313900,358
2019-08-27 15:14:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11106.7002,11109.9502,11106.5,11108.25,24000,17299950,359
2019-08-27 15:15:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11109.9004,11110.0996,11107.0996,11108.75,38175,17299950,360
2019-08-27 15:16:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11108.2002,11112.5,11107.5996,11112,31650,17299950,361
2019-08-27 15:17:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11113,11114.0498,11105.7002,11107.5498,70500,17212650,362
2019-08-27 15:18:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11107.8496,11109,11106.9004,11108.1504,25875,17212650,363
2019-08-27 15:19:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11108.5996,11111.25,11107.9502,11109.7002,40275,17212650,364
2019-08-27 15:20:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11109.7002,11112.1504,11105.5498,11107.7002,75600,17128950,365
2019-08-27 15:21:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11109,11115,11109,11114.9004,45675,17128950,366
2019-08-27 15:22:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11114.8496,11116.7002,11112.25,11115.5,48375,17128950,367
2019-08-27 15:23:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11115.5498,11118.2002,11114,11116.4004,78975,17106450,368
2019-08-27 15:24:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11116.4004,11118,11114.7998,11115.0996,46050,17106450,369
2019-08-27 15:25:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11117.4004,11117.4004,11113.7002,11114.75,78375,17106450,370
2019-08-27 15:26:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11114.75,11115.9502,11113.9502,11115.8496,76425,17080500,371
2019-08-27 15:27:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11114.0996,11118,11113.5996,11116.7002,84000,17080500,372
2019-08-27 15:28:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11116.7002,11117,11115.0996,11115.9502,43125,17080500,373
2019-08-27 15:29:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11116.2002,11119,11114.5,11117.7002,52200,17106150,374
2019-08-27 15:30:00,NIFTY,NFO,Futures,29-AUG-19,Others,0,11117.4004,11117.4004,11117.4004,11117.4004,75,17106150,375
