open,high,low,close,volume,open_interest,datetime
24442.55,24442.7,24436.5,24436.5,325,349975,2024-08-14 15:14:00
24434.0,24434.0,24431.0,24431.0,125,349975,2024-08-14 15:15:00
24432.0,24432.0,24432.0,24432.0,325,349975,2024-08-14 15:16:00
24428.0,24428.0,24427.0,24427.0,750,350175,2024-08-14 15:17:00
24430.0,24431.05,24427.35,24431.05,625,350175,2024-08-14 15:18:00
24436.7,24436.7,24436.7,24436.7,275,350175,2024-08-14 15:19:00
24437.0,24437.0,24437.0,24437.0,175,350625,2024-08-14 15:20:00
24435.0,24435.0,24435.0,24435.0,300,350625,2024-08-14 15:21:00
24436.45,24436.45,24436.45,24436.45,175,350625,2024-08-14 15:22:00
24436.4,24436.4,24436.4,24436.4,775,350575,2024-08-14 15:23:00
24436.4,24436.4,24436.4,24436.4,0,0,2024-08-14 15:24:00
24436.4,24436.4,24436.4,24436.4,0,0,2024-08-14 15:25:00
24436.4,24436.4,24436.4,24436.4,0,0,2024-08-14 15:26:00
24432.05,24435.75,24432.05,24435.0,2175,350675,2024-08-14 15:27:00
24435.0,24436.4,24435.0,24436.4,500,351225,2024-08-14 15:28:00
24436.4,24436.5,24422.7,24436.5,1125,351225,2024-08-14 15:29:00
