open,high,low,close,volume,open_interest,datetime
25572.65,25573.2,25568.15,25573.2,950,1730250,2024-09-17 14:49:00
25572.9,25573.2,25570.0,25570.0,350,1730250,2024-09-17 14:50:00
25569.05,25569.4,25569.0,25569.4,500,1730250,2024-09-17 14:51:00
25570.2,25574.9,25570.15,25572.0,225,1730375,2024-09-17 14:52:00
25572.0,25572.0,25571.0,25571.0,375,1730375,2024-09-17 14:53:00
25570.0,25571.0,25564.6,25564.6,575,1730375,2024-09-17 14:54:00
25566.15,25567.2,25562.05,25562.05,725,1730375,2024-09-17 14:55:00
25563.0,25566.0,25561.9,25564.75,1450,1730375,2024-09-17 14:56:00
25564.2,25568.95,25560.95,25565.95,975,1730375,2024-09-17 14:57:00
25562.45,25567.9,25562.45,25566.4,325,1731350,2024-09-17 14:58:00
25566.0,25567.75,25566.0,25567.0,950,1731350,2024-09-17 14:59:00
25567.75,25575.0,25567.75,25569.95,1025,1731350,2024-09-17 15:00:00
25565.85,25571.0,25565.85,25571.0,325,1732550,2024-09-17 15:01:00
25569.05,25575.0,25569.05,25574.95,1575,1732550,2024-09-17 15:02:00
25574.45,25579.5,25574.45,25578.65,1075,1732550,2024-09-17 15:03:00
25576.95,25576.95,25570.0,25570.0,1000,1733375,2024-09-17 15:04:00
25570.0,25570.0,25568.0,25568.0,1700,1733375,2024-09-17 15:05:00
25570.05,25574.0,25570.0,25570.0,850,1733375,2024-09-17 15:06:00
25572.0,25572.0,25567.9,25570.0,625,1734375,2024-09-17 15:07:00
25570.5,25574.3,25570.0,25571.4,450,1734375,2024-09-17 15:08:00
25571.2,25573.75,25569.1,25569.65,1100,1734375,2024-09-17 15:09:00
25569.2,25574.0,25569.2,25571.0,125,1734825,2024-09-17 15:10:00
25572.65,25575.0,25571.5,25575.0,600,1734825,2024-09-17 15:11:00
25575.0,25578.0,25573.9,25577.95,500,1734825,2024-09-17 15:12:00
25577.85,25577.85,25570.55,25570.85,2075,1735300,2024-09-17 15:13:00
25577.1,25577.1,25570.6,25571.0,1675,1735300,2024-09-17 15:14:00
25570.55,25576.8,25570.15,25575.6,1700,1735300,2024-09-17 15:15:00
25571.05,25575.7,25570.65,25574.8,775,1736550,2024-09-17 15:16:00
25570.55,25574.8,25570.5,25570.5,900,1736550,2024-09-17 15:17:00
25570.0,25575.85,25569.6,25570.4,750,1736550,2024-09-17 15:18:00
25570.1,25574.7,25569.95,25572.65,1775,1736775,2024-09-17 15:19:00
25575.0,25575.0,25570.3,25572.15,1600,1736775,2024-09-17 15:20:00
25572.15,25574.0,25570.0,25572.5,2150,1736775,2024-09-17 15:21:00
25573.7,25574.0,25570.4,25572.0,1300,1738375,2024-09-17 15:22:00
25572.0,25573.3,25569.05,25570.0,1650,1738375,2024-09-17 15:23:00
25570.0,25573.0,25569.0,25572.5,1025,1738375,2024-09-17 15:24:00
25569.5,25572.5,25569.0,25572.35,2475,1739575,2024-09-17 15:25:00
25569.0,25572.45,25568.35,25569.0,1050,1739575,2024-09-17 15:26:00
25569.0,25571.95,25568.55,25571.0,875,1739575,2024-09-17 15:27:00
25571.2,25572.2,25569.1,25569.7,1725,1740100,2024-09-17 15:28:00
25571.55,25572.0,25569.1,25569.1,2000,1740100,2024-09-17 15:29:00
