open,high,low,close,volume,open_interest,datetime
25620.0,25625.7,25618.4,25625.0,2925,13183885,2026-02-25 14:38:00
25623.9,25625.0,25618.4,25622.0,1885,13183885,2026-02-25 14:39:00
25618.4,25623.0,25618.4,25621.0,2535,13183885,2026-02-25 14:40:00
25619.4,25621.3,25614.0,25620.0,3120,13185835,2026-02-25 14:41:00
25620.0,25621.6,25606.0,25609.5,4160,13185835,2026-02-25 14:42:00
25606.1,25614.9,25606.1,25614.9,3380,13185835,2026-02-25 14:43:00
25610.0,25619.1,25607.0,25619.1,2860,13187460,2026-02-25 14:44:00
25619.0,25619.1,25612.0,25614.5,2730,13187460,2026-02-25 14:45:00
25612.0,25613.1,25602.0,25606.0,5330,13187460,2026-02-25 14:46:00
25606.0,25606.0,25602.0,25602.0,3900,13191425,2026-02-25 14:47:00
25602.0,25604.0,25595.0,25596.5,11245,13191425,2026-02-25 14:48:00
25595.0,25602.7,25590.1,25599.7,6435,13191425,2026-02-25 14:49:00
25599.7,25602.1,25595.0,25598.2,2470,13187590,2026-02-25 14:50:00
25595.0,25598.5,25591.0,25598.5,5265,13187590,2026-02-25 14:51:00
25597.2,25597.2,25585.0,25586.0,11895,13187590,2026-02-25 14:52:00
25587.7,25593.0,25585.0,25590.8,5005,13183365,2026-02-25 14:53:00
25587.1,25603.6,25585.0,25603.1,10335,13183365,2026-02-25 14:54:00
25603.4,25614.0,25599.1,25606.9,11310,13183365,2026-02-25 14:55:00
25606.6,25609.1,25596.9,25603.7,6825,13183950,2026-02-25 14:56:00
25597.9,25604.2,25590.7,25603.3,6175,13183950,2026-02-25 14:57:00
25600.0,25607.6,25596.6,25600.0,4095,13183950,2026-02-25 14:58:00
25604.7,25614.0,25600.0,25612.7,7410,13183235,2026-02-25 14:59:00
25612.7,25638.8,25612.7,25635.0,32110,13183235,2026-02-25 15:00:00
25633.3,25633.9,25613.1,25630.0,20930,13183235,2026-02-25 15:01:00
25629.2,25642.0,25629.2,25641.9,16965,13164450,2026-02-25 15:02:00
25638.1,25645.1,25634.5,25639.5,23010,13164450,2026-02-25 15:03:00
25644.0,25647.0,25639.8,25640.1,21710,13164450,2026-02-25 15:04:00
25640.0,25643.6,25622.4,25625.6,12090,13138450,2026-02-25 15:05:00
25625.6,25629.0,25620.0,25627.1,9165,13138450,2026-02-25 15:06:00
25625.0,25640.0,25625.0,25636.0,8515,13138450,2026-02-25 15:07:00
25640.0,25644.0,25626.6,25626.6,8385,13125645,2026-02-25 15:08:00
25631.7,25631.7,25621.6,25625.7,4875,13125645,2026-02-25 15:09:00
25628.3,25629.9,25620.1,25620.1,6370,13125645,2026-02-25 15:10:00
25620.0,25620.0,25615.0,25619.0,7865,13125775,2026-02-25 15:11:00
25616.2,25628.0,25616.2,25622.9,7345,13125775,2026-02-25 15:12:00
25628.0,25629.0,25620.5,25624.0,8710,13125775,2026-02-25 15:13:00
25625.0,25628.0,25620.0,25621.0,5655,13123175,2026-02-25 15:14:00
25623.0,25630.0,25621.0,25629.0,13065,13123175,2026-02-25 15:15:00
25628.3,25634.1,25622.0,25628.0,18785,13123175,2026-02-25 15:16:00
25625.0,25631.9,25622.7,25625.2,10465,13123955,2026-02-25 15:17:00
25625.2,25628.0,25620.0,25625.0,6760,13123955,2026-02-25 15:18:00
25622.0,25626.0,25620.9,25623.1,12545,13123955,2026-02-25 15:19:00
25624.0,25625.1,25620.0,25623.0,13065,13111930,2026-02-25 15:20:00
25621.5,25625.0,25620.4,25621.5,5850,13111930,2026-02-25 15:21:00
25622.3,25626.0,25619.5,25626.0,14235,13111930,2026-02-25 15:22:00
25625.1,25630.0,25624.0,25629.7,18005,13113490,2026-02-25 15:23:00
25626.7,25630.0,25620.4,25621.7,12740,13113490,2026-02-25 15:24:00
25622.0,25629.4,25622.0,25626.6,24635,13113490,2026-02-25 15:25:00
25627.4,25631.4,25625.3,25630.0,17225,13107900,2026-02-25 15:26:00
25631.4,25632.0,25625.0,25626.1,29055,13107900,2026-02-25 15:27:00
25628.7,25630.0,25625.0,25626.4,20085,13107900,2026-02-25 15:28:00
25625.2,25628.0,25624.2,25624.9,22620,13091650,2026-02-25 15:29:00
